y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4804321927148	0	81.4804321927148	DFR	Franja_333	0	FranjaRep_1	81.4804321927148
333.333333333333	14.2857142857143	78.9872216388378	0	78.9872216388378	DFR	Franja_333	0	FranjaRep_1	78.9872216388378
333.333333333333	28.5714285714286	80.2666875066661	0	80.2666875066661	DFR	Franja_333	0	FranjaRep_1	80.2666875066661
333.333333333333	42.8571428571429	78.0597550379979	0	78.0597550379979	DFR	Franja_333	0	FranjaRep_1	78.0597550379979
333.333333333333	57.1428571428571	84.045420780213	0	84.045420780213	DFR	Franja_333	0	FranjaRep_1	84.045420780213
333.333333333333	71.4285714285714	82.9879231369837	0	82.9879231369837	DFR	Franja_333	0	FranjaRep_1	82.9879231369837
333.333333333333	85.7142857142857	81.3351912639949	0	81.3351912639949	DFR	Franja_333	0	FranjaRep_1	81.3351912639949
333.333333333333	100	78.0414633266066	0	78.0414633266066	DFR	Franja_333	0	FranjaRep_1	78.0414633266066
333.333333333333	114.285714285714	81.2782299921101	0	81.2782299921101	DFR	Franja_333	0	FranjaRep_1	81.2782299921101
333.333333333333	128.571428571429	76.2763301288453	0	76.2763301288453	DFR	Franja_333	0	FranjaRep_1	76.2763301288453
333.333333333333	142.857142857143	76.7158490800174	0	76.7158490800174	DFR	Franja_333	0	FranjaRep_1	76.7158490800174
333.333333333333	157.142857142857	77.0640343365933	0	77.0640343365933	DFR	Franja_333	0	FranjaRep_1	77.0640343365933
333.333333333333	171.428571428571	74.5943686587189	0	74.5943686587189	DFR	Franja_333	0	FranjaRep_1	74.5943686587189
333.333333333333	185.714285714286	77.8563042364795	0	77.8563042364795	DFR	Franja_333	0	FranjaRep_1	77.8563042364795
333.333333333333	200	76.9387076883784	0	76.9387076883784	DFR	Franja_333	0	FranjaRep_1	76.9387076883784
333.333333333333	214.285714285714	79.0086742161475	0	79.0086742161475	DFR	Franja_333	0	FranjaRep_1	79.0086742161475
333.333333333333	228.571428571429	80.2482140955657	0	80.2482140955657	DFR	Franja_333	0	FranjaRep_1	80.2482140955657
333.333333333333	242.857142857143	85.6069793172767	0	85.6069793172767	DFR	Franja_333	0	FranjaRep_1	85.6069793172767
333.333333333333	257.142857142857	85.4566528827763	0	85.4566528827763	DFR	Franja_333	0	FranjaRep_1	85.4566528827763
333.333333333333	271.428571428571	84.2672778559901	0	84.2672778559901	DFR	Franja_333	0	FranjaRep_1	84.2672778559901
333.333333333333	285.714285714286	79.0149266888709	0	79.0149266888709	DFR	Franja_333	0	FranjaRep_1	79.0149266888709
333.333333333333	300	80.2897494004276	0	80.2897494004276	DFR	Franja_333	0	FranjaRep_1	80.2897494004276
333.333333333333	314.285714285714	83.999871559082	0	83.999871559082	DFR	Franja_333	0	FranjaRep_1	83.999871559082
333.333333333333	328.571428571429	83.8644462743973	0	83.8644462743973	DFR	Franja_333	0	FranjaRep_1	83.8644462743973
333.333333333333	342.857142857143	83.3109853135301	0	83.3109853135301	DFR	Franja_333	0	FranjaRep_1	83.3109853135301
333.333333333333	357.142857142857	84.0479047743896	0	84.0479047743896	DFR	Franja_333	0	FranjaRep_1	84.0479047743896
333.333333333333	371.428571428571	80.6770674139084	0	80.6770674139084	DFR	Franja_333	0	FranjaRep_1	80.6770674139084
333.333333333333	385.714285714286	83.2395227541311	0	83.2395227541311	DFR	Franja_333	0	FranjaRep_1	83.2395227541311
333.333333333333	400	81.6055162252424	0	81.6055162252424	DFR	Franja_333	0	FranjaRep_1	81.6055162252424
333.333333333333	414.285714285714	80.4036964621142	0	80.4036964621142	DFR	Franja_333	0	FranjaRep_1	80.4036964621142
333.333333333333	428.571428571429	79.5244290654702	0	79.5244290654702	DFR	Franja_333	0	FranjaRep_1	79.5244290654702
333.333333333333	442.857142857143	82.985989001462	0	82.985989001462	DFR	Franja_333	0	FranjaRep_1	82.985989001462
333.333333333333	457.142857142857	80.0614925769035	0	80.0614925769035	DFR	Franja_333	0	FranjaRep_1	80.0614925769035
333.333333333333	471.428571428571	78.7359515667013	0	78.7359515667013	DFR	Franja_333	0	FranjaRep_1	78.7359515667013
333.333333333333	485.714285714286	78.1715874641335	0	78.1715874641335	DFR	Franja_333	0	FranjaRep_1	78.1715874641335
333.333333333333	500	81.3290745802149	0	81.3290745802149	DFR	Franja_333	0	FranjaRep_1	81.3290745802149
333.333333333333	514.285714285714	81.8003579940687	24.6	106.400357994069	DFR	Franja_333	0	FranjaRep_1	106.400357994069
333.333333333333	528.571428571429	80.4524954613095	24.6	105.052495461309	DFR	Franja_333	0	FranjaRep_1	105.052495461309
333.333333333333	542.857142857143	80.5103873857975	24.6	105.110387385798	DFR	Franja_333	0	FranjaRep_1	105.110387385798
333.333333333333	557.142857142857	81.2121387985394	24.6	105.812138798539	DFR	Franja_333	0	FranjaRep_1	105.812138798539
333.333333333333	571.428571428571	80.348729564949	24.6	104.948729564949	DFR	Franja_333	0	FranjaRep_1	104.948729564949
333.333333333333	585.714285714286	81.0033207657147	24.6	105.603320765715	DFR	Franja_333	0	FranjaRep_1	105.603320765715
333.333333333333	600	81.0863679969241	24.6	105.686367996924	DFR	Franja_333	0	FranjaRep_1	105.686367996924
333.333333333333	614.285714285714	82.7692127868834	24.6	107.369212786883	DFR	Franja_333	0	FranjaRep_1	107.369212786883
333.333333333333	628.571428571429	83.520505485593	24.6	108.120505485593	DFR	Franja_333	0	FranjaRep_1	108.120505485593
333.333333333333	642.857142857143	82.027712044244	24.6	106.627712044244	DFR	Franja_333	0	FranjaRep_1	106.627712044244
333.333333333333	657.142857142857	80.7165321635974	24.6	105.316532163597	DFR	Franja_333	0	FranjaRep_1	105.316532163597
333.333333333333	671.428571428571	81.620987539305	24.6	106.220987539305	DFR	Franja_333	0	FranjaRep_1	106.220987539305
333.333333333333	685.714285714286	80.526117184476	24.6	105.126117184476	DFR	Franja_333	0	FranjaRep_1	105.126117184476
333.333333333333	700	80.3553032022796	24.6	104.95530320228	DFR	Franja_333	0	FranjaRep_1	104.95530320228
333.333333333333	714.285714285714	85.257731703585	24.6	109.857731703585	DFR	Franja_333	0	FranjaRep_1	109.857731703585
333.333333333333	728.571428571429	85.0002354428481	24.6	109.600235442848	DFR	Franja_333	0	FranjaRep_1	109.600235442848
333.333333333333	742.857142857143	86.0360951067192	24.6	110.636095106719	DFR	Franja_333	0	FranjaRep_1	110.636095106719
333.333333333333	757.142857142857	88.0238914184308	24.6	112.623891418431	DFR	Franja_333	0	FranjaRep_1	112.623891418431
333.333333333333	771.428571428571	87.6410101049757	24.6	112.241010104976	DFR	Franja_333	0	FranjaRep_1	112.241010104976
333.333333333333	785.714285714286	82.3844280678275	24.6	106.984428067827	DFR	Franja_333	0	FranjaRep_1	106.984428067827
333.333333333333	800	82.9907782865465	24.6	107.590778286547	DFR	Franja_333	0	FranjaRep_1	107.590778286547
333.333333333333	814.285714285714	82.2990418423816	24.6	106.899041842382	DFR	Franja_333	0	FranjaRep_1	106.899041842382
333.333333333333	828.571428571429	85.6914490047493	24.6	110.291449004749	DFR	Franja_333	0	FranjaRep_1	110.291449004749
333.333333333333	842.857142857143	84.1776550384282	24.6	108.777655038428	DFR	Franja_333	0	FranjaRep_1	108.777655038428
333.333333333333	857.142857142857	85.2446697431011	24.6	109.844669743101	DFR	Franja_333	0	FranjaRep_1	109.844669743101
333.333333333333	871.428571428571	83.4058629498239	24.6	108.005862949824	DFR	Franja_333	0	FranjaRep_1	108.005862949824
333.333333333333	885.714285714286	80.7134238916952	24.6	105.313423891695	DFR	Franja_333	0	FranjaRep_1	105.313423891695
333.333333333333	900	78.0484521297238	24.6	102.648452129724	DFR	Franja_333	0	FranjaRep_1	102.648452129724
333.333333333333	914.285714285714	82.0012559842674	24.6	106.601255984267	DFR	Franja_333	0	FranjaRep_1	106.601255984267
333.333333333333	928.571428571429	82.8469300144272	24.6	107.446930014427	DFR	Franja_333	0	FranjaRep_1	107.446930014427
333.333333333333	942.857142857143	84.9356910122934	24.6	109.535691012293	DFR	Franja_333	0	FranjaRep_1	109.535691012293
333.333333333333	957.142857142857	80.9937767208861	24.6	105.593776720886	DFR	Franja_333	0	FranjaRep_1	105.593776720886
333.333333333333	971.428571428571	76.8709396041186	24.6	101.470939604119	DFR	Franja_333	0	FranjaRep_1	101.470939604119
333.333333333333	985.714285714286	79.8404576931293	24.6	104.440457693129	DFR	Franja_333	0	FranjaRep_1	104.440457693129
333.333333333333	1000	78.04182767899	24.6	102.64182767899	DFR	Franja_333	0	FranjaRep_1	102.64182767899
366.666666666667	0	78.6810267983006	0	78.6810267983006	DFR	Franja_366	140	FranjaRep_1	87.5062006529641
366.666666666667	14.2857142857143	81.1132844182378	0	81.1132844182378	DFR	Franja_366	140	FranjaRep_1	89.9384582729012
366.666666666667	28.5714285714286	78.3721215575301	0	78.3721215575301	DFR	Franja_366	140	FranjaRep_1	87.1972954121935
366.666666666667	42.8571428571429	80.3503638825188	0	80.3503638825188	DFR	Franja_366	140	FranjaRep_1	89.1755377371823
366.666666666667	57.1428571428571	77.3114118661808	0	77.3114118661808	DFR	Franja_366	140	FranjaRep_1	86.1365857208443
366.666666666667	71.4285714285714	79.5022887815808	0	79.5022887815808	DFR	Franja_366	140	FranjaRep_1	88.3274626362443
366.666666666667	85.7142857142857	82.0398959214674	0	82.0398959214674	DFR	Franja_366	140	FranjaRep_1	90.8650697761308
366.666666666667	100	76.3199970721586	0	76.3199970721586	DFR	Franja_366	140	FranjaRep_1	85.1451709268221
366.666666666667	114.285714285714	73.4049895090128	0	73.4049895090128	DFR	Franja_366	140	FranjaRep_1	82.2301633636763
366.666666666667	128.571428571429	75.1249731665892	0	75.1249731665892	DFR	Franja_366	140	FranjaRep_1	83.9501470212526
366.666666666667	142.857142857143	75.9982393182111	0	75.9982393182111	DFR	Franja_366	140	FranjaRep_1	84.8234131728745
366.666666666667	157.142857142857	73.9331638693027	0	73.9331638693027	DFR	Franja_366	140	FranjaRep_1	82.7583377239662
366.666666666667	171.428571428571	77.9098471878498	0	77.9098471878498	DFR	Franja_366	140	FranjaRep_1	86.7350210425133
366.666666666667	185.714285714286	77.6734325312804	0	77.6734325312804	DFR	Franja_366	140	FranjaRep_1	86.4986063859438
366.666666666667	200	75.045243260346	0	75.045243260346	DFR	Franja_366	140	FranjaRep_1	83.8704171150095
366.666666666667	214.285714285714	77.8746063654477	0	77.8746063654477	DFR	Franja_366	140	FranjaRep_1	86.6997802201112
366.666666666667	228.571428571429	79.4228473812645	0	79.4228473812645	DFR	Franja_366	140	FranjaRep_1	88.248021235928
366.666666666667	242.857142857143	81.3220358712689	0	81.3220358712689	DFR	Franja_366	140	FranjaRep_1	90.1472097259323
366.666666666667	257.142857142857	82.9321841353044	0	82.9321841353044	DFR	Franja_366	140	FranjaRep_1	91.7573579899679
366.666666666667	271.428571428571	84.2952845836324	0	84.2952845836324	DFR	Franja_366	140	FranjaRep_1	93.1204584382958
366.666666666667	285.714285714286	82.2177813157669	0	82.2177813157669	DFR	Franja_366	140	FranjaRep_1	91.0429551704303
366.666666666667	300	79.2001590617269	0	79.2001590617269	DFR	Franja_366	140	FranjaRep_1	88.0253329163903
366.666666666667	314.285714285714	81.9826365682129	0	81.9826365682129	DFR	Franja_366	140	FranjaRep_1	90.8078104228763
366.666666666667	328.571428571429	80.116966507092	0	80.116966507092	DFR	Franja_366	140	FranjaRep_1	88.9421403617554
366.666666666667	342.857142857143	80.766252228868	0	80.766252228868	DFR	Franja_366	140	FranjaRep_1	89.5914260835315
366.666666666667	357.142857142857	84.794558168638	0	84.794558168638	DFR	Franja_366	140	FranjaRep_1	93.6197320233014
366.666666666667	371.428571428571	78.4396339728534	0	78.4396339728534	DFR	Franja_366	140	FranjaRep_1	87.2648078275168
366.666666666667	385.714285714286	79.5492826833075	0	79.5492826833075	DFR	Franja_366	140	FranjaRep_1	88.3744565379709
366.666666666667	400	79.5974888597888	0	79.5974888597888	DFR	Franja_366	140	FranjaRep_1	88.4226627144523
366.666666666667	414.285714285714	81.4353055778127	0	81.4353055778127	DFR	Franja_366	140	FranjaRep_1	90.2604794324762
366.666666666667	428.571428571429	79.1278525902297	0	79.1278525902297	DFR	Franja_366	140	FranjaRep_1	87.9530264448931
366.666666666667	442.857142857143	79.9647201610796	0	79.9647201610796	DFR	Franja_366	140	FranjaRep_1	88.7898940157431
366.666666666667	457.142857142857	81.4540674930219	0	81.4540674930219	DFR	Franja_366	140	FranjaRep_1	90.2792413476853
366.666666666667	471.428571428571	81.1698618898043	0	81.1698618898043	DFR	Franja_366	140	FranjaRep_1	89.9950357444678
366.666666666667	485.714285714286	79.371222315676	0	79.371222315676	DFR	Franja_366	140	FranjaRep_1	88.1963961703395
366.666666666667	500	84.2067193073339	0	84.2067193073339	DFR	Franja_366	140	FranjaRep_1	93.0318931619973
366.666666666667	514.285714285714	81.8746465632085	24.6	106.474646563209	DFR	Franja_366	140	FranjaRep_1	127.009420417872
366.666666666667	528.571428571429	80.3051624573543	24.6	104.905162457354	DFR	Franja_366	140	FranjaRep_1	125.439936312018
366.666666666667	542.857142857143	82.5113036899929	24.6	107.111303689993	DFR	Franja_366	140	FranjaRep_1	127.646077544656
366.666666666667	557.142857142857	85.2948372759677	24.6	109.894837275968	DFR	Franja_366	140	FranjaRep_1	130.429611130631
366.666666666667	571.428571428571	82.8038171878284	24.6	107.403817187828	DFR	Franja_366	140	FranjaRep_1	127.938591042492
366.666666666667	585.714285714286	84.0936666993585	24.6	108.693666699359	DFR	Franja_366	140	FranjaRep_1	129.228440554022
366.666666666667	600	83.7172282067251	24.6	108.317228206725	DFR	Franja_366	140	FranjaRep_1	128.852002061389
366.666666666667	614.285714285714	82.3935106777063	24.6	106.993510677706	DFR	Franja_366	140	FranjaRep_1	127.52828453237
366.666666666667	628.571428571429	85.7092966742819	24.6	110.309296674282	DFR	Franja_366	140	FranjaRep_1	130.844070528945
366.666666666667	642.857142857143	83.0662864169661	24.6	107.666286416966	DFR	Franja_366	140	FranjaRep_1	128.20106027163
366.666666666667	657.142857142857	84.3020179047603	24.6	108.90201790476	DFR	Franja_366	140	FranjaRep_1	129.436791759424
366.666666666667	671.428571428571	87.0787968999864	24.6	111.678796899986	DFR	Franja_366	140	FranjaRep_1	132.21357075465
366.666666666667	685.714285714286	81.4307841056633	24.6	106.030784105663	DFR	Franja_366	140	FranjaRep_1	126.565557960327
366.666666666667	700	76.2344992444872	24.6	100.834499244487	DFR	Franja_366	140	FranjaRep_1	121.369273099151
366.666666666667	714.285714285714	77.1613212676022	24.6	101.761321267602	DFR	Franja_366	140	FranjaRep_1	122.296095122266
366.666666666667	728.571428571429	80.8673959330832	24.6	105.467395933083	DFR	Franja_366	140	FranjaRep_1	126.002169787747
366.666666666667	742.857142857143	77.698261484344	24.6	102.298261484344	DFR	Franja_366	140	FranjaRep_1	122.833035339007
366.666666666667	757.142857142857	81.5141114822923	24.6	106.114111482292	DFR	Franja_366	140	FranjaRep_1	126.648885336956
366.666666666667	771.428571428571	81.2973611762042	24.6	105.897361176204	DFR	Franja_366	140	FranjaRep_1	126.432135030868
366.666666666667	785.714285714286	84.9316986243907	24.6	109.531698624391	DFR	Franja_366	140	FranjaRep_1	130.066472479054
366.666666666667	800	81.1065604828037	24.6	105.706560482804	DFR	Franja_366	140	FranjaRep_1	126.241334337467
366.666666666667	814.285714285714	82.4789843113316	24.6	107.078984311332	DFR	Franja_366	140	FranjaRep_1	127.613758165995
366.666666666667	828.571428571429	83.1381693833541	24.6	107.738169383354	DFR	Franja_366	140	FranjaRep_1	128.272943238018
366.666666666667	842.857142857143	86.7411763017177	24.6	111.341176301718	DFR	Franja_366	140	FranjaRep_1	131.875950156381
366.666666666667	857.142857142857	84.4623770576078	24.6	109.062377057608	DFR	Franja_366	140	FranjaRep_1	129.597150912271
366.666666666667	871.428571428571	83.575144286535	24.6	108.175144286535	DFR	Franja_366	140	FranjaRep_1	128.709918141198
366.666666666667	885.714285714286	82.1559727473734	24.6	106.755972747373	DFR	Franja_366	140	FranjaRep_1	127.290746602037
366.666666666667	900	77.8534329132269	24.6	102.453432913227	DFR	Franja_366	140	FranjaRep_1	122.98820676789
366.666666666667	914.285714285714	76.9482815704885	24.6	101.548281570488	DFR	Franja_366	140	FranjaRep_1	122.083055425152
366.666666666667	928.571428571429	80.2759838794289	24.6	104.875983879429	DFR	Franja_366	140	FranjaRep_1	125.410757734092
366.666666666667	942.857142857143	79.3098675579478	24.6	103.909867557948	DFR	Franja_366	140	FranjaRep_1	124.444641412611
366.666666666667	957.142857142857	77.4373600714937	24.6	102.037360071494	DFR	Franja_366	140	FranjaRep_1	122.572133926157
366.666666666667	971.428571428571	76.8357811062246	24.6	101.435781106225	DFR	Franja_366	140	FranjaRep_1	121.970554960888
366.666666666667	985.714285714286	81.8435366557788	24.6	106.443536655779	DFR	Franja_366	140	FranjaRep_1	126.978310510442
366.666666666667	1000	79.5466487289024	24.6	104.146648728902	DFR	Franja_366	140	FranjaRep_1	124.681422583566
400	0	81.641231124468	0	81.641231124468	DFR	Franja_400	280	FranjaRep_1	85.4649078082112
400	14.2857142857143	79.6520904519416	0	79.6520904519416	DFR	Franja_400	280	FranjaRep_1	83.4757671356848
400	28.5714285714286	79.9347877065282	0	79.9347877065282	DFR	Franja_400	280	FranjaRep_1	83.7584643902714
400	42.8571428571429	81.0321682899888	0	81.0321682899888	DFR	Franja_400	280	FranjaRep_1	84.855844973732
400	57.1428571428571	76.3158139409153	0	76.3158139409153	DFR	Franja_400	280	FranjaRep_1	80.1394906246585
400	71.4285714285714	76.4748215787661	0	76.4748215787661	DFR	Franja_400	280	FranjaRep_1	80.2984982625093
