y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	157.142857142857	78.5904102003923	0	78.5904102003923	DFR	Franja_366	70	FranjaRep_1	83.5780173991069
366.666666666667	171.428571428571	78.2145972701574	0	78.2145972701574	DFR	Franja_366	70	FranjaRep_1	83.202204468872
366.666666666667	185.714285714286	80.7884564130163	0	80.7884564130163	DFR	Franja_366	70	FranjaRep_1	85.7760636117309
366.666666666667	200	83.142810052972	0	83.142810052972	DFR	Franja_366	70	FranjaRep_1	88.1304172516866
366.666666666667	214.285714285714	83.3008480228605	0	83.3008480228605	DFR	Franja_366	70	FranjaRep_1	88.2884552215751
366.666666666667	228.571428571429	83.8782666277274	0	83.8782666277274	DFR	Franja_366	70	FranjaRep_1	88.8658738264419
366.666666666667	242.857142857143	83.1877632980206	0	83.1877632980206	DFR	Franja_366	70	FranjaRep_1	88.1753704967351
366.666666666667	257.142857142857	80.1489260042192	0	80.1489260042192	DFR	Franja_366	70	FranjaRep_1	85.1365332029337
366.666666666667	271.428571428571	82.8816206638388	0	82.8816206638388	DFR	Franja_366	70	FranjaRep_1	87.8692278625534
366.666666666667	285.714285714286	77.8279984782188	0	77.8279984782188	DFR	Franja_366	70	FranjaRep_1	82.8156056769333
366.666666666667	300	79.610715564574	0	79.610715564574	DFR	Franja_366	70	FranjaRep_1	84.5983227632886
366.666666666667	314.285714285714	81.2548514697993	0	81.2548514697993	DFR	Franja_366	70	FranjaRep_1	86.2424586685138
366.666666666667	328.571428571429	78.8149278711692	0	78.8149278711692	DFR	Franja_366	70	FranjaRep_1	83.8025350698838
366.666666666667	342.857142857143	75.3320607729234	0	75.3320607729234	DFR	Franja_366	70	FranjaRep_1	80.3196679716379
366.666666666667	357.142857142857	77.8557705232147	0	77.8557705232147	DFR	Franja_366	70	FranjaRep_1	82.8433777219293
366.666666666667	371.428571428571	78.1907373664484	0	78.1907373664484	DFR	Franja_366	70	FranjaRep_1	83.178344565163
366.666666666667	385.714285714286	81.5381171960881	0	81.5381171960881	DFR	Franja_366	70	FranjaRep_1	86.5257243948027
366.666666666667	400	81.7658798310705	0	81.7658798310705	DFR	Franja_366	70	FranjaRep_1	86.753487029785
366.666666666667	414.285714285714	79.3255741797065	0	79.3255741797065	DFR	Franja_366	70	FranjaRep_1	84.313181378421
366.666666666667	428.571428571429	81.2169592480555	0	81.2169592480555	DFR	Franja_366	70	FranjaRep_1	86.20456644677
366.666666666667	442.857142857143	81.4373325359169	0	81.4373325359169	DFR	Franja_366	70	FranjaRep_1	86.4249397346314
366.666666666667	457.142857142857	81.4741820572256	0	81.4741820572256	DFR	Franja_366	70	FranjaRep_1	86.4617892559402
366.666666666667	471.428571428571	77.9975097886167	0	77.9975097886167	DFR	Franja_366	70	FranjaRep_1	82.9851169873313
366.666666666667	485.714285714286	78.125544995156	0	78.125544995156	DFR	Franja_366	70	FranjaRep_1	83.1131521938705
366.666666666667	500	78.9901254864869	0	78.9901254864869	DFR	Franja_366	70	FranjaRep_1	83.9777326852015
366.666666666667	514.285714285714	76.5956420143197	24.6	101.19564201432	DFR	Franja_366	70	FranjaRep_1	112.038049213034
366.666666666667	528.571428571429	75.802916290612	24.6	100.402916290612	DFR	Franja_366	70	FranjaRep_1	111.245323489327
366.666666666667	542.857142857143	76.7062722188586	24.6	101.306272218859	DFR	Franja_366	70	FranjaRep_1	112.148679417573
366.666666666667	557.142857142857	76.6629810165693	24.6	101.262981016569	DFR	Franja_366	70	FranjaRep_1	112.105388215284
366.666666666667	571.428571428571	78.9856039576703	24.6	103.58560395767	DFR	Franja_366	70	FranjaRep_1	114.428011156385
366.666666666667	585.714285714286	78.0373683313146	24.6	102.637368331315	DFR	Franja_366	70	FranjaRep_1	113.479775530029
366.666666666667	600	77.3081237652631	24.6	101.908123765263	DFR	Franja_366	70	FranjaRep_1	112.750530963978
366.666666666667	614.285714285714	73.0622823345229	24.6	97.6622823345229	DFR	Franja_366	70	FranjaRep_1	108.504689533237
366.666666666667	628.571428571429	73.7564155171544	24.6	98.3564155171544	DFR	Franja_366	70	FranjaRep_1	109.198822715869
366.666666666667	642.857142857143	75.3789460309711	24.6	99.9789460309711	DFR	Franja_366	70	FranjaRep_1	110.821353229686
366.666666666667	657.142857142857	74.8274396871458	24.6	99.4274396871458	DFR	Franja_366	70	FranjaRep_1	110.26984688586
366.666666666667	671.428571428571	77.0758005762252	24.6	101.675800576225	DFR	Franja_366	70	FranjaRep_1	112.51820777494
366.666666666667	685.714285714286	80.5480024768346	24.6	105.148002476835	DFR	Franja_366	70	FranjaRep_1	115.990409675549
366.666666666667	700	77.3820503129087	24.6	101.982050312909	DFR	Franja_366	70	FranjaRep_1	112.824457511623
366.666666666667	714.285714285714	81.8359467928477	24.6	106.435946792848	DFR	Franja_366	70	FranjaRep_1	117.278353991562
366.666666666667	728.571428571429	77.8691430269564	24.6	102.469143026956	DFR	Franja_366	70	FranjaRep_1	113.311550225671
366.666666666667	742.857142857143	77.9626014597005	24.6	102.5626014597	DFR	Franja_366	70	FranjaRep_1	113.405008658415
366.666666666667	757.142857142857	78.0682073317808	24.6	102.668207331781	DFR	Franja_366	70	FranjaRep_1	113.510614530495
366.666666666667	771.428571428571	80.3831056669817	24.6	104.983105666982	DFR	Franja_366	70	FranjaRep_1	115.825512865696
366.666666666667	785.714285714286	79.9731455157066	24.6	104.573145515707	DFR	Franja_366	70	FranjaRep_1	115.415552714421
366.666666666667	800	80.9840055505242	24.6	105.584005550524	DFR	Franja_366	70	FranjaRep_1	116.426412749239
366.666666666667	814.285714285714	78.4472047996261	24.6	103.047204799626	DFR	Franja_366	70	FranjaRep_1	113.889611998341
366.666666666667	828.571428571429	81.8891190296614	24.6	106.489119029661	DFR	Franja_366	70	FranjaRep_1	117.331526228376
366.666666666667	842.857142857143	82.1879938065924	24.6	106.787993806592	DFR	Franja_366	70	FranjaRep_1	117.630401005307
366.666666666667	857.142857142857	81.0814767752419	24.6	105.681476775242	DFR	Franja_366	70	FranjaRep_1	116.523883973956
366.666666666667	871.428571428571	80.3395045375498	24.6	104.93950453755	DFR	Franja_366	70	FranjaRep_1	115.781911736264
366.666666666667	885.714285714286	78.6747363221689	24.6	103.274736322169	DFR	Franja_366	70	FranjaRep_1	114.117143520883
366.666666666667	900	77.7391755071956	24.6	102.339175507196	DFR	Franja_366	70	FranjaRep_1	113.18158270591
366.666666666667	914.285714285714	77.462823375096	24.6	102.062823375096	DFR	Franja_366	70	FranjaRep_1	112.905230573811
366.666666666667	928.571428571429	82.0146158129672	24.6	106.614615812967	DFR	Franja_366	70	FranjaRep_1	117.457023011682
366.666666666667	942.857142857143	83.7701589988993	24.6	108.370158998899	DFR	Franja_366	70	FranjaRep_1	119.212566197614
366.666666666667	957.142857142857	80.1636776168094	24.6	104.763677616809	DFR	Franja_366	70	FranjaRep_1	115.606084815524
366.666666666667	971.428571428571	78.6477122158999	24.6	103.2477122159	DFR	Franja_366	70	FranjaRep_1	114.090119414614
366.666666666667	985.714285714286	79.1566077810448	24.6	103.756607781045	DFR	Franja_366	70	FranjaRep_1	114.599014979759
366.666666666667	1000	77.087652151556	24.6	101.687652151556	DFR	Franja_366	70	FranjaRep_1	112.530059350271
400	0	78.544886095553	0	78.544886095553	DFR	Franja_400	140	FranjaRep_1	82.6646084039308
400	14.2857142857143	78.595099018529	0	78.595099018529	DFR	Franja_400	140	FranjaRep_1	82.7148213269068
400	28.5714285714286	81.1070316424675	0	81.1070316424675	DFR	Franja_400	140	FranjaRep_1	85.2267539508453
400	42.8571428571429	81.0714810948559	0	81.0714810948559	DFR	Franja_400	140	FranjaRep_1	85.1912034032337
400	57.1428571428571	82.5493150877138	0	82.5493150877138	DFR	Franja_400	140	FranjaRep_1	86.6690373960917
400	71.4285714285714	82.2352648949252	0	82.2352648949252	DFR	Franja_400	140	FranjaRep_1	86.354987203303
400	85.7142857142857	80.6592454841343	0	80.6592454841343	DFR	Franja_400	140	FranjaRep_1	84.7789677925122
400	100	79.7386731197376	0	79.7386731197376	DFR	Franja_400	140	FranjaRep_1	83.8583954281155
400	114.285714285714	81.1381874225755	0	81.1381874225755	DFR	Franja_400	140	FranjaRep_1	85.2579097309533
400	128.571428571429	80.2169415047924	0	80.2169415047924	DFR	Franja_400	140	FranjaRep_1	84.3366638131703
400	142.857142857143	84.9584955632267	0	84.9584955632267	DFR	Franja_400	140	FranjaRep_1	89.0782178716046
400	157.142857142857	83.0451605679465	0	83.0451605679465	DFR	Franja_400	140	FranjaRep_1	87.1648828763244
400	171.428571428571	80.3690289457013	0	80.3690289457013	DFR	Franja_400	140	FranjaRep_1	84.4887512540791
400	185.714285714286	83.8208441494966	0	83.8208441494966	DFR	Franja_400	140	FranjaRep_1	87.9405664578745
400	200	85.7466891362482	0	85.7466891362482	DFR	Franja_400	140	FranjaRep_1	89.8664114446261
400	214.285714285714	84.6289321794969	0	84.6289321794969	DFR	Franja_400	140	FranjaRep_1	88.7486544878748
400	228.571428571429	82.3459040450554	0	82.3459040450554	DFR	Franja_400	140	FranjaRep_1	86.4656263534332
400	242.857142857143	83.9064284450974	0	83.9064284450974	DFR	Franja_400	140	FranjaRep_1	88.0261507534753
400	257.142857142857	79.2545404957255	0	79.2545404957255	DFR	Franja_400	140	FranjaRep_1	83.3742628041034
400	271.428571428571	75.4449491513423	0	75.4449491513423	DFR	Franja_400	140	FranjaRep_1	79.5646714597201
400	285.714285714286	74.3419658369697	0	74.3419658369697	DFR	Franja_400	140	FranjaRep_1	78.4616881453475
400	300	79.0826515989627	0	79.0826515989627	DFR	Franja_400	140	FranjaRep_1	83.2023739073406
400	314.285714285714	76.0780202553429	0	76.0780202553429	DFR	Franja_400	140	FranjaRep_1	80.1977425637207
400	328.571428571429	79.2130466709531	0	79.2130466709531	DFR	Franja_400	140	FranjaRep_1	83.332768979331
400	342.857142857143	78.6668270516129	0	78.6668270516129	DFR	Franja_400	140	FranjaRep_1	82.7865493599907
400	357.142857142857	80.1933187333657	0	80.1933187333657	DFR	Franja_400	140	FranjaRep_1	84.3130410417436
400	371.428571428571	80.2642590835085	0	80.2642590835085	DFR	Franja_400	140	FranjaRep_1	84.3839813918863
400	385.714285714286	80.7884469491109	0	80.7884469491109	DFR	Franja_400	140	FranjaRep_1	84.9081692574888
400	400	83.8149987021743	0	83.8149987021743	DFR	Franja_400	140	FranjaRep_1	87.9347210105521
400	414.285714285714	81.4823532245995	0	81.4823532245995	DFR	Franja_400	140	FranjaRep_1	85.6020755329774
400	428.571428571429	78.5429806714258	0	78.5429806714258	DFR	Franja_400	140	FranjaRep_1	82.6627029798036
400	442.857142857143	81.8949116400438	0	81.8949116400438	DFR	Franja_400	140	FranjaRep_1	86.0146339484216
400	457.142857142857	82.3292200597579	0	82.3292200597579	DFR	Franja_400	140	FranjaRep_1	86.4489423681358
400	471.428571428571	80.8649134750024	0	80.8649134750024	DFR	Franja_400	140	FranjaRep_1	84.9846357833803
400	485.714285714286	79.423662297406	0	79.423662297406	DFR	Franja_400	140	FranjaRep_1	83.5433846057838
400	500	74.9943520827636	0	74.9943520827636	DFR	Franja_400	140	FranjaRep_1	79.1140743911414
400	514.285714285714	74.6759165668941	24.6	99.2759165668941	DFR	Franja_400	140	FranjaRep_1	115.105238875272
400	528.571428571429	78.2038450464742	24.6	102.803845046474	DFR	Franja_400	140	FranjaRep_1	118.633167354852
400	542.857142857143	78.3626008173306	24.6	102.962600817331	DFR	Franja_400	140	FranjaRep_1	118.791923125708
400	557.142857142857	78.2394537026906	24.6	102.839453702691	DFR	Franja_400	140	FranjaRep_1	118.668776011068
400	571.428571428571	78.5257020127565	24.6	103.125702012757	DFR	Franja_400	140	FranjaRep_1	118.955024321134
400	585.714285714286	75.2759035407228	24.6	99.8759035407228	DFR	Franja_400	140	FranjaRep_1	115.705225849101
400	600	77.0231558921474	24.6	101.623155892147	DFR	Franja_400	140	FranjaRep_1	117.452478200525
400	614.285714285714	76.8563225567955	24.6	101.456322556796	DFR	Franja_400	140	FranjaRep_1	117.285644865173
400	628.571428571429	75.9753784653528	24.6	100.575378465353	DFR	Franja_400	140	FranjaRep_1	116.404700773731
400	642.857142857143	76.8267146060081	24.6	101.426714606008	DFR	Franja_400	140	FranjaRep_1	117.256036914386
400	657.142857142857	80.0469952973467	24.6	104.646995297347	DFR	Franja_400	140	FranjaRep_1	120.476317605725
400	671.428571428571	78.0645056009222	24.6	102.664505600922	DFR	Franja_400	140	FranjaRep_1	118.4938279093
400	685.714285714286	84.1964743409072	24.6	108.796474340907	DFR	Franja_400	140	FranjaRep_1	124.625796649285
400	700	82.0588993521195	24.6	106.658899352119	DFR	Franja_400	140	FranjaRep_1	122.488221660497
400	714.285714285714	81.1489372044714	24.6	105.748937204471	DFR	Franja_400	140	FranjaRep_1	121.578259512849
400	728.571428571429	79.0886378988757	24.6	103.688637898876	DFR	Franja_400	140	FranjaRep_1	119.517960207254
400	742.857142857143	80.629755449724	24.6	105.229755449724	DFR	Franja_400	140	FranjaRep_1	121.059077758102
400	757.142857142857	83.5886431935572	24.6	108.188643193557	DFR	Franja_400	140	FranjaRep_1	124.017965501935
400	771.428571428571	78.7565152033841	24.6	103.356515203384	DFR	Franja_400	140	FranjaRep_1	119.185837511762
400	785.714285714286	77.6622552345396	24.6	102.26225523454	DFR	Franja_400	140	FranjaRep_1	118.091577542917
400	800	80.795666898132	24.6	105.395666898132	DFR	Franja_400	140	FranjaRep_1	121.22498920651
400	814.285714285714	81.3477664941022	24.6	105.947766494102	DFR	Franja_400	140	FranjaRep_1	121.77708880248
400	828.571428571429	82.5011576214609	24.6	107.101157621461	DFR	Franja_400	140	FranjaRep_1	122.930479929839
400	842.857142857143	81.6799383535424	24.6	106.279938353542	DFR	Franja_400	140	FranjaRep_1	122.10926066192
400	857.142857142857	79.7192175428267	24.6	104.319217542827	DFR	Franja_400	140	FranjaRep_1	120.148539851205
400	871.428571428571	80.4341900466257	24.6	105.034190046626	DFR	Franja_400	140	FranjaRep_1	120.863512355004
400	885.714285714286	79.9272247987518	24.6	104.527224798752	DFR	Franja_400	140	FranjaRep_1	120.35654710713
400	900	84.4945947650052	24.6	109.094594765005	DFR	Franja_400	140	FranjaRep_1	124.923917073383
400	914.285714285714	82.8393821422125	24.6	107.439382142213	DFR	Franja_400	140	FranjaRep_1	123.26870445059
400	928.571428571429	80.2094708908933	24.6	104.809470890893	DFR	Franja_400	140	FranjaRep_1	120.638793199271
400	942.857142857143	82.2978926057161	24.6	106.897892605716	DFR	Franja_400	140	FranjaRep_1	122.727214914094
400	957.142857142857	80.9495709736826	24.6	105.549570973683	DFR	Franja_400	140	FranjaRep_1	121.37889328206
400	971.428571428571	83.1414638558986	24.6	107.741463855899	DFR	Franja_400	140	FranjaRep_1	123.570786164276
400	985.714285714286	80.9203470622086	24.6	105.520347062209	DFR	Franja_400	140	FranjaRep_1	121.349669370586
400	1000	80.8283479888044	24.6	105.428347988804	DFR	Franja_400	140	FranjaRep_1	121.257670297182
433.333333333333	0	80.7184573147703	0	80.7184573147703	DFR	Franja_433	0	FranjaRep_1	80.7184573147703
433.333333333333	14.2857142857143	83.3433791794547	0	83.3433791794547	DFR	Franja_433	0	FranjaRep_1	83.3433791794547
433.333333333333	28.5714285714286	80.3407072684562	0	80.3407072684562	DFR	Franja_433	0	FranjaRep_1	80.3407072684562
433.333333333333	42.8571428571429	78.3115428606491	0	78.3115428606491	DFR	Franja_433	0	FranjaRep_1	78.3115428606491
433.333333333333	57.1428571428571	75.7208489667063	0	75.7208489667063	DFR	Franja_433	0	FranjaRep_1	75.7208489667063
433.333333333333	71.4285714285714	77.2015665481294	0	77.2015665481294	DFR	Franja_433	0	FranjaRep_1	77.2015665481294
433.333333333333	85.7142857142857	77.5083103453465	0	77.5083103453465	DFR	Franja_433	0	FranjaRep_1	77.5083103453465
433.333333333333	100	80.2208063044739	0	80.2208063044739	DFR	Franja_433	0	FranjaRep_1	80.2208063044739
433.333333333333	114.285714285714	80.2988487299492	0	80.2988487299492	DFR	Franja_433	0	FranjaRep_1	80.2988487299492
433.333333333333	128.571428571429	80.28072337245	0	80.28072337245	DFR	Franja_433	0	FranjaRep_1	80.28072337245
433.333333333333	142.857142857143	79.7098377534677	0	79.7098377534677	DFR	Franja_433	0	FranjaRep_1	79.7098377534677
433.333333333333	157.142857142857	79.3157159839169	0	79.3157159839169	DFR	Franja_433	0	FranjaRep_1	79.3157159839169
433.333333333333	171.428571428571	82.2203094465273	0	82.2203094465273	DFR	Franja_433	0	FranjaRep_1	82.2203094465273
433.333333333333	185.714285714286	84.9371298880286	0	84.9371298880286	DFR	Franja_433	0	FranjaRep_1	84.9371298880286
433.333333333333	200	82.8964335108962	0	82.8964335108962	DFR	Franja_433	0	FranjaRep_1	82.8964335108962
433.333333333333	214.285714285714	83.3711708236795	0	83.3711708236795	DFR	Franja_433	0	FranjaRep_1	83.3711708236795
433.333333333333	228.571428571429	82.7813062059393	0	82.7813062059393	DFR	Franja_433	0	FranjaRep_1	82.7813062059393
433.333333333333	242.857142857143	86.8578869182526	0	86.8578869182526	DFR	Franja_433	0	FranjaRep_1	86.8578869182526
433.333333333333	257.142857142857	82.5341571216742	0	82.5341571216742	DFR	Franja_433	0	FranjaRep_1	82.5341571216742
433.333333333333	271.428571428571	80.9793743957707	0	80.9793743957707	DFR	Franja_433	0	FranjaRep_1	80.9793743957707
433.333333333333	285.714285714286	77.3652263125431	0	77.3652263125431	DFR	Franja_433	0	FranjaRep_1	77.3652263125431
433.333333333333	300	79.279477995727	0	79.279477995727	DFR	Franja_433	0	FranjaRep_1	79.279477995727
433.333333333333	314.285714285714	78.0023086091063	0	78.0023086091063	DFR	Franja_433	0	FranjaRep_1	78.0023086091063
