y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8586708541296	0	79.8586708541296	DFR	Franja_333	70	FranjaRep_1	86.1410056098131
333.333333333333	14.2857142857143	79.0650821434548	0	79.0650821434548	DFR	Franja_333	70	FranjaRep_1	85.3474168991383
333.333333333333	28.5714285714286	83.0658211572592	0	83.0658211572592	DFR	Franja_333	70	FranjaRep_1	89.3481559129427
333.333333333333	42.8571428571429	82.5975332882101	0	82.5975332882101	DFR	Franja_333	70	FranjaRep_1	88.8798680438936
333.333333333333	57.1428571428571	82.3618508807844	0	82.3618508807844	DFR	Franja_333	70	FranjaRep_1	88.6441856364679
333.333333333333	71.4285714285714	80.8718873475447	0	80.8718873475447	DFR	Franja_333	70	FranjaRep_1	87.1542221032282
333.333333333333	85.7142857142857	77.8086226317986	0	77.8086226317986	DFR	Franja_333	70	FranjaRep_1	84.0909573874821
333.333333333333	100	80.8504916962992	0	80.8504916962992	DFR	Franja_333	70	FranjaRep_1	87.1328264519826
333.333333333333	114.285714285714	78.3940314370766	0	78.3940314370766	DFR	Franja_333	70	FranjaRep_1	84.6763661927601
333.333333333333	128.571428571429	79.0016090999539	0	79.0016090999539	DFR	Franja_333	70	FranjaRep_1	85.2839438556373
333.333333333333	142.857142857143	77.9385812080065	0	77.9385812080065	DFR	Franja_333	70	FranjaRep_1	84.2209159636899
333.333333333333	157.142857142857	76.9721295024811	0	76.9721295024811	DFR	Franja_333	70	FranjaRep_1	83.2544642581646
333.333333333333	171.428571428571	75.8412565802012	0	75.8412565802012	DFR	Franja_333	70	FranjaRep_1	82.1235913358847
333.333333333333	185.714285714286	81.3907310638737	0	81.3907310638737	DFR	Franja_333	70	FranjaRep_1	87.6730658195572
333.333333333333	200	78.6592202944262	0	78.6592202944262	DFR	Franja_333	70	FranjaRep_1	84.9415550501097
333.333333333333	214.285714285714	77.8637695476353	0	77.8637695476353	DFR	Franja_333	70	FranjaRep_1	84.1461043033188
333.333333333333	228.571428571429	76.9471597737281	0	76.9471597737281	DFR	Franja_333	70	FranjaRep_1	83.2294945294116
333.333333333333	242.857142857143	78.2026195849958	0	78.2026195849958	DFR	Franja_333	70	FranjaRep_1	84.4849543406793
333.333333333333	257.142857142857	81.6720168148806	0	81.6720168148806	DFR	Franja_333	70	FranjaRep_1	87.9543515705641
333.333333333333	271.428571428571	77.9429325571258	0	77.9429325571258	DFR	Franja_333	70	FranjaRep_1	84.2252673128093
333.333333333333	285.714285714286	75.1033798022215	0	75.1033798022215	DFR	Franja_333	70	FranjaRep_1	81.385714557905
333.333333333333	300	74.9561815875838	0	74.9561815875838	DFR	Franja_333	70	FranjaRep_1	81.2385163432672
333.333333333333	314.285714285714	79.6970505417427	0	79.6970505417427	DFR	Franja_333	70	FranjaRep_1	85.9793852974262
333.333333333333	328.571428571429	78.6743968771453	0	78.6743968771453	DFR	Franja_333	70	FranjaRep_1	84.9567316328288
333.333333333333	342.857142857143	79.2397968553358	0	79.2397968553358	DFR	Franja_333	70	FranjaRep_1	85.5221316110193
333.333333333333	357.142857142857	75.7808737904699	0	75.7808737904699	DFR	Franja_333	70	FranjaRep_1	82.0632085461534
333.333333333333	371.428571428571	76.9458231230003	0	76.9458231230003	DFR	Franja_333	70	FranjaRep_1	83.2281578786838
333.333333333333	385.714285714286	81.4714329661577	0	81.4714329661577	DFR	Franja_333	70	FranjaRep_1	87.7537677218412
333.333333333333	400	80.6807460607018	0	80.6807460607018	DFR	Franja_333	70	FranjaRep_1	86.9630808163853
333.333333333333	414.285714285714	80.6719319300558	0	80.6719319300558	DFR	Franja_333	70	FranjaRep_1	86.9542666857393
