y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9313380518491	0	80.9313380518491	DFR	Franja_333	0	FranjaRep_1	80.9313380518491
333.333333333333	14.2857142857143	76.2002805303119	0	76.2002805303119	DFR	Franja_333	0	FranjaRep_1	76.2002805303119
333.333333333333	28.5714285714286	74.0359128157988	0	74.0359128157988	DFR	Franja_333	0	FranjaRep_1	74.0359128157988
333.333333333333	42.8571428571429	75.7062651541195	0	75.7062651541195	DFR	Franja_333	0	FranjaRep_1	75.7062651541195
333.333333333333	57.1428571428571	79.2572337724028	0	79.2572337724028	DFR	Franja_333	0	FranjaRep_1	79.2572337724028
333.333333333333	71.4285714285714	81.5141478010433	0	81.5141478010433	DFR	Franja_333	0	FranjaRep_1	81.5141478010433
333.333333333333	85.7142857142857	78.0865364038737	0	78.0865364038737	DFR	Franja_333	0	FranjaRep_1	78.0865364038737
333.333333333333	100	79.1029271520066	0	79.1029271520066	DFR	Franja_333	0	FranjaRep_1	79.1029271520066
333.333333333333	114.285714285714	80.6898680801856	0	80.6898680801856	DFR	Franja_333	0	FranjaRep_1	80.6898680801856
333.333333333333	128.571428571429	81.6740366102912	0	81.6740366102912	DFR	Franja_333	0	FranjaRep_1	81.6740366102912
333.333333333333	142.857142857143	83.6065879109483	0	83.6065879109483	DFR	Franja_333	0	FranjaRep_1	83.6065879109483
333.333333333333	157.142857142857	79.9730867839785	0	79.9730867839785	DFR	Franja_333	0	FranjaRep_1	79.9730867839785
333.333333333333	171.428571428571	82.871166459042	0	82.871166459042	DFR	Franja_333	0	FranjaRep_1	82.871166459042
333.333333333333	185.714285714286	81.6338676846845	0	81.6338676846845	DFR	Franja_333	0	FranjaRep_1	81.6338676846845
333.333333333333	200	80.4596942927678	0	80.4596942927678	DFR	Franja_333	0	FranjaRep_1	80.4596942927678
333.333333333333	214.285714285714	85.6605760865931	0	85.6605760865931	DFR	Franja_333	0	FranjaRep_1	85.6605760865931
333.333333333333	228.571428571429	81.6559247649998	0	81.6559247649998	DFR	Franja_333	0	FranjaRep_1	81.6559247649998
333.333333333333	242.857142857143	82.1801642511523	0	82.1801642511523	DFR	Franja_333	0	FranjaRep_1	82.1801642511523
333.333333333333	257.142857142857	83.049440346769	0	83.049440346769	DFR	Franja_333	0	FranjaRep_1	83.049440346769
333.333333333333	271.428571428571	78.4213053324924	0	78.4213053324924	DFR	Franja_333	0	FranjaRep_1	78.4213053324924
333.333333333333	285.714285714286	80.1182226133826	0	80.1182226133826	DFR	Franja_333	0	FranjaRep_1	80.1182226133826
333.333333333333	300	81.5295157261594	0	81.5295157261594	DFR	Franja_333	0	FranjaRep_1	81.5295157261594
333.333333333333	314.285714285714	84.7419483191968	0	84.7419483191968	DFR	Franja_333	0	FranjaRep_1	84.7419483191968
333.333333333333	328.571428571429	88.4080729324806	0	88.4080729324806	DFR	Franja_333	0	FranjaRep_1	88.4080729324806
333.333333333333	342.857142857143	88.6563919416205	0	88.6563919416205	DFR	Franja_333	0	FranjaRep_1	88.6563919416205
333.333333333333	357.142857142857	85.6470891837912	0	85.6470891837912	DFR	Franja_333	0	FranjaRep_1	85.6470891837912
333.333333333333	371.428571428571	80.6626000417798	0	80.6626000417798	DFR	Franja_333	0	FranjaRep_1	80.6626000417798
333.333333333333	385.714285714286	84.1598946932385	0	84.1598946932385	DFR	Franja_333	0	FranjaRep_1	84.1598946932385
333.333333333333	400	82.0440317450715	0	82.0440317450715	DFR	Franja_333	0	FranjaRep_1	82.0440317450715
333.333333333333	414.285714285714	79.1969207584519	0	79.1969207584519	DFR	Franja_333	0	FranjaRep_1	79.1969207584519
333.333333333333	428.571428571429	80.6006078670134	0	80.6006078670134	DFR	Franja_333	0	FranjaRep_1	80.6006078670134
333.333333333333	442.857142857143	80.5907480798476	0	80.5907480798476	DFR	Franja_333	0	FranjaRep_1	80.5907480798476
