y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.8544542510214	0	74.8544542510214	DFR	Franja_333	210	FranjaRep_1	82.6741093393938
333.333333333333	14.2857142857143	73.7108042840033	0	73.7108042840033	DFR	Franja_333	210	FranjaRep_1	81.5304593723758
333.333333333333	28.5714285714286	78.1658558814027	0	78.1658558814027	DFR	Franja_333	210	FranjaRep_1	85.9855109697751
333.333333333333	42.8571428571429	78.7596869422509	0	78.7596869422509	DFR	Franja_333	210	FranjaRep_1	86.5793420306234
333.333333333333	57.1428571428571	81.0384878230637	0	81.0384878230637	DFR	Franja_333	210	FranjaRep_1	88.8581429114362
333.333333333333	71.4285714285714	80.9631566370755	0	80.9631566370755	DFR	Franja_333	210	FranjaRep_1	88.7828117254479
333.333333333333	85.7142857142857	85.4997839741963	0	85.4997839741963	DFR	Franja_333	210	FranjaRep_1	93.3194390625687
333.333333333333	100	82.9031979152314	0	82.9031979152314	DFR	Franja_333	210	FranjaRep_1	90.7228530036038
333.333333333333	114.285714285714	82.3169476800717	0	82.3169476800717	DFR	Franja_333	210	FranjaRep_1	90.1366027684442
333.333333333333	128.571428571429	80.153289675194	0	80.153289675194	DFR	Franja_333	210	FranjaRep_1	87.9729447635665
333.333333333333	142.857142857143	79.0614041222054	0	79.0614041222054	DFR	Franja_333	210	FranjaRep_1	86.8810592105778
333.333333333333	157.142857142857	77.4177478748604	0	77.4177478748604	DFR	Franja_333	210	FranjaRep_1	85.2374029632328
333.333333333333	171.428571428571	77.0545558431673	0	77.0545558431673	DFR	Franja_333	210	FranjaRep_1	84.8742109315397
333.333333333333	185.714285714286	71.9506838818854	0	71.9506838818854	DFR	Franja_333	210	FranjaRep_1	79.7703389702578
333.333333333333	200	78.5870336651067	0	78.5870336651067	DFR	Franja_333	210	FranjaRep_1	86.4066887534792
333.333333333333	214.285714285714	77.6744612766469	0	77.6744612766469	DFR	Franja_333	210	FranjaRep_1	85.4941163650194
333.333333333333	228.571428571429	76.2066743122857	0	76.2066743122857	DFR	Franja_333	210	FranjaRep_1	84.0263294006581
333.333333333333	242.857142857143	77.9718962103473	0	77.9718962103473	DFR	Franja_333	210	FranjaRep_1	85.7915512987198
333.333333333333	257.142857142857	74.4728878409781	0	74.4728878409781	DFR	Franja_333	210	FranjaRep_1	82.2925429293505
333.333333333333	271.428571428571	75.1454995893361	0	75.1454995893361	DFR	Franja_333	210	FranjaRep_1	82.9651546777085
333.333333333333	285.714285714286	77.8096246389243	0	77.8096246389243	DFR	Franja_333	210	FranjaRep_1	85.6292797272967
333.333333333333	300	75.5051553623805	0	75.5051553623805	DFR	Franja_333	210	FranjaRep_1	83.324810450753
333.333333333333	314.285714285714	76.1870251264465	0	76.1870251264465	DFR	Franja_333	210	FranjaRep_1	84.0066802148189
333.333333333333	328.571428571429	79.6802959191808	0	79.6802959191808	DFR	Franja_333	210	FranjaRep_1	87.4999510075532
333.333333333333	342.857142857143	76.7358769903375	0	76.7358769903375	DFR	Franja_333	210	FranjaRep_1	84.5555320787099
333.333333333333	357.142857142857	77.2456749973389	0	77.2456749973389	DFR	Franja_333	210	FranjaRep_1	85.0653300857113
333.333333333333	371.428571428571	75.1403360739038	0	75.1403360739038	DFR	Franja_333	210	FranjaRep_1	82.9599911622762
333.333333333333	385.714285714286	74.2206241866867	0	74.2206241866867	DFR	Franja_333	210	FranjaRep_1	82.0402792750591
333.333333333333	400	73.014411463472	0	73.014411463472	DFR	Franja_333	210	FranjaRep_1	80.8340665518444
333.333333333333	414.285714285714	74.3135191052112	0	74.3135191052112	DFR	Franja_333	210	FranjaRep_1	82.1331741935836
333.333333333333	428.571428571429	75.2156778213027	0	75.2156778213027	DFR	Franja_333	210	FranjaRep_1	83.0353329096751
333.333333333333	442.857142857143	77.3269921258074	0	77.3269921258074	DFR	Franja_333	210	FranjaRep_1	85.1466472141798
333.333333333333	457.142857142857	81.779255017553	0	81.779255017553	DFR	Franja_333	210	FranjaRep_1	89.5989101059255
333.333333333333	471.428571428571	79.9439860685639	0	79.9439860685639	DFR	Franja_333	210	FranjaRep_1	87.7636411569363
333.333333333333	485.714285714286	78.4142171809417	0	78.4142171809417	DFR	Franja_333	210	FranjaRep_1	86.2338722693141
333.333333333333	500	78.716970208866	0	78.716970208866	DFR	Franja_333	210	FranjaRep_1	86.5366252972384
333.333333333333	514.285714285714	77.5745936905949	24.6	102.174593690595	DFR	Franja_333	210	FranjaRep_1	127.558648778967
333.333333333333	528.571428571429	77.3122584562886	24.6	101.912258456289	DFR	Franja_333	210	FranjaRep_1	127.296313544661
333.333333333333	542.857142857143	77.5829962080218	24.6	102.182996208022	DFR	Franja_333	210	FranjaRep_1	127.567051296394
333.333333333333	557.142857142857	75.4046026915833	24.6	100.004602691583	DFR	Franja_333	210	FranjaRep_1	125.388657779956
333.333333333333	571.428571428571	74.0100198711417	24.6	98.6100198711417	DFR	Franja_333	210	FranjaRep_1	123.994074959514
333.333333333333	585.714285714286	78.9633992667311	24.6	103.563399266731	DFR	Franja_333	210	FranjaRep_1	128.947454355104
333.333333333333	600	78.1975605905492	24.6	102.797560590549	DFR	Franja_333	210	FranjaRep_1	128.181615678922
333.333333333333	614.285714285714	80.1420252929273	24.6	104.742025292927	DFR	Franja_333	210	FranjaRep_1	130.1260803813
333.333333333333	628.571428571429	83.4881643087379	24.6	108.088164308738	DFR	Franja_333	210	FranjaRep_1	133.47221939711
333.333333333333	642.857142857143	81.6102346204224	24.6	106.210234620422	DFR	Franja_333	210	FranjaRep_1	131.594289708795
333.333333333333	657.142857142857	86.3004830082761	24.6	110.900483008276	DFR	Franja_333	210	FranjaRep_1	136.284538096649
333.333333333333	671.428571428571	85.073886609474	24.6	109.673886609474	DFR	Franja_333	210	FranjaRep_1	135.057941697846
333.333333333333	685.714285714286	83.5846380584776	24.6	108.184638058478	DFR	Franja_333	210	FranjaRep_1	133.56869314685
333.333333333333	700	82.3072726497977	24.6	106.907272649798	DFR	Franja_333	210	FranjaRep_1	132.29132773817
333.333333333333	714.285714285714	80.5088495819639	24.6	105.108849581964	DFR	Franja_333	210	FranjaRep_1	130.492904670336
333.333333333333	728.571428571429	82.3597553218092	24.6	106.959755321809	DFR	Franja_333	210	FranjaRep_1	132.343810410182
333.333333333333	742.857142857143	85.5507314648519	24.6	110.150731464852	DFR	Franja_333	210	FranjaRep_1	135.534786553224
333.333333333333	757.142857142857	81.2047991282623	24.6	105.804799128262	DFR	Franja_333	210	FranjaRep_1	131.188854216635
333.333333333333	771.428571428571	82.2015909646524	24.6	106.801590964652	DFR	Franja_333	210	FranjaRep_1	132.185646053025
333.333333333333	785.714285714286	82.0500103486163	24.6	106.650010348616	DFR	Franja_333	210	FranjaRep_1	132.034065436989
333.333333333333	800	80.5290283205931	24.6	105.129028320593	DFR	Franja_333	210	FranjaRep_1	130.513083408966
333.333333333333	814.285714285714	80.0017787819954	24.6	104.601778781995	DFR	Franja_333	210	FranjaRep_1	129.985833870368
333.333333333333	828.571428571429	81.7617733893914	24.6	106.361773389391	DFR	Franja_333	210	FranjaRep_1	131.745828477764
333.333333333333	842.857142857143	82.2742081369592	24.6	106.874208136959	DFR	Franja_333	210	FranjaRep_1	132.258263225332
333.333333333333	857.142857142857	84.856765785321	24.6	109.456765785321	DFR	Franja_333	210	FranjaRep_1	134.840820873693
333.333333333333	871.428571428571	82.0198674913765	24.6	106.619867491376	DFR	Franja_333	210	FranjaRep_1	132.003922579749
333.333333333333	885.714285714286	81.8567039454357	24.6	106.456703945436	DFR	Franja_333	210	FranjaRep_1	131.840759033808
333.333333333333	900	84.3769325696899	24.6	108.97693256969	DFR	Franja_333	210	FranjaRep_1	134.360987658062
333.333333333333	914.285714285714	86.308834627701	24.6	110.908834627701	DFR	Franja_333	210	FranjaRep_1	136.292889716073
333.333333333333	928.571428571429	84.4953626802036	24.6	109.095362680204	DFR	Franja_333	210	FranjaRep_1	134.479417768576
333.333333333333	942.857142857143	84.8303739872099	24.6	109.43037398721	DFR	Franja_333	210	FranjaRep_1	134.814429075582
333.333333333333	957.142857142857	86.9755803002018	24.6	111.575580300202	DFR	Franja_333	210	FranjaRep_1	136.959635388574
333.333333333333	971.428571428571	84.1931195607223	24.6	108.793119560722	DFR	Franja_333	210	FranjaRep_1	134.177174649095
333.333333333333	985.714285714286	80.3996010810048	24.6	104.999601081005	DFR	Franja_333	210	FranjaRep_1	130.383656169377
333.333333333333	1000	76.1711670634335	24.6	100.771167063433	DFR	Franja_333	210	FranjaRep_1	126.155222151806
366.666666666667	0	81.4745991822532	0	81.4745991822532	DFR	Franja_366	0	FranjaRep_1	81.4745991822532
366.666666666667	14.2857142857143	79.3583591449402	0	79.3583591449402	DFR	Franja_366	0	FranjaRep_1	79.3583591449402
366.666666666667	28.5714285714286	81.3926438888769	0	81.3926438888769	DFR	Franja_366	0	FranjaRep_1	81.3926438888769
366.666666666667	42.8571428571429	82.3844714381481	0	82.3844714381481	DFR	Franja_366	0	FranjaRep_1	82.3844714381481
366.666666666667	57.1428571428571	81.82482053476	0	81.82482053476	DFR	Franja_366	0	FranjaRep_1	81.82482053476
366.666666666667	71.4285714285714	82.1715175806517	0	82.1715175806517	DFR	Franja_366	0	FranjaRep_1	82.1715175806517
366.666666666667	85.7142857142857	81.0705877515252	0	81.0705877515252	DFR	Franja_366	0	FranjaRep_1	81.0705877515252
366.666666666667	100	84.3893595594158	0	84.3893595594158	DFR	Franja_366	0	FranjaRep_1	84.3893595594158
366.666666666667	114.285714285714	86.152099650366	0	86.152099650366	DFR	Franja_366	0	FranjaRep_1	86.152099650366
366.666666666667	128.571428571429	83.4346307032404	0	83.4346307032404	DFR	Franja_366	0	FranjaRep_1	83.4346307032404
366.666666666667	142.857142857143	79.5771848532858	0	79.5771848532858	DFR	Franja_366	0	FranjaRep_1	79.5771848532858
366.666666666667	157.142857142857	79.6316177493626	0	79.6316177493626	DFR	Franja_366	0	FranjaRep_1	79.6316177493626
366.666666666667	171.428571428571	78.0702194372627	0	78.0702194372627	DFR	Franja_366	0	FranjaRep_1	78.0702194372627
366.666666666667	185.714285714286	78.326478527819	0	78.326478527819	DFR	Franja_366	0	FranjaRep_1	78.326478527819
366.666666666667	200	79.9260762075411	0	79.9260762075411	DFR	Franja_366	0	FranjaRep_1	79.9260762075411
366.666666666667	214.285714285714	80.0815228509953	0	80.0815228509953	DFR	Franja_366	0	FranjaRep_1	80.0815228509953
366.666666666667	228.571428571429	77.5248779477854	0	77.5248779477854	DFR	Franja_366	0	FranjaRep_1	77.5248779477854
366.666666666667	242.857142857143	78.3139632175404	0	78.3139632175404	DFR	Franja_366	0	FranjaRep_1	78.3139632175404
366.666666666667	257.142857142857	80.6038369416099	0	80.6038369416099	DFR	Franja_366	0	FranjaRep_1	80.6038369416099
366.666666666667	271.428571428571	78.4615450760506	0	78.4615450760506	DFR	Franja_366	0	FranjaRep_1	78.4615450760506
366.666666666667	285.714285714286	77.9738506997872	0	77.9738506997872	DFR	Franja_366	0	FranjaRep_1	77.9738506997872
366.666666666667	300	74.5435496192868	0	74.5435496192868	DFR	Franja_366	0	FranjaRep_1	74.5435496192868
366.666666666667	314.285714285714	74.9015318401877	0	74.9015318401877	DFR	Franja_366	0	FranjaRep_1	74.9015318401877
366.666666666667	328.571428571429	79.0188521148622	0	79.0188521148622	DFR	Franja_366	0	FranjaRep_1	79.0188521148622
366.666666666667	342.857142857143	78.9563267998121	0	78.9563267998121	DFR	Franja_366	0	FranjaRep_1	78.9563267998121
366.666666666667	357.142857142857	79.8010648343212	0	79.8010648343212	DFR	Franja_366	0	FranjaRep_1	79.8010648343212
366.666666666667	371.428571428571	79.3876597425232	0	79.3876597425232	DFR	Franja_366	0	FranjaRep_1	79.3876597425232
366.666666666667	385.714285714286	75.3140448530358	0	75.3140448530358	DFR	Franja_366	0	FranjaRep_1	75.3140448530358
366.666666666667	400	74.3333569132602	0	74.3333569132602	DFR	Franja_366	0	FranjaRep_1	74.3333569132602
366.666666666667	414.285714285714	74.4477181761109	0	74.4477181761109	DFR	Franja_366	0	FranjaRep_1	74.4477181761109
366.666666666667	428.571428571429	73.691458921446	0	73.691458921446	DFR	Franja_366	0	FranjaRep_1	73.691458921446
366.666666666667	442.857142857143	74.8558916050682	0	74.8558916050682	DFR	Franja_366	0	FranjaRep_1	74.8558916050682
366.666666666667	457.142857142857	79.1862804583514	0	79.1862804583514	DFR	Franja_366	0	FranjaRep_1	79.1862804583514
366.666666666667	471.428571428571	74.4728216078571	0	74.4728216078571	DFR	Franja_366	0	FranjaRep_1	74.4728216078571
