y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.2614639012213	0	82.2614639012213	DFR	Franja_333	210	FranjaRep_1	85.1919132752664
333.333333333333	14.2857142857143	83.4027265067292	0	83.4027265067292	DFR	Franja_333	210	FranjaRep_1	86.3331758807743
333.333333333333	28.5714285714286	80.2565365772668	0	80.2565365772668	DFR	Franja_333	210	FranjaRep_1	83.1869859513119
333.333333333333	42.8571428571429	76.9027165782824	0	76.9027165782824	DFR	Franja_333	210	FranjaRep_1	79.8331659523275
333.333333333333	57.1428571428571	77.9400856130001	0	77.9400856130001	DFR	Franja_333	210	FranjaRep_1	80.8705349870451
333.333333333333	71.4285714285714	79.8786140191767	0	79.8786140191767	DFR	Franja_333	210	FranjaRep_1	82.8090633932218
333.333333333333	85.7142857142857	77.2993584607584	0	77.2993584607584	DFR	Franja_333	210	FranjaRep_1	80.2298078348034
333.333333333333	100	78.3976159721514	0	78.3976159721514	DFR	Franja_333	210	FranjaRep_1	81.3280653461965
333.333333333333	114.285714285714	78.2566442471792	0	78.2566442471792	DFR	Franja_333	210	FranjaRep_1	81.1870936212243
333.333333333333	128.571428571429	79.6608604568271	0	79.6608604568271	DFR	Franja_333	210	FranjaRep_1	82.5913098308722
333.333333333333	142.857142857143	77.8132449393566	0	77.8132449393566	DFR	Franja_333	210	FranjaRep_1	80.7436943134017
333.333333333333	157.142857142857	74.7132126670405	0	74.7132126670405	DFR	Franja_333	210	FranjaRep_1	77.6436620410855
333.333333333333	171.428571428571	76.6602859764904	0	76.6602859764904	DFR	Franja_333	210	FranjaRep_1	79.5907353505355
333.333333333333	185.714285714286	76.3846149230503	0	76.3846149230503	DFR	Franja_333	210	FranjaRep_1	79.3150642970953
333.333333333333	200	78.5527147003439	0	78.5527147003439	DFR	Franja_333	210	FranjaRep_1	81.483164074389
333.333333333333	214.285714285714	80.4043201035897	0	80.4043201035897	DFR	Franja_333	210	FranjaRep_1	83.3347694776347
333.333333333333	228.571428571429	79.3028152011524	0	79.3028152011524	DFR	Franja_333	210	FranjaRep_1	82.2332645751975
333.333333333333	242.857142857143	77.5794285946365	0	77.5794285946365	DFR	Franja_333	210	FranjaRep_1	80.5098779686816
333.333333333333	257.142857142857	76.7465754769161	0	76.7465754769161	DFR	Franja_333	210	FranjaRep_1	79.6770248509612
333.333333333333	271.428571428571	77.2264544692571	0	77.2264544692571	DFR	Franja_333	210	FranjaRep_1	80.1569038433022
333.333333333333	285.714285714286	81.0053100459154	0	81.0053100459154	DFR	Franja_333	210	FranjaRep_1	83.9357594199604
333.333333333333	300	77.7961613076612	0	77.7961613076612	DFR	Franja_333	210	FranjaRep_1	80.7266106817062
333.333333333333	314.285714285714	76.2062391661801	0	76.2062391661801	DFR	Franja_333	210	FranjaRep_1	79.1366885402252
333.333333333333	328.571428571429	76.5418244850606	0	76.5418244850606	DFR	Franja_333	210	FranjaRep_1	79.4722738591057
333.333333333333	342.857142857143	79.6966882231372	0	79.6966882231372	DFR	Franja_333	210	FranjaRep_1	82.6271375971823
333.333333333333	357.142857142857	78.3600379374659	0	78.3600379374659	DFR	Franja_333	210	FranjaRep_1	81.290487311511
333.333333333333	371.428571428571	77.2939652374253	0	77.2939652374253	DFR	Franja_333	210	FranjaRep_1	80.2244146114704
333.333333333333	385.714285714286	80.4909629513027	0	80.4909629513027	DFR	Franja_333	210	FranjaRep_1	83.4214123253477
333.333333333333	400	78.7454665918283	0	78.7454665918283	DFR	Franja_333	210	FranjaRep_1	81.6759159658733
333.333333333333	414.285714285714	79.6167006655311	0	79.6167006655311	DFR	Franja_333	210	FranjaRep_1	82.5471500395762
333.333333333333	428.571428571429	78.6451864365695	0	78.6451864365695	DFR	Franja_333	210	FranjaRep_1	81.5756358106146
333.333333333333	442.857142857143	78.905778495051	0	78.905778495051	DFR	Franja_333	210	FranjaRep_1	81.8362278690961
333.333333333333	457.142857142857	79.7924152768467	0	79.7924152768467	DFR	Franja_333	210	FranjaRep_1	82.7228646508918
333.333333333333	471.428571428571	79.9072954352636	0	79.9072954352636	DFR	Franja_333	210	FranjaRep_1	82.8377448093087
333.333333333333	485.714285714286	78.2665218450277	0	78.2665218450277	DFR	Franja_333	210	FranjaRep_1	81.1969712190728
333.333333333333	500	82.3617800002566	0	82.3617800002566	DFR	Franja_333	210	FranjaRep_1	85.2922293743017
333.333333333333	514.285714285714	80.4455990770791	24.6	105.045599077079	DFR	Franja_333	210	FranjaRep_1	125.540448451124
333.333333333333	528.571428571429	81.117306480072	24.6	105.717306480072	DFR	Franja_333	210	FranjaRep_1	126.212155854117
333.333333333333	542.857142857143	82.6337730815176	24.6	107.233773081518	DFR	Franja_333	210	FranjaRep_1	127.728622455563
333.333333333333	557.142857142857	82.3292651823449	24.6	106.929265182345	DFR	Franja_333	210	FranjaRep_1	127.42411455639
333.333333333333	571.428571428571	78.8824422910779	24.6	103.482442291078	DFR	Franja_333	210	FranjaRep_1	123.977291665123
333.333333333333	585.714285714286	79.5994480652666	24.6	104.199448065267	DFR	Franja_333	210	FranjaRep_1	124.694297439312
333.333333333333	600	77.4959436346325	24.6	102.095943634632	DFR	Franja_333	210	FranjaRep_1	122.590793008678
333.333333333333	614.285714285714	79.5311647510968	24.6	104.131164751097	DFR	Franja_333	210	FranjaRep_1	124.626014125142
333.333333333333	628.571428571429	76.8727068060695	24.6	101.472706806069	DFR	Franja_333	210	FranjaRep_1	121.967556180115
333.333333333333	642.857142857143	80.5298176881122	24.6	105.129817688112	DFR	Franja_333	210	FranjaRep_1	125.624667062157
333.333333333333	657.142857142857	79.292763161981	24.6	103.892763161981	DFR	Franja_333	210	FranjaRep_1	124.387612536026
333.333333333333	671.428571428571	78.2696254444941	24.6	102.869625444494	DFR	Franja_333	210	FranjaRep_1	123.364474818539
333.333333333333	685.714285714286	79.3787768030962	24.6	103.978776803096	DFR	Franja_333	210	FranjaRep_1	124.473626177141
333.333333333333	700	77.1302584718033	24.6	101.730258471803	DFR	Franja_333	210	FranjaRep_1	122.225107845848
333.333333333333	714.285714285714	75.8709250780254	24.6	100.470925078025	DFR	Franja_333	210	FranjaRep_1	120.965774452071
333.333333333333	728.571428571429	75.568607037217	24.6	100.168607037217	DFR	Franja_333	210	FranjaRep_1	120.663456411262
333.333333333333	742.857142857143	78.2263149892517	24.6	102.826314989252	DFR	Franja_333	210	FranjaRep_1	123.321164363297
333.333333333333	757.142857142857	79.1306007646982	24.6	103.730600764698	DFR	Franja_333	210	FranjaRep_1	124.225450138743
333.333333333333	771.428571428571	84.6986001999301	24.6	109.29860019993	DFR	Franja_333	210	FranjaRep_1	129.793449573975
333.333333333333	785.714285714286	85.5615486030398	24.6	110.16154860304	DFR	Franja_333	210	FranjaRep_1	130.656397977085
333.333333333333	800	84.3152879933016	24.6	108.915287993302	DFR	Franja_333	210	FranjaRep_1	129.410137367347
333.333333333333	814.285714285714	84.7465530749568	24.6	109.346553074957	DFR	Franja_333	210	FranjaRep_1	129.841402449002
333.333333333333	828.571428571429	83.4779518757147	24.6	108.077951875715	DFR	Franja_333	210	FranjaRep_1	128.57280124976
333.333333333333	842.857142857143	85.3276521024592	24.6	109.927652102459	DFR	Franja_333	210	FranjaRep_1	130.422501476504
333.333333333333	857.142857142857	81.9783208337654	24.6	106.578320833765	DFR	Franja_333	210	FranjaRep_1	127.07317020781
333.333333333333	871.428571428571	84.9248335055878	24.6	109.524833505588	DFR	Franja_333	210	FranjaRep_1	130.019682879633
333.333333333333	885.714285714286	83.1851043893409	24.6	107.785104389341	DFR	Franja_333	210	FranjaRep_1	128.279953763386
333.333333333333	900	80.8540384414107	24.6	105.454038441411	DFR	Franja_333	210	FranjaRep_1	125.948887815456
333.333333333333	914.285714285714	80.2231399380751	24.6	104.823139938075	DFR	Franja_333	210	FranjaRep_1	125.31798931212
333.333333333333	928.571428571429	81.339933224299	24.6	105.939933224299	DFR	Franja_333	210	FranjaRep_1	126.434782598344
333.333333333333	942.857142857143	82.5491206560205	24.6	107.149120656021	DFR	Franja_333	210	FranjaRep_1	127.643970030066
333.333333333333	957.142857142857	80.4974873262195	24.6	105.09748732622	DFR	Franja_333	210	FranjaRep_1	125.592336700265
333.333333333333	971.428571428571	82.640535308815	24.6	107.240535308815	DFR	Franja_333	210	FranjaRep_1	127.73538468286
333.333333333333	985.714285714286	79.4262836331898	24.6	104.02628363319	DFR	Franja_333	210	FranjaRep_1	124.521133007235
333.333333333333	1000	81.2024190858968	24.6	105.802419085897	DFR	Franja_333	210	FranjaRep_1	126.297268459942
366.666666666667	0	81.8381948562239	0	81.8381948562239	DFR	Franja_366	70	FranjaRep_1	86.9909984068185
366.666666666667	14.2857142857143	78.0712550438593	0	78.0712550438593	DFR	Franja_366	70	FranjaRep_1	83.224058594454
366.666666666667	28.5714285714286	79.3022976649915	0	79.3022976649915	DFR	Franja_366	70	FranjaRep_1	84.4551012155861
366.666666666667	42.8571428571429	78.9579307173826	0	78.9579307173826	DFR	Franja_366	70	FranjaRep_1	84.1107342679772
366.666666666667	57.1428571428571	77.2340276770661	0	77.2340276770661	DFR	Franja_366	70	FranjaRep_1	82.3868312276607
366.666666666667	71.4285714285714	76.1583635656849	0	76.1583635656849	DFR	Franja_366	70	FranjaRep_1	81.3111671162795
366.666666666667	85.7142857142857	75.4056937354779	0	75.4056937354779	DFR	Franja_366	70	FranjaRep_1	80.5584972860725
366.666666666667	100	72.7302447085207	0	72.7302447085207	DFR	Franja_366	70	FranjaRep_1	77.8830482591153
366.666666666667	114.285714285714	76.7641422365648	0	76.7641422365648	DFR	Franja_366	70	FranjaRep_1	81.9169457871594
366.666666666667	128.571428571429	79.3060943477683	0	79.3060943477683	DFR	Franja_366	70	FranjaRep_1	84.4588978983629
366.666666666667	142.857142857143	80.4894617926244	0	80.4894617926244	DFR	Franja_366	70	FranjaRep_1	85.6422653432191
366.666666666667	157.142857142857	76.0607757439608	0	76.0607757439608	DFR	Franja_366	70	FranjaRep_1	81.2135792945555
366.666666666667	171.428571428571	76.1956730504357	0	76.1956730504357	DFR	Franja_366	70	FranjaRep_1	81.3484766010303
366.666666666667	185.714285714286	78.0627776775564	0	78.0627776775564	DFR	Franja_366	70	FranjaRep_1	83.215581228151
366.666666666667	200	80.3847959257914	0	80.3847959257914	DFR	Franja_366	70	FranjaRep_1	85.537599476386
366.666666666667	214.285714285714	79.760201876549	0	79.760201876549	DFR	Franja_366	70	FranjaRep_1	84.9130054271436
366.666666666667	228.571428571429	81.9370543166018	0	81.9370543166018	DFR	Franja_366	70	FranjaRep_1	87.0898578671964
366.666666666667	242.857142857143	78.5809788464483	0	78.5809788464483	DFR	Franja_366	70	FranjaRep_1	83.733782397043
366.666666666667	257.142857142857	76.246050476395	0	76.246050476395	DFR	Franja_366	70	FranjaRep_1	81.3988540269896
366.666666666667	271.428571428571	79.2120058440822	0	79.2120058440822	DFR	Franja_366	70	FranjaRep_1	84.3648093946768
366.666666666667	285.714285714286	83.6948231588896	0	83.6948231588896	DFR	Franja_366	70	FranjaRep_1	88.8476267094842
366.666666666667	300	79.6726290575688	0	79.6726290575688	DFR	Franja_366	70	FranjaRep_1	84.8254326081634
366.666666666667	314.285714285714	75.5237257512315	0	75.5237257512315	DFR	Franja_366	70	FranjaRep_1	80.6765293018261
366.666666666667	328.571428571429	78.6291986796418	0	78.6291986796418	DFR	Franja_366	70	FranjaRep_1	83.7820022302364
366.666666666667	342.857142857143	76.7791976128438	0	76.7791976128438	DFR	Franja_366	70	FranjaRep_1	81.9320011634385
366.666666666667	357.142857142857	75.6642735642289	0	75.6642735642289	DFR	Franja_366	70	FranjaRep_1	80.8170771148235
366.666666666667	371.428571428571	76.2242928902534	0	76.2242928902534	DFR	Franja_366	70	FranjaRep_1	81.377096440848
366.666666666667	385.714285714286	81.261650170302	0	81.261650170302	DFR	Franja_366	70	FranjaRep_1	86.4144537208966
366.666666666667	400	78.0297354387748	0	78.0297354387748	DFR	Franja_366	70	FranjaRep_1	83.1825389893694
366.666666666667	414.285714285714	77.6831736861559	0	77.6831736861559	DFR	Franja_366	70	FranjaRep_1	82.8359772367506
366.666666666667	428.571428571429	77.8105167824511	0	77.8105167824511	DFR	Franja_366	70	FranjaRep_1	82.9633203330457
366.666666666667	442.857142857143	78.7635464990214	0	78.7635464990214	DFR	Franja_366	70	FranjaRep_1	83.916350049616
366.666666666667	457.142857142857	77.4438592814223	0	77.4438592814223	DFR	Franja_366	70	FranjaRep_1	82.5966628320169
366.666666666667	471.428571428571	78.4101116044023	0	78.4101116044023	DFR	Franja_366	70	FranjaRep_1	83.5629151549969
366.666666666667	485.714285714286	78.36430093258	0	78.36430093258	DFR	Franja_366	70	FranjaRep_1	83.5171044831746
366.666666666667	500	80.5712930270109	0	80.5712930270109	DFR	Franja_366	70	FranjaRep_1	85.7240965776055
366.666666666667	514.285714285714	82.4493319012308	24.6	107.049331901231	DFR	Franja_366	70	FranjaRep_1	118.056935451825
366.666666666667	528.571428571429	80.9362340844148	24.6	105.536234084415	DFR	Franja_366	70	FranjaRep_1	116.543837635009
366.666666666667	542.857142857143	77.5310370372864	24.6	102.131037037286	DFR	Franja_366	70	FranjaRep_1	113.138640587881
366.666666666667	557.142857142857	78.6667872702316	24.6	103.266787270232	DFR	Franja_366	70	FranjaRep_1	114.274390820826
366.666666666667	571.428571428571	79.0611281948399	24.6	103.66112819484	DFR	Franja_366	70	FranjaRep_1	114.668731745434
366.666666666667	585.714285714286	75.5955334729889	24.6	100.195533472989	DFR	Franja_366	70	FranjaRep_1	111.203137023584
366.666666666667	600	72.3481259154582	24.6	96.9481259154582	DFR	Franja_366	70	FranjaRep_1	107.955729466053
366.666666666667	614.285714285714	71.5021695251346	24.6	96.1021695251346	DFR	Franja_366	70	FranjaRep_1	107.109773075729
366.666666666667	628.571428571429	75.4201802470577	24.6	100.020180247058	DFR	Franja_366	70	FranjaRep_1	111.027783797652
366.666666666667	642.857142857143	76.4498433719998	24.6	101.049843372	DFR	Franja_366	70	FranjaRep_1	112.057446922594
366.666666666667	657.142857142857	76.4728690045937	24.6	101.072869004594	DFR	Franja_366	70	FranjaRep_1	112.080472555188
366.666666666667	671.428571428571	76.2569338200158	24.6	100.856933820016	DFR	Franja_366	70	FranjaRep_1	111.86453737061
366.666666666667	685.714285714286	75.1371213317652	24.6	99.7371213317652	DFR	Franja_366	70	FranjaRep_1	110.74472488236
366.666666666667	700	73.2568684638223	24.6	97.8568684638223	DFR	Franja_366	70	FranjaRep_1	108.864472014417
366.666666666667	714.285714285714	76.7547016884502	24.6	101.35470168845	DFR	Franja_366	70	FranjaRep_1	112.362305239045
366.666666666667	728.571428571429	75.5063426068939	24.6	100.106342606894	DFR	Franja_366	70	FranjaRep_1	111.113946157488
366.666666666667	742.857142857143	75.6730219035727	24.6	100.273021903573	DFR	Franja_366	70	FranjaRep_1	111.280625454167
366.666666666667	757.142857142857	77.0404465343313	24.6	101.640446534331	DFR	Franja_366	70	FranjaRep_1	112.648050084926
366.666666666667	771.428571428571	76.3602030911008	24.6	100.960203091101	DFR	Franja_366	70	FranjaRep_1	111.967806641695
366.666666666667	785.714285714286	78.0319625994267	24.6	102.631962599427	DFR	Franja_366	70	FranjaRep_1	113.639566150021
366.666666666667	800	75.8696966727465	24.6	100.469696672747	DFR	Franja_366	70	FranjaRep_1	111.477300223341
366.666666666667	814.285714285714	78.5817765632479	24.6	103.181776563248	DFR	Franja_366	70	FranjaRep_1	114.189380113842
366.666666666667	828.571428571429	79.2588153530114	24.6	103.858815353011	DFR	Franja_366	70	FranjaRep_1	114.866418903606
366.666666666667	842.857142857143	79.9324944209654	24.6	104.532494420965	DFR	Franja_366	70	FranjaRep_1	115.54009797156
366.666666666667	857.142857142857	78.9446647399104	24.6	103.54466473991	DFR	Franja_366	70	FranjaRep_1	114.552268290505
366.666666666667	871.428571428571	77.7436218161828	24.6	102.343621816183	DFR	Franja_366	70	FranjaRep_1	113.351225366777
366.666666666667	885.714285714286	78.9757350458838	24.6	103.575735045884	DFR	Franja_366	70	FranjaRep_1	114.583338596478
366.666666666667	900	78.115123192535	24.6	102.715123192535	DFR	Franja_366	70	FranjaRep_1	113.72272674313
366.666666666667	914.285714285714	77.7038525481786	24.6	102.303852548179	DFR	Franja_366	70	FranjaRep_1	113.311456098773
366.666666666667	928.571428571429	80.0982518523025	24.6	104.698251852303	DFR	Franja_366	70	FranjaRep_1	115.705855402897
366.666666666667	942.857142857143	76.8985674959522	24.6	101.498567495952	DFR	Franja_366	70	FranjaRep_1	112.506171046547
366.666666666667	957.142857142857	81.8494381476658	24.6	106.449438147666	DFR	Franja_366	70	FranjaRep_1	117.45704169826
366.666666666667	971.428571428571	82.704739356279	24.6	107.304739356279	DFR	Franja_366	70	FranjaRep_1	118.312342906874
366.666666666667	985.714285714286	81.1073078000771	24.6	105.707307800077	DFR	Franja_366	70	FranjaRep_1	116.714911350672
366.666666666667	1000	78.4660031731216	24.6	103.066003173122	DFR	Franja_366	70	FranjaRep_1	114.073606723716
400	0	77.8441168371377	0	77.8441168371377	DFR	Franja_400	0	FranjaRep_1	77.8441168371377
400	14.2857142857143	75.2586806324022	0	75.2586806324022	DFR	Franja_400	0	FranjaRep_1	75.2586806324022
400	28.5714285714286	78.2176921021407	0	78.2176921021407	DFR	Franja_400	0	FranjaRep_1	78.2176921021407
400	42.8571428571429	76.6464068576686	0	76.6464068576686	DFR	Franja_400	0	FranjaRep_1	76.6464068576686
400	57.1428571428571	75.3935060009671	0	75.3935060009671	DFR	Franja_400	0	FranjaRep_1	75.3935060009671
400	71.4285714285714	77.1975916247438	0	77.1975916247438	DFR	Franja_400	0	FranjaRep_1	77.1975916247438
400	85.7142857142857	78.7086510685662	0	78.7086510685662	DFR	Franja_400	0	FranjaRep_1	78.7086510685662
400	100	76.9411009713232	0	76.9411009713232	DFR	Franja_400	0	FranjaRep_1	76.9411009713232
400	114.285714285714	81.4135770594749	0	81.4135770594749	DFR	Franja_400	0	FranjaRep_1	81.4135770594749
400	128.571428571429	81.9410883254366	0	81.9410883254366	DFR	Franja_400	0	FranjaRep_1	81.9410883254366
400	142.857142857143	79.3851637308825	0	79.3851637308825	DFR	Franja_400	0	FranjaRep_1	79.3851637308825
400	157.142857142857	78.392847853041	0	78.392847853041	DFR	Franja_400	0	FranjaRep_1	78.392847853041
400	171.428571428571	75.7547124226634	0	75.7547124226634	DFR	Franja_400	0	FranjaRep_1	75.7547124226634
400	185.714285714286	79.2296623079282	0	79.2296623079282	DFR	Franja_400	0	FranjaRep_1	79.2296623079282
400	200	78.0886404131885	0	78.0886404131885	DFR	Franja_400	0	FranjaRep_1	78.0886404131885
400	214.285714285714	79.4364993229213	0	79.4364993229213	DFR	Franja_400	0	FranjaRep_1	79.4364993229213
400	228.571428571429	83.466114201918	0	83.466114201918	DFR	Franja_400	0	FranjaRep_1	83.466114201918
400	242.857142857143	83.1786808911855	0	83.1786808911855	DFR	Franja_400	0	FranjaRep_1	83.1786808911855
400	257.142857142857	81.5054277292948	0	81.5054277292948	DFR	Franja_400	0	FranjaRep_1	81.5054277292948
400	271.428571428571	79.5871356528015	0	79.5871356528015	DFR	Franja_400	0	FranjaRep_1	79.5871356528015
400	285.714285714286	79.4715242005573	0	79.4715242005573	DFR	Franja_400	0	FranjaRep_1	79.4715242005573
400	300	77.0479897985151	0	77.0479897985151	DFR	Franja_400	0	FranjaRep_1	77.0479897985151
400	314.285714285714	78.6933600240903	0	78.6933600240903	DFR	Franja_400	0	FranjaRep_1	78.6933600240903
400	328.571428571429	74.8654957730297	0	74.8654957730297	DFR	Franja_400	0	FranjaRep_1	74.8654957730297
400	342.857142857143	78.1995109747742	0	78.1995109747742	DFR	Franja_400	0	FranjaRep_1	78.1995109747742
400	357.142857142857	79.6914035933843	0	79.6914035933843	DFR	Franja_400	0	FranjaRep_1	79.6914035933843
400	371.428571428571	77.5519304042304	0	77.5519304042304	DFR	Franja_400	0	FranjaRep_1	77.5519304042304
400	385.714285714286	82.3571993240047	0	82.3571993240047	DFR	Franja_400	0	FranjaRep_1	82.3571993240047
400	400	78.8769154160052	0	78.8769154160052	DFR	Franja_400	0	FranjaRep_1	78.8769154160052
400	414.285714285714	78.2598488681327	0	78.2598488681327	DFR	Franja_400	0	FranjaRep_1	78.2598488681327
400	428.571428571429	78.9999611799036	0	78.9999611799036	DFR	Franja_400	0	FranjaRep_1	78.9999611799036
400	442.857142857143	81.2403249031742	0	81.2403249031742	DFR	Franja_400	0	FranjaRep_1	81.2403249031742
400	457.142857142857	79.5260433482318	0	79.5260433482318	DFR	Franja_400	0	FranjaRep_1	79.5260433482318
400	471.428571428571	76.9932729262067	0	76.9932729262067	DFR	Franja_400	0	FranjaRep_1	76.9932729262067
400	485.714285714286	80.5528838418848	0	80.5528838418848	DFR	Franja_400	0	FranjaRep_1	80.5528838418848
400	500	77.3993929136858	0	77.3993929136858	DFR	Franja_400	0	FranjaRep_1	77.3993929136858
400	514.285714285714	79.4581009796174	24.6	104.058100979617	DFR	Franja_400	0	FranjaRep_1	104.058100979617
400	528.571428571429	81.5863764596887	24.6	106.186376459689	DFR	Franja_400	0	FranjaRep_1	106.186376459689
400	542.857142857143	80.6655610558584	24.6	105.265561055858	DFR	Franja_400	0	FranjaRep_1	105.265561055858
400	557.142857142857	77.1363812578976	24.6	101.736381257898	DFR	Franja_400	0	FranjaRep_1	101.736381257898
400	571.428571428571	77.3379433557385	24.6	101.937943355738	DFR	Franja_400	0	FranjaRep_1	101.937943355738
400	585.714285714286	75.2378260201907	24.6	99.8378260201906	DFR	Franja_400	0	FranjaRep_1	99.8378260201906
400	600	78.1352901567075	24.6	102.735290156707	DFR	Franja_400	0	FranjaRep_1	102.735290156707
400	614.285714285714	76.5637435525505	24.6	101.163743552551	DFR	Franja_400	0	FranjaRep_1	101.163743552551
400	628.571428571429	77.757215357727	24.6	102.357215357727	DFR	Franja_400	0	FranjaRep_1	102.357215357727
400	642.857142857143	79.1717486234394	24.6	103.771748623439	DFR	Franja_400	0	FranjaRep_1	103.771748623439
400	657.142857142857	78.3656440654213	24.6	102.965644065421	DFR	Franja_400	0	FranjaRep_1	102.965644065421
400	671.428571428571	78.6793799950454	24.6	103.279379995045	DFR	Franja_400	0	FranjaRep_1	103.279379995045
400	685.714285714286	75.2614361571047	24.6	99.8614361571047	DFR	Franja_400	0	FranjaRep_1	99.8614361571047
400	700	78.6191478318487	24.6	103.219147831849	DFR	Franja_400	0	FranjaRep_1	103.219147831849
400	714.285714285714	79.1714754938357	24.6	103.771475493836	DFR	Franja_400	0	FranjaRep_1	103.771475493836
400	728.571428571429	76.2846786522311	24.6	100.884678652231	DFR	Franja_400	0	FranjaRep_1	100.884678652231
400	742.857142857143	78.1232091088246	24.6	102.723209108825	DFR	Franja_400	0	FranjaRep_1	102.723209108825
400	757.142857142857	77.4914063358446	24.6	102.091406335845	DFR	Franja_400	0	FranjaRep_1	102.091406335845
400	771.428571428571	74.3906772923951	24.6	98.9906772923951	DFR	Franja_400	0	FranjaRep_1	98.9906772923951
400	785.714285714286	76.7153513145359	24.6	101.315351314536	DFR	Franja_400	0	FranjaRep_1	101.315351314536
400	800	77.3067851069455	24.6	101.906785106945	DFR	Franja_400	0	FranjaRep_1	101.906785106945
400	814.285714285714	76.095675763993	24.6	100.695675763993	DFR	Franja_400	0	FranjaRep_1	100.695675763993
400	828.571428571429	76.868420505828	24.6	101.468420505828	DFR	Franja_400	0	FranjaRep_1	101.468420505828
400	842.857142857143	76.7802615085972	24.6	101.380261508597	DFR	Franja_400	0	FranjaRep_1	101.380261508597
400	857.142857142857	78.1358069375938	24.6	102.735806937594	DFR	Franja_400	0	FranjaRep_1	102.735806937594
400	871.428571428571	76.4128945656834	24.6	101.012894565683	DFR	Franja_400	0	FranjaRep_1	101.012894565683
400	885.714285714286	76.5483454959034	24.6	101.148345495903	DFR	Franja_400	0	FranjaRep_1	101.148345495903
400	900	78.450569232669	24.6	103.050569232669	DFR	Franja_400	0	FranjaRep_1	103.050569232669
400	914.285714285714	77.0530015479565	24.6	101.653001547956	DFR	Franja_400	0	FranjaRep_1	101.653001547956
400	928.571428571429	79.5379372538168	24.6	104.137937253817	DFR	Franja_400	0	FranjaRep_1	104.137937253817
400	942.857142857143	80.9821617535504	24.6	105.58216175355	DFR	Franja_400	0	FranjaRep_1	105.58216175355
400	957.142857142857	81.6658447077627	24.6	106.265844707763	DFR	Franja_400	0	FranjaRep_1	106.265844707763
400	971.428571428571	78.6229325707083	24.6	103.222932570708	DFR	Franja_400	0	FranjaRep_1	103.222932570708
400	985.714285714286	83.1184502534892	24.6	107.718450253489	DFR	Franja_400	0	FranjaRep_1	107.718450253489
400	1000	80.8704044670043	24.6	105.470404467004	DFR	Franja_400	0	FranjaRep_1	105.470404467004
433.333333333333	0	75.4495289341949	0	75.4495289341949	DFR	Franja_433	280	FranjaRep_1	71.0048205810958
