y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7751756985149	0	79.7751756985149	DFR	Franja_333	140	FranjaRep_1	89.9413456673417
333.333333333333	14.2857142857143	83.0267523026977	0	83.0267523026977	DFR	Franja_333	140	FranjaRep_1	93.1929222715246
333.333333333333	28.5714285714286	84.0505366932426	0	84.0505366932426	DFR	Franja_333	140	FranjaRep_1	94.2167066620694
333.333333333333	42.8571428571429	85.7921125506577	0	85.7921125506577	DFR	Franja_333	140	FranjaRep_1	95.9582825194845
333.333333333333	57.1428571428571	82.6765712548417	0	82.6765712548417	DFR	Franja_333	140	FranjaRep_1	92.8427412236685
333.333333333333	71.4285714285714	80.8769695682152	0	80.8769695682152	DFR	Franja_333	140	FranjaRep_1	91.043139537042
333.333333333333	85.7142857142857	81.5689465782222	0	81.5689465782222	DFR	Franja_333	140	FranjaRep_1	91.735116547049
333.333333333333	100	81.7361177714114	0	81.7361177714114	DFR	Franja_333	140	FranjaRep_1	91.9022877402382
333.333333333333	114.285714285714	83.184761581978	0	83.184761581978	DFR	Franja_333	140	FranjaRep_1	93.3509315508048
333.333333333333	128.571428571429	82.4983214487417	0	82.4983214487417	DFR	Franja_333	140	FranjaRep_1	92.6644914175685
333.333333333333	142.857142857143	80.5613928294439	0	80.5613928294439	DFR	Franja_333	140	FranjaRep_1	90.7275627982707
333.333333333333	157.142857142857	78.262407215269	0	78.262407215269	DFR	Franja_333	140	FranjaRep_1	88.4285771840959
333.333333333333	171.428571428571	81.8285653437497	0	81.8285653437497	DFR	Franja_333	140	FranjaRep_1	91.9947353125765
333.333333333333	185.714285714286	85.0890551295318	0	85.0890551295318	DFR	Franja_333	140	FranjaRep_1	95.2552250983586
333.333333333333	200	83.0755003647043	0	83.0755003647043	DFR	Franja_333	140	FranjaRep_1	93.2416703335312
333.333333333333	214.285714285714	87.3044131232866	0	87.3044131232866	DFR	Franja_333	140	FranjaRep_1	97.4705830921135
333.333333333333	228.571428571429	87.7262064602061	0	87.7262064602061	DFR	Franja_333	140	FranjaRep_1	97.8923764290329
333.333333333333	242.857142857143	84.102593022958	0	84.102593022958	DFR	Franja_333	140	FranjaRep_1	94.2687629917848
333.333333333333	257.142857142857	78.1762725293828	0	78.1762725293828	DFR	Franja_333	140	FranjaRep_1	88.3424424982096
