y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8700591471769	0	79.8700591471769	DFR	Franja_333	0	FranjaRep_1	79.8700591471769
333.333333333333	14.2857142857143	80.2757460635683	0	80.2757460635683	DFR	Franja_333	0	FranjaRep_1	80.2757460635683
333.333333333333	28.5714285714286	80.5494122613865	0	80.5494122613865	DFR	Franja_333	0	FranjaRep_1	80.5494122613865
333.333333333333	42.8571428571429	82.0745898806105	0	82.0745898806105	DFR	Franja_333	0	FranjaRep_1	82.0745898806105
333.333333333333	57.1428571428571	79.4674315122752	0	79.4674315122752	DFR	Franja_333	0	FranjaRep_1	79.4674315122752
333.333333333333	71.4285714285714	83.1028912725158	0	83.1028912725158	DFR	Franja_333	0	FranjaRep_1	83.1028912725158
333.333333333333	85.7142857142857	83.4918195932822	0	83.4918195932822	DFR	Franja_333	0	FranjaRep_1	83.4918195932822
333.333333333333	100	84.2661371333658	0	84.2661371333658	DFR	Franja_333	0	FranjaRep_1	84.2661371333658
333.333333333333	114.285714285714	83.5438975972609	0	83.5438975972609	DFR	Franja_333	0	FranjaRep_1	83.5438975972609
333.333333333333	128.571428571429	82.8380887366437	0	82.8380887366437	DFR	Franja_333	0	FranjaRep_1	82.8380887366437
333.333333333333	142.857142857143	80.6734305469279	0	80.6734305469279	DFR	Franja_333	0	FranjaRep_1	80.6734305469279
333.333333333333	157.142857142857	79.3507731407265	0	79.3507731407265	DFR	Franja_333	0	FranjaRep_1	79.3507731407265
333.333333333333	171.428571428571	82.71745608951	0	82.71745608951	DFR	Franja_333	0	FranjaRep_1	82.71745608951
333.333333333333	185.714285714286	79.2817241395436	0	79.2817241395436	DFR	Franja_333	0	FranjaRep_1	79.2817241395436
333.333333333333	200	79.5791388679728	0	79.5791388679728	DFR	Franja_333	0	FranjaRep_1	79.5791388679728
333.333333333333	214.285714285714	79.8627806337343	0	79.8627806337343	DFR	Franja_333	0	FranjaRep_1	79.8627806337343
333.333333333333	228.571428571429	81.3514577787776	0	81.3514577787776	DFR	Franja_333	0	FranjaRep_1	81.3514577787776
333.333333333333	242.857142857143	80.0013303836297	0	80.0013303836297	DFR	Franja_333	0	FranjaRep_1	80.0013303836297
333.333333333333	257.142857142857	84.2486872431455	0	84.2486872431455	DFR	Franja_333	0	FranjaRep_1	84.2486872431455
333.333333333333	271.428571428571	85.3972784362609	0	85.3972784362609	DFR	Franja_333	0	FranjaRep_1	85.3972784362609
333.333333333333	285.714285714286	85.2760289757131	0	85.2760289757131	DFR	Franja_333	0	FranjaRep_1	85.2760289757131
333.333333333333	300	82.9000944468992	0	82.9000944468992	DFR	Franja_333	0	FranjaRep_1	82.9000944468992
333.333333333333	314.285714285714	85.8710167258152	0	85.8710167258152	DFR	Franja_333	0	FranjaRep_1	85.8710167258152
333.333333333333	328.571428571429	84.4032666408622	0	84.4032666408622	DFR	Franja_333	0	FranjaRep_1	84.4032666408622
333.333333333333	342.857142857143	80.0047048552289	0	80.0047048552289	DFR	Franja_333	0	FranjaRep_1	80.0047048552289
333.333333333333	357.142857142857	83.8663099053434	0	83.8663099053434	DFR	Franja_333	0	FranjaRep_1	83.8663099053434
333.333333333333	371.428571428571	80.7644864375683	0	80.7644864375683	DFR	Franja_333	0	FranjaRep_1	80.7644864375683
333.333333333333	385.714285714286	79.4506071476964	0	79.4506071476964	DFR	Franja_333	0	FranjaRep_1	79.4506071476964
333.333333333333	400	77.9187435173608	0	77.9187435173608	DFR	Franja_333	0	FranjaRep_1	77.9187435173608
333.333333333333	414.285714285714	79.0509926747736	0	79.0509926747736	DFR	Franja_333	0	FranjaRep_1	79.0509926747736
333.333333333333	428.571428571429	76.9217881215445	0	76.9217881215445	DFR	Franja_333	0	FranjaRep_1	76.9217881215445
333.333333333333	442.857142857143	77.8356034518777	0	77.8356034518777	DFR	Franja_333	0	FranjaRep_1	77.8356034518777
333.333333333333	457.142857142857	82.2061988701208	0	82.2061988701208	DFR	Franja_333	0	FranjaRep_1	82.2061988701208
333.333333333333	471.428571428571	84.1713640617451	0	84.1713640617451	DFR	Franja_333	0	FranjaRep_1	84.1713640617451
333.333333333333	485.714285714286	83.7308259575913	0	83.7308259575913	DFR	Franja_333	0	FranjaRep_1	83.7308259575913
333.333333333333	500	86.4468681454172	0	86.4468681454172	DFR	Franja_333	0	FranjaRep_1	86.4468681454172
333.333333333333	514.285714285714	84.8958793039844	24.6	109.495879303984	DFR	Franja_333	0	FranjaRep_1	109.495879303984
333.333333333333	528.571428571429	81.6210500462918	24.6	106.221050046292	DFR	Franja_333	0	FranjaRep_1	106.221050046292
333.333333333333	542.857142857143	81.0341921093845	24.6	105.634192109385	DFR	Franja_333	0	FranjaRep_1	105.634192109385
333.333333333333	557.142857142857	80.227432222772	24.6	104.827432222772	DFR	Franja_333	0	FranjaRep_1	104.827432222772
333.333333333333	571.428571428571	78.530226142921	24.6	103.130226142921	DFR	Franja_333	0	FranjaRep_1	103.130226142921
333.333333333333	585.714285714286	78.4729134201297	24.6	103.07291342013	DFR	Franja_333	0	FranjaRep_1	103.07291342013
333.333333333333	600	78.4582412501015	24.6	103.058241250102	DFR	Franja_333	0	FranjaRep_1	103.058241250102
333.333333333333	614.285714285714	79.1123902714324	24.6	103.712390271432	DFR	Franja_333	0	FranjaRep_1	103.712390271432
333.333333333333	628.571428571429	75.8645133325194	24.6	100.464513332519	DFR	Franja_333	0	FranjaRep_1	100.464513332519
333.333333333333	642.857142857143	78.1264665825258	24.6	102.726466582526	DFR	Franja_333	0	FranjaRep_1	102.726466582526
333.333333333333	657.142857142857	77.6293698653325	24.6	102.229369865333	DFR	Franja_333	0	FranjaRep_1	102.229369865333
333.333333333333	671.428571428571	79.4099762430482	24.6	104.009976243048	DFR	Franja_333	0	FranjaRep_1	104.009976243048
333.333333333333	685.714285714286	76.4971579132398	24.6	101.09715791324	DFR	Franja_333	0	FranjaRep_1	101.09715791324
333.333333333333	700	74.8047575649131	24.6	99.4047575649131	DFR	Franja_333	0	FranjaRep_1	99.4047575649131
333.333333333333	714.285714285714	76.5634061270192	24.6	101.163406127019	DFR	Franja_333	0	FranjaRep_1	101.163406127019
333.333333333333	728.571428571429	76.7134287528054	24.6	101.313428752805	DFR	Franja_333	0	FranjaRep_1	101.313428752805
333.333333333333	742.857142857143	79.9017616958971	24.6	104.501761695897	DFR	Franja_333	0	FranjaRep_1	104.501761695897
333.333333333333	757.142857142857	77.6358714779035	24.6	102.235871477903	DFR	Franja_333	0	FranjaRep_1	102.235871477903
333.333333333333	771.428571428571	76.2533891398289	24.6	100.853389139829	DFR	Franja_333	0	FranjaRep_1	100.853389139829
333.333333333333	785.714285714286	78.2941483021855	24.6	102.894148302185	DFR	Franja_333	0	FranjaRep_1	102.894148302185
333.333333333333	800	77.9961106968554	24.6	102.596110696855	DFR	Franja_333	0	FranjaRep_1	102.596110696855
333.333333333333	814.285714285714	78.5607351491706	24.6	103.160735149171	DFR	Franja_333	0	FranjaRep_1	103.160735149171
333.333333333333	828.571428571429	81.7770286492573	24.6	106.377028649257	DFR	Franja_333	0	FranjaRep_1	106.377028649257
333.333333333333	842.857142857143	81.1100995582792	24.6	105.710099558279	DFR	Franja_333	0	FranjaRep_1	105.710099558279
333.333333333333	857.142857142857	81.2376474156713	24.6	105.837647415671	DFR	Franja_333	0	FranjaRep_1	105.837647415671
333.333333333333	871.428571428571	80.195860278847	24.6	104.795860278847	DFR	Franja_333	0	FranjaRep_1	104.795860278847
333.333333333333	885.714285714286	82.24910195786	24.6	106.84910195786	DFR	Franja_333	0	FranjaRep_1	106.84910195786
333.333333333333	900	79.3028770046047	24.6	103.902877004605	DFR	Franja_333	0	FranjaRep_1	103.902877004605
333.333333333333	914.285714285714	78.0566819141144	24.6	102.656681914114	DFR	Franja_333	0	FranjaRep_1	102.656681914114
333.333333333333	928.571428571429	79.0246304425704	24.6	103.62463044257	DFR	Franja_333	0	FranjaRep_1	103.62463044257
333.333333333333	942.857142857143	74.4808010197797	24.6	99.0808010197797	DFR	Franja_333	0	FranjaRep_1	99.0808010197797
333.333333333333	957.142857142857	75.3729082989663	24.6	99.9729082989663	DFR	Franja_333	0	FranjaRep_1	99.9729082989663
333.333333333333	971.428571428571	73.4038630625449	24.6	98.0038630625449	DFR	Franja_333	0	FranjaRep_1	98.0038630625449
333.333333333333	985.714285714286	75.1458984332008	24.6	99.7458984332008	DFR	Franja_333	0	FranjaRep_1	99.7458984332008
333.333333333333	1000	73.8332525002808	24.6	98.4332525002807	DFR	Franja_333	0	FranjaRep_1	98.4332525002807
366.666666666667	0	77.3754424192857	0	77.3754424192857	DFR	Franja_366	70	FranjaRep_1	84.2665080755711
366.666666666667	14.2857142857143	79.0510212858464	0	79.0510212858464	DFR	Franja_366	70	FranjaRep_1	85.9420869421318
366.666666666667	28.5714285714286	79.5780779403514	0	79.5780779403514	DFR	Franja_366	70	FranjaRep_1	86.4691435966367
366.666666666667	42.8571428571429	75.5469699728423	0	75.5469699728423	DFR	Franja_366	70	FranjaRep_1	82.4380356291276
366.666666666667	57.1428571428571	76.2405428389351	0	76.2405428389351	DFR	Franja_366	70	FranjaRep_1	83.1316084952204
366.666666666667	71.4285714285714	76.9951942428908	0	76.9951942428908	DFR	Franja_366	70	FranjaRep_1	83.8862598991762
366.666666666667	85.7142857142857	75.9310754551353	0	75.9310754551353	DFR	Franja_366	70	FranjaRep_1	82.8221411114206
366.666666666667	100	78.3522364597278	0	78.3522364597278	DFR	Franja_366	70	FranjaRep_1	85.2433021160131
366.666666666667	114.285714285714	83.8745886778258	0	83.8745886778258	DFR	Franja_366	70	FranjaRep_1	90.7656543341112
366.666666666667	128.571428571429	79.1272690006776	0	79.1272690006776	DFR	Franja_366	70	FranjaRep_1	86.0183346569629
366.666666666667	142.857142857143	78.8601926692864	0	78.8601926692864	DFR	Franja_366	70	FranjaRep_1	85.7512583255717
366.666666666667	157.142857142857	80.646410142335	0	80.646410142335	DFR	Franja_366	70	FranjaRep_1	87.5374757986203
366.666666666667	171.428571428571	80.1610466756867	0	80.1610466756867	DFR	Franja_366	70	FranjaRep_1	87.0521123319721
366.666666666667	185.714285714286	81.0483172275515	0	81.0483172275515	DFR	Franja_366	70	FranjaRep_1	87.9393828838369
366.666666666667	200	82.5064511869943	0	82.5064511869943	DFR	Franja_366	70	FranjaRep_1	89.3975168432796
366.666666666667	214.285714285714	81.2133807923654	0	81.2133807923654	DFR	Franja_366	70	FranjaRep_1	88.1044464486508
