y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7635861812273	0	82.7635861812273	DFR	Franja_333	70	FranjaRep_1	88.9037122857872
333.333333333333	14.2857142857143	80.2415966383236	0	80.2415966383236	DFR	Franja_333	70	FranjaRep_1	86.3817227428835
333.333333333333	28.5714285714286	78.5836652429891	0	78.5836652429891	DFR	Franja_333	70	FranjaRep_1	84.7237913475491
333.333333333333	42.8571428571429	77.9810310261588	0	77.9810310261588	DFR	Franja_333	70	FranjaRep_1	84.1211571307188
333.333333333333	57.1428571428571	82.2626286516693	0	82.2626286516693	DFR	Franja_333	70	FranjaRep_1	88.4027547562292
333.333333333333	71.4285714285714	82.6920787146004	0	82.6920787146004	DFR	Franja_333	70	FranjaRep_1	88.8322048191604
333.333333333333	85.7142857142857	78.7129594861295	0	78.7129594861295	DFR	Franja_333	70	FranjaRep_1	84.8530855906895
333.333333333333	100	78.5572961582182	0	78.5572961582182	DFR	Franja_333	70	FranjaRep_1	84.6974222627782
333.333333333333	114.285714285714	81.7935255499116	0	81.7935255499116	DFR	Franja_333	70	FranjaRep_1	87.9336516544716
333.333333333333	128.571428571429	81.1411646092643	0	81.1411646092643	DFR	Franja_333	70	FranjaRep_1	87.2812907138242
333.333333333333	142.857142857143	83.4109505206356	0	83.4109505206356	DFR	Franja_333	70	FranjaRep_1	89.5510766251955
333.333333333333	157.142857142857	79.0126927809966	0	79.0126927809966	DFR	Franja_333	70	FranjaRep_1	85.1528188855565
333.333333333333	171.428571428571	76.923028136305	0	76.923028136305	DFR	Franja_333	70	FranjaRep_1	83.063154240865
333.333333333333	185.714285714286	76.8736385322293	0	76.8736385322293	DFR	Franja_333	70	FranjaRep_1	83.0137646367893
333.333333333333	200	79.5229009804445	0	79.5229009804445	DFR	Franja_333	70	FranjaRep_1	85.6630270850045
333.333333333333	214.285714285714	82.8493127793102	0	82.8493127793102	DFR	Franja_333	70	FranjaRep_1	88.9894388838702
333.333333333333	228.571428571429	77.2530798138046	0	77.2530798138046	DFR	Franja_333	70	FranjaRep_1	83.3932059183646
333.333333333333	242.857142857143	79.0552286626154	0	79.0552286626154	DFR	Franja_333	70	FranjaRep_1	85.1953547671754
333.333333333333	257.142857142857	79.2597376194441	0	79.2597376194441	DFR	Franja_333	70	FranjaRep_1	85.399863724004
333.333333333333	271.428571428571	76.7256168421719	0	76.7256168421719	DFR	Franja_333	70	FranjaRep_1	82.8657429467318
333.333333333333	285.714285714286	78.4211027393554	0	78.4211027393554	DFR	Franja_333	70	FranjaRep_1	84.5612288439153
333.333333333333	300	79.7558827357485	0	79.7558827357485	DFR	Franja_333	70	FranjaRep_1	85.8960088403085
333.333333333333	314.285714285714	78.1009135783296	0	78.1009135783296	DFR	Franja_333	70	FranjaRep_1	84.2410396828896
333.333333333333	328.571428571429	79.1765888763134	0	79.1765888763134	DFR	Franja_333	70	FranjaRep_1	85.3167149808734
333.333333333333	342.857142857143	79.5374148071376	0	79.5374148071376	DFR	Franja_333	70	FranjaRep_1	85.6775409116975
333.333333333333	357.142857142857	80.3510904391606	0	80.3510904391606	DFR	Franja_333	70	FranjaRep_1	86.4912165437206
333.333333333333	371.428571428571	79.8946891279714	0	79.8946891279714	DFR	Franja_333	70	FranjaRep_1	86.0348152325313
333.333333333333	385.714285714286	81.8005882480433	0	81.8005882480433	DFR	Franja_333	70	FranjaRep_1	87.9407143526033
333.333333333333	400	82.584465016136	0	82.584465016136	DFR	Franja_333	70	FranjaRep_1	88.7245911206959
333.333333333333	414.285714285714	82.001785011685	0	82.001785011685	DFR	Franja_333	70	FranjaRep_1	88.141911116245
333.333333333333	428.571428571429	80.0666703729878	0	80.0666703729878	DFR	Franja_333	70	FranjaRep_1	86.2067964775478
333.333333333333	442.857142857143	80.8772485922439	0	80.8772485922439	DFR	Franja_333	70	FranjaRep_1	87.0173746968039
333.333333333333	457.142857142857	79.0587761064651	0	79.0587761064651	DFR	Franja_333	70	FranjaRep_1	85.1989022110251
333.333333333333	471.428571428571	77.2986195601613	0	77.2986195601613	DFR	Franja_333	70	FranjaRep_1	83.4387456647213
333.333333333333	485.714285714286	80.4722775024044	0	80.4722775024044	DFR	Franja_333	70	FranjaRep_1	86.6124036069643
333.333333333333	500	80.714649930256	0	80.714649930256	DFR	Franja_333	70	FranjaRep_1	86.8547760348159
333.333333333333	514.285714285714	78.9996678117256	24.6	103.599667811726	DFR	Franja_333	70	FranjaRep_1	115.594593916286
333.333333333333	528.571428571429	79.7495463445729	24.6	104.349546344573	DFR	Franja_333	70	FranjaRep_1	116.344472449133
333.333333333333	542.857142857143	81.6804346872939	24.6	106.280434687294	DFR	Franja_333	70	FranjaRep_1	118.275360791854
333.333333333333	557.142857142857	79.2965408335749	24.6	103.896540833575	DFR	Franja_333	70	FranjaRep_1	115.891466938135
333.333333333333	571.428571428571	79.0932167440125	24.6	103.693216744012	DFR	Franja_333	70	FranjaRep_1	115.688142848572
333.333333333333	585.714285714286	81.6355096920863	24.6	106.235509692086	DFR	Franja_333	70	FranjaRep_1	118.230435796646
333.333333333333	600	82.6721311426515	24.6	107.272131142651	DFR	Franja_333	70	FranjaRep_1	119.267057247211
333.333333333333	614.285714285714	80.9011030233447	24.6	105.501103023345	DFR	Franja_333	70	FranjaRep_1	117.496029127905
333.333333333333	628.571428571429	82.4267306675559	24.6	107.026730667556	DFR	Franja_333	70	FranjaRep_1	119.021656772116
333.333333333333	642.857142857143	80.914671386388	24.6	105.514671386388	DFR	Franja_333	70	FranjaRep_1	117.509597490948
333.333333333333	657.142857142857	82.1070129407598	24.6	106.70701294076	DFR	Franja_333	70	FranjaRep_1	118.70193904532
333.333333333333	671.428571428571	80.1986099789839	24.6	104.798609978984	DFR	Franja_333	70	FranjaRep_1	116.793536083544
333.333333333333	685.714285714286	83.6170559836093	24.6	108.217055983609	DFR	Franja_333	70	FranjaRep_1	120.211982088169
