y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3543271540872	0	77.3543271540872	DFR	Franja_333	140	FranjaRep_1	81.9307595595852
333.333333333333	14.2857142857143	77.8722416576169	0	77.8722416576169	DFR	Franja_333	140	FranjaRep_1	82.4486740631149
333.333333333333	28.5714285714286	78.6488750448318	0	78.6488750448318	DFR	Franja_333	140	FranjaRep_1	83.2253074503298
333.333333333333	42.8571428571429	79.2748960534761	0	79.2748960534761	DFR	Franja_333	140	FranjaRep_1	83.8513284589741
333.333333333333	57.1428571428571	77.2571631013974	0	77.2571631013974	DFR	Franja_333	140	FranjaRep_1	81.8335955068954
333.333333333333	71.4285714285714	78.1746980719323	0	78.1746980719323	DFR	Franja_333	140	FranjaRep_1	82.7511304774303
333.333333333333	85.7142857142857	79.5838310696198	0	79.5838310696198	DFR	Franja_333	140	FranjaRep_1	84.1602634751178
333.333333333333	100	79.2041768493399	0	79.2041768493399	DFR	Franja_333	140	FranjaRep_1	83.7806092548379
333.333333333333	114.285714285714	80.0294332936986	0	80.0294332936986	DFR	Franja_333	140	FranjaRep_1	84.6058656991966
333.333333333333	128.571428571429	83.9200746415199	0	83.9200746415199	DFR	Franja_333	140	FranjaRep_1	88.4965070470179
333.333333333333	142.857142857143	80.6983541922188	0	80.6983541922188	DFR	Franja_333	140	FranjaRep_1	85.2747865977168
333.333333333333	157.142857142857	79.9901565018984	0	79.9901565018984	DFR	Franja_333	140	FranjaRep_1	84.5665889073964
333.333333333333	171.428571428571	81.8126156872735	0	81.8126156872735	DFR	Franja_333	140	FranjaRep_1	86.3890480927715
333.333333333333	185.714285714286	81.8024193223392	0	81.8024193223392	DFR	Franja_333	140	FranjaRep_1	86.3788517278372
333.333333333333	200	80.3708378290016	0	80.3708378290016	DFR	Franja_333	140	FranjaRep_1	84.9472702344996
333.333333333333	214.285714285714	82.785985434223	0	82.785985434223	DFR	Franja_333	140	FranjaRep_1	87.362417839721
333.333333333333	228.571428571429	84.3636690553973	0	84.3636690553973	DFR	Franja_333	140	FranjaRep_1	88.9401014608953
333.333333333333	242.857142857143	83.8807218118579	0	83.8807218118579	DFR	Franja_333	140	FranjaRep_1	88.4571542173559
333.333333333333	257.142857142857	81.6672390930193	0	81.6672390930193	DFR	Franja_333	140	FranjaRep_1	86.2436714985172
