y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0681956905156	0	79.0681956905156	DFR	Franja_333	0	FranjaRep_1	79.0681956905156
333.333333333333	14.2857142857143	82.4578701039947	0	82.4578701039947	DFR	Franja_333	0	FranjaRep_1	82.4578701039947
333.333333333333	28.5714285714286	84.4838574540671	0	84.4838574540671	DFR	Franja_333	0	FranjaRep_1	84.4838574540671
333.333333333333	42.8571428571429	85.8773974644225	0	85.8773974644225	DFR	Franja_333	0	FranjaRep_1	85.8773974644225
333.333333333333	57.1428571428571	83.4257838705089	0	83.4257838705089	DFR	Franja_333	0	FranjaRep_1	83.4257838705089
333.333333333333	71.4285714285714	84.5351165695238	0	84.5351165695238	DFR	Franja_333	0	FranjaRep_1	84.5351165695238
333.333333333333	85.7142857142857	82.2829715828344	0	82.2829715828344	DFR	Franja_333	0	FranjaRep_1	82.2829715828344
333.333333333333	100	84.0533337641911	0	84.0533337641911	DFR	Franja_333	0	FranjaRep_1	84.0533337641911
333.333333333333	114.285714285714	82.3213158815261	0	82.3213158815261	DFR	Franja_333	0	FranjaRep_1	82.3213158815261
333.333333333333	128.571428571429	80.593673152302	0	80.593673152302	DFR	Franja_333	0	FranjaRep_1	80.593673152302
333.333333333333	142.857142857143	79.3695833610352	0	79.3695833610352	DFR	Franja_333	0	FranjaRep_1	79.3695833610352
333.333333333333	157.142857142857	81.724973064969	0	81.724973064969	DFR	Franja_333	0	FranjaRep_1	81.724973064969
333.333333333333	171.428571428571	78.398822196453	0	78.398822196453	DFR	Franja_333	0	FranjaRep_1	78.398822196453
333.333333333333	185.714285714286	76.8359116896889	0	76.8359116896889	DFR	Franja_333	0	FranjaRep_1	76.8359116896889
333.333333333333	200	75.1227456606346	0	75.1227456606346	DFR	Franja_333	0	FranjaRep_1	75.1227456606346
333.333333333333	214.285714285714	76.1116446004642	0	76.1116446004642	DFR	Franja_333	0	FranjaRep_1	76.1116446004642
333.333333333333	228.571428571429	77.0833955795957	0	77.0833955795957	DFR	Franja_333	0	FranjaRep_1	77.0833955795957
333.333333333333	242.857142857143	77.25421242472	0	77.25421242472	DFR	Franja_333	0	FranjaRep_1	77.25421242472
333.333333333333	257.142857142857	77.7370391767049	0	77.7370391767049	DFR	Franja_333	0	FranjaRep_1	77.7370391767049
333.333333333333	271.428571428571	79.0313839644362	0	79.0313839644362	DFR	Franja_333	0	FranjaRep_1	79.0313839644362
333.333333333333	285.714285714286	78.2176408470816	0	78.2176408470816	DFR	Franja_333	0	FranjaRep_1	78.2176408470816
333.333333333333	300	76.3364959489139	0	76.3364959489139	DFR	Franja_333	0	FranjaRep_1	76.3364959489139
333.333333333333	314.285714285714	75.7998425466972	0	75.7998425466972	DFR	Franja_333	0	FranjaRep_1	75.7998425466972
333.333333333333	328.571428571429	77.5090617462754	0	77.5090617462754	DFR	Franja_333	0	FranjaRep_1	77.5090617462754
