y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9454533243232	0	76.9454533243232	DFR	Franja_333	280	FranjaRep_1	66.7952011233725
333.333333333333	14.2857142857143	79.4348444749368	0	79.4348444749368	DFR	Franja_333	280	FranjaRep_1	69.2845922739862
333.333333333333	28.5714285714286	80.9890815771476	0	80.9890815771476	DFR	Franja_333	280	FranjaRep_1	70.838829376197
333.333333333333	42.8571428571429	80.6176102144896	0	80.6176102144896	DFR	Franja_333	280	FranjaRep_1	70.467358013539
333.333333333333	57.1428571428571	81.4508935002908	0	81.4508935002908	DFR	Franja_333	280	FranjaRep_1	71.3006412993401
333.333333333333	71.4285714285714	79.3615965477953	0	79.3615965477953	DFR	Franja_333	280	FranjaRep_1	69.2113443468446
333.333333333333	85.7142857142857	78.5236995863715	0	78.5236995863715	DFR	Franja_333	280	FranjaRep_1	68.3734473854209
333.333333333333	100	77.2870958423135	0	77.2870958423135	DFR	Franja_333	280	FranjaRep_1	67.1368436413629
333.333333333333	114.285714285714	78.717546418862	0	78.717546418862	DFR	Franja_333	280	FranjaRep_1	68.5672942179114
333.333333333333	128.571428571429	79.8135721489738	0	79.8135721489738	DFR	Franja_333	280	FranjaRep_1	69.6633199480232
333.333333333333	142.857142857143	81.0138611882102	0	81.0138611882102	DFR	Franja_333	280	FranjaRep_1	70.8636089872596
333.333333333333	157.142857142857	81.404332566352	0	81.404332566352	DFR	Franja_333	280	FranjaRep_1	71.2540803654014
333.333333333333	171.428571428571	81.5658898574169	0	81.5658898574169	DFR	Franja_333	280	FranjaRep_1	71.4156376564662
333.333333333333	185.714285714286	78.0670657484642	0	78.0670657484642	DFR	Franja_333	280	FranjaRep_1	67.9168135475136
333.333333333333	200	78.4397896004825	0	78.4397896004825	DFR	Franja_333	280	FranjaRep_1	68.2895373995318
333.333333333333	214.285714285714	78.8496671568124	0	78.8496671568124	DFR	Franja_333	280	FranjaRep_1	68.6994149558617
333.333333333333	228.571428571429	77.4658914763365	0	77.4658914763365	DFR	Franja_333	280	FranjaRep_1	67.3156392753858
333.333333333333	242.857142857143	83.4292801980193	0	83.4292801980193	DFR	Franja_333	280	FranjaRep_1	73.2790279970686
333.333333333333	257.142857142857	80.4642931263091	0	80.4642931263091	DFR	Franja_333	280	FranjaRep_1	70.3140409253585
333.333333333333	271.428571428571	82.7504208458488	0	82.7504208458488	DFR	Franja_333	280	FranjaRep_1	72.6001686448981
333.333333333333	285.714285714286	81.237140300461	0	81.237140300461	DFR	Franja_333	280	FranjaRep_1	71.0868880995103
333.333333333333	300	83.0441039308732	0	83.0441039308732	DFR	Franja_333	280	FranjaRep_1	72.8938517299225
333.333333333333	314.285714285714	81.5315773859544	0	81.5315773859544	DFR	Franja_333	280	FranjaRep_1	71.3813251850038
333.333333333333	328.571428571429	84.028788972092	0	84.028788972092	DFR	Franja_333	280	FranjaRep_1	73.8785367711413
333.333333333333	342.857142857143	82.5869836933909	0	82.5869836933909	DFR	Franja_333	280	FranjaRep_1	72.4367314924403
333.333333333333	357.142857142857	82.6983495596923	0	82.6983495596923	DFR	Franja_333	280	FranjaRep_1	72.5480973587417
333.333333333333	371.428571428571	79.7188304631059	0	79.7188304631059	DFR	Franja_333	280	FranjaRep_1	69.5685782621553
333.333333333333	385.714285714286	80.6466441557202	0	80.6466441557202	DFR	Franja_333	280	FranjaRep_1	70.4963919547695
333.333333333333	400	80.4808170351582	0	80.4808170351582	DFR	Franja_333	280	FranjaRep_1	70.3305648342075
333.333333333333	414.285714285714	81.1113910484157	0	81.1113910484157	DFR	Franja_333	280	FranjaRep_1	70.9611388474651
333.333333333333	428.571428571429	80.8790200052096	0	80.8790200052096	DFR	Franja_333	280	FranjaRep_1	70.728767804259
333.333333333333	442.857142857143	83.3031886506244	0	83.3031886506244	DFR	Franja_333	280	FranjaRep_1	73.1529364496737
333.333333333333	457.142857142857	81.6207733197975	0	81.6207733197975	DFR	Franja_333	280	FranjaRep_1	71.4705211188468
333.333333333333	471.428571428571	81.6634515246506	0	81.6634515246506	DFR	Franja_333	280	FranjaRep_1	71.5131993237
333.333333333333	485.714285714286	83.6366314676741	0	83.6366314676741	DFR	Franja_333	280	FranjaRep_1	73.4863792667234
333.333333333333	500	81.3988594211699	0	81.3988594211699	DFR	Franja_333	280	FranjaRep_1	71.2486072202193
333.333333333333	514.285714285714	82.2942855329927	24.6	106.894285532993	DFR	Franja_333	280	FranjaRep_1	120.163233332042
333.333333333333	528.571428571429	82.4713844308711	24.6	107.071384430871	DFR	Franja_333	280	FranjaRep_1	120.34033222992
333.333333333333	542.857142857143	78.8813912711545	24.6	103.481391271154	DFR	Franja_333	280	FranjaRep_1	116.750339070204
333.333333333333	557.142857142857	75.3550469154709	24.6	99.9550469154709	DFR	Franja_333	280	FranjaRep_1	113.22399471452
333.333333333333	571.428571428571	77.0690362739883	24.6	101.669036273988	DFR	Franja_333	280	FranjaRep_1	114.937984073038
333.333333333333	585.714285714286	75.0345659151916	24.6	99.6345659151916	DFR	Franja_333	280	FranjaRep_1	112.903513714241
333.333333333333	600	73.7441558881734	24.6	98.3441558881734	DFR	Franja_333	280	FranjaRep_1	111.613103687223
333.333333333333	614.285714285714	80.3494816695142	24.6	104.949481669514	DFR	Franja_333	280	FranjaRep_1	118.218429468564
333.333333333333	628.571428571429	78.4489770946796	24.6	103.04897709468	DFR	Franja_333	280	FranjaRep_1	116.317924893729
333.333333333333	642.857142857143	78.54107342581	24.6	103.14107342581	DFR	Franja_333	280	FranjaRep_1	116.410021224859
333.333333333333	657.142857142857	79.9347003642216	24.6	104.534700364222	DFR	Franja_333	280	FranjaRep_1	117.803648163271
333.333333333333	671.428571428571	82.7375257940016	24.6	107.337525794002	DFR	Franja_333	280	FranjaRep_1	120.606473593051
333.333333333333	685.714285714286	81.8639713429477	24.6	106.463971342948	DFR	Franja_333	280	FranjaRep_1	119.732919141997
333.333333333333	700	80.8194874267035	24.6	105.419487426703	DFR	Franja_333	280	FranjaRep_1	118.688435225753
333.333333333333	714.285714285714	79.7269687231579	24.6	104.326968723158	DFR	Franja_333	280	FranjaRep_1	117.595916522207
333.333333333333	728.571428571429	80.2974268541526	24.6	104.897426854153	DFR	Franja_333	280	FranjaRep_1	118.166374653202
333.333333333333	742.857142857143	84.3753754651841	24.6	108.975375465184	DFR	Franja_333	280	FranjaRep_1	122.244323264233
333.333333333333	757.142857142857	82.2065295822721	24.6	106.806529582272	DFR	Franja_333	280	FranjaRep_1	120.075477381321
333.333333333333	771.428571428571	84.2902850487913	24.6	108.890285048791	DFR	Franja_333	280	FranjaRep_1	122.159232847841
333.333333333333	785.714285714286	81.3989402365172	24.6	105.998940236517	DFR	Franja_333	280	FranjaRep_1	119.267888035567
333.333333333333	800	84.5275901980248	24.6	109.127590198025	DFR	Franja_333	280	FranjaRep_1	122.396537997074
333.333333333333	814.285714285714	85.1571586419774	24.6	109.757158641977	DFR	Franja_333	280	FranjaRep_1	123.026106441027
333.333333333333	828.571428571429	83.8187646331086	24.6	108.418764633109	DFR	Franja_333	280	FranjaRep_1	121.687712432158
333.333333333333	842.857142857143	84.4624290871729	24.6	109.062429087173	DFR	Franja_333	280	FranjaRep_1	122.331376886222
333.333333333333	857.142857142857	84.8292715820174	24.6	109.429271582017	DFR	Franja_333	280	FranjaRep_1	122.698219381067
333.333333333333	871.428571428571	77.6564579568169	24.6	102.256457956817	DFR	Franja_333	280	FranjaRep_1	115.525405755866
333.333333333333	885.714285714286	80.7909119641396	24.6	105.39091196414	DFR	Franja_333	280	FranjaRep_1	118.659859763189
333.333333333333	900	77.9743416577045	24.6	102.574341657705	DFR	Franja_333	280	FranjaRep_1	115.843289456754
333.333333333333	914.285714285714	76.6573166594289	24.6	101.257316659429	DFR	Franja_333	280	FranjaRep_1	114.526264458478
333.333333333333	928.571428571429	77.1037415138344	24.6	101.703741513834	DFR	Franja_333	280	FranjaRep_1	114.972689312884
333.333333333333	942.857142857143	82.3534058951974	24.6	106.953405895197	DFR	Franja_333	280	FranjaRep_1	120.222353694247
333.333333333333	957.142857142857	78.4274074923646	24.6	103.027407492365	DFR	Franja_333	280	FranjaRep_1	116.296355291414
333.333333333333	971.428571428571	80.2293257910214	24.6	104.829325791021	DFR	Franja_333	280	FranjaRep_1	118.098273590071
333.333333333333	985.714285714286	83.5136290763503	24.6	108.11362907635	DFR	Franja_333	280	FranjaRep_1	121.3825768754
333.333333333333	1000	83.625173373686	24.6	108.225173373686	DFR	Franja_333	280	FranjaRep_1	121.494121172735
366.666666666667	0	78.4823991101966	0	78.4823991101966	DFR	Franja_366	0	FranjaRep_1	78.4823991101966
366.666666666667	14.2857142857143	78.3288574171106	0	78.3288574171106	DFR	Franja_366	0	FranjaRep_1	78.3288574171106
366.666666666667	28.5714285714286	76.8902922695448	0	76.8902922695448	DFR	Franja_366	0	FranjaRep_1	76.8902922695448
366.666666666667	42.8571428571429	80.190418340842	0	80.190418340842	DFR	Franja_366	0	FranjaRep_1	80.190418340842
366.666666666667	57.1428571428571	81.7540412706854	0	81.7540412706854	DFR	Franja_366	0	FranjaRep_1	81.7540412706854
366.666666666667	71.4285714285714	81.6536605230218	0	81.6536605230218	DFR	Franja_366	0	FranjaRep_1	81.6536605230218
366.666666666667	85.7142857142857	83.4409175671918	0	83.4409175671918	DFR	Franja_366	0	FranjaRep_1	83.4409175671918
366.666666666667	100	80.6552997804843	0	80.6552997804843	DFR	Franja_366	0	FranjaRep_1	80.6552997804843
366.666666666667	114.285714285714	82.8786187989228	0	82.8786187989228	DFR	Franja_366	0	FranjaRep_1	82.8786187989228
366.666666666667	128.571428571429	80.3354132127746	0	80.3354132127746	DFR	Franja_366	0	FranjaRep_1	80.3354132127746
366.666666666667	142.857142857143	79.3787764539208	0	79.3787764539208	DFR	Franja_366	0	FranjaRep_1	79.3787764539208
366.666666666667	157.142857142857	82.5006647268954	0	82.5006647268954	DFR	Franja_366	0	FranjaRep_1	82.5006647268954
366.666666666667	171.428571428571	80.3914290470999	0	80.3914290470999	DFR	Franja_366	0	FranjaRep_1	80.3914290470999
366.666666666667	185.714285714286	81.2680721243293	0	81.2680721243293	DFR	Franja_366	0	FranjaRep_1	81.2680721243293
366.666666666667	200	82.4505003666394	0	82.4505003666394	DFR	Franja_366	0	FranjaRep_1	82.4505003666394
366.666666666667	214.285714285714	84.0875550516058	0	84.0875550516058	DFR	Franja_366	0	FranjaRep_1	84.0875550516058
366.666666666667	228.571428571429	85.0314600188896	0	85.0314600188896	DFR	Franja_366	0	FranjaRep_1	85.0314600188896
366.666666666667	242.857142857143	83.9823122345826	0	83.9823122345826	DFR	Franja_366	0	FranjaRep_1	83.9823122345826
366.666666666667	257.142857142857	84.2990605936293	0	84.2990605936293	DFR	Franja_366	0	FranjaRep_1	84.2990605936293
366.666666666667	271.428571428571	82.4111514126015	0	82.4111514126015	DFR	Franja_366	0	FranjaRep_1	82.4111514126015
366.666666666667	285.714285714286	80.1447420134057	0	80.1447420134057	DFR	Franja_366	0	FranjaRep_1	80.1447420134057
366.666666666667	300	80.7678415901566	0	80.7678415901566	DFR	Franja_366	0	FranjaRep_1	80.7678415901566
366.666666666667	314.285714285714	85.9776904278279	0	85.9776904278279	DFR	Franja_366	0	FranjaRep_1	85.9776904278279
366.666666666667	328.571428571429	82.4038902435898	0	82.4038902435898	DFR	Franja_366	0	FranjaRep_1	82.4038902435898
366.666666666667	342.857142857143	82.0772386572717	0	82.0772386572717	DFR	Franja_366	0	FranjaRep_1	82.0772386572717
366.666666666667	357.142857142857	82.7002108160364	0	82.7002108160364	DFR	Franja_366	0	FranjaRep_1	82.7002108160364
366.666666666667	371.428571428571	81.9248885998218	0	81.9248885998218	DFR	Franja_366	0	FranjaRep_1	81.9248885998218
366.666666666667	385.714285714286	83.7171761612682	0	83.7171761612682	DFR	Franja_366	0	FranjaRep_1	83.7171761612682
366.666666666667	400	78.8522892255588	0	78.8522892255588	DFR	Franja_366	0	FranjaRep_1	78.8522892255588
366.666666666667	414.285714285714	76.1730642194609	0	76.1730642194609	DFR	Franja_366	0	FranjaRep_1	76.1730642194609
366.666666666667	428.571428571429	80.5871883238279	0	80.5871883238279	DFR	Franja_366	0	FranjaRep_1	80.5871883238279
366.666666666667	442.857142857143	80.6555975912212	0	80.6555975912212	DFR	Franja_366	0	FranjaRep_1	80.6555975912212
366.666666666667	457.142857142857	81.2942567295236	0	81.2942567295236	DFR	Franja_366	0	FranjaRep_1	81.2942567295236
366.666666666667	471.428571428571	80.2263121448035	0	80.2263121448035	DFR	Franja_366	0	FranjaRep_1	80.2263121448035
366.666666666667	485.714285714286	82.4413166735858	0	82.4413166735858	DFR	Franja_366	0	FranjaRep_1	82.4413166735858
366.666666666667	500	79.2697820441975	0	79.2697820441975	DFR	Franja_366	0	FranjaRep_1	79.2697820441975
366.666666666667	514.285714285714	76.4295116264704	24.6	101.02951162647	DFR	Franja_366	0	FranjaRep_1	101.02951162647
