y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.1256347466177	0	83.1256347466177	DFR	Franja_333	280	FranjaRep_1	80.1932522335832
333.333333333333	14.2857142857143	86.2477744512016	0	86.2477744512016	DFR	Franja_333	280	FranjaRep_1	83.3153919381671
333.333333333333	28.5714285714286	82.5042012552038	0	82.5042012552038	DFR	Franja_333	280	FranjaRep_1	79.5718187421693
333.333333333333	42.8571428571429	84.9141159616586	0	84.9141159616586	DFR	Franja_333	280	FranjaRep_1	81.9817334486242
333.333333333333	57.1428571428571	85.5526780455229	0	85.5526780455229	DFR	Franja_333	280	FranjaRep_1	82.6202955324884
333.333333333333	71.4285714285714	85.986767751479	0	85.986767751479	DFR	Franja_333	280	FranjaRep_1	83.0543852384445
333.333333333333	85.7142857142857	86.0399908791961	0	86.0399908791961	DFR	Franja_333	280	FranjaRep_1	83.1076083661616
333.333333333333	100	83.4868370753924	0	83.4868370753924	DFR	Franja_333	280	FranjaRep_1	80.5544545623579
333.333333333333	114.285714285714	82.2623951301707	0	82.2623951301707	DFR	Franja_333	280	FranjaRep_1	79.3300126171363
333.333333333333	128.571428571429	83.3190422223734	0	83.3190422223734	DFR	Franja_333	280	FranjaRep_1	80.3866597093389
333.333333333333	142.857142857143	85.5916550446941	0	85.5916550446941	DFR	Franja_333	280	FranjaRep_1	82.6592725316597
333.333333333333	157.142857142857	83.0836990063903	0	83.0836990063903	DFR	Franja_333	280	FranjaRep_1	80.1513164933558
333.333333333333	171.428571428571	80.6868992984042	0	80.6868992984042	DFR	Franja_333	280	FranjaRep_1	77.7545167853697
333.333333333333	185.714285714286	82.3190254739879	0	82.3190254739879	DFR	Franja_333	280	FranjaRep_1	79.3866429609534
333.333333333333	200	76.9921497818627	0	76.9921497818627	DFR	Franja_333	280	FranjaRep_1	74.0597672688282
333.333333333333	214.285714285714	83.199279127843	0	83.199279127843	DFR	Franja_333	280	FranjaRep_1	80.2668966148085
333.333333333333	228.571428571429	81.1926683709534	0	81.1926683709534	DFR	Franja_333	280	FranjaRep_1	78.260285857919
333.333333333333	242.857142857143	79.3618540424544	0	79.3618540424544	DFR	Franja_333	280	FranjaRep_1	76.4294715294199
333.333333333333	257.142857142857	82.0573089045692	0	82.0573089045692	DFR	Franja_333	280	FranjaRep_1	79.1249263915348
333.333333333333	271.428571428571	82.7399932266016	0	82.7399932266016	DFR	Franja_333	280	FranjaRep_1	79.8076107135672
333.333333333333	285.714285714286	84.3895016440102	0	84.3895016440102	DFR	Franja_333	280	FranjaRep_1	81.4571191309757
333.333333333333	300	84.5550674765867	0	84.5550674765867	DFR	Franja_333	280	FranjaRep_1	81.6226849635522
333.333333333333	314.285714285714	80.8461466490128	0	80.8461466490128	DFR	Franja_333	280	FranjaRep_1	77.9137641359784
333.333333333333	328.571428571429	81.7626276572112	0	81.7626276572112	DFR	Franja_333	280	FranjaRep_1	78.8302451441767
333.333333333333	342.857142857143	80.7421904723507	0	80.7421904723507	DFR	Franja_333	280	FranjaRep_1	77.8098079593163
333.333333333333	357.142857142857	81.1976239314329	0	81.1976239314329	DFR	Franja_333	280	FranjaRep_1	78.2652414183985
333.333333333333	371.428571428571	81.7641703967443	0	81.7641703967443	DFR	Franja_333	280	FranjaRep_1	78.8317878837098
333.333333333333	385.714285714286	82.6851611422205	0	82.6851611422205	DFR	Franja_333	280	FranjaRep_1	79.752778629186
333.333333333333	400	84.4951136430291	0	84.4951136430291	DFR	Franja_333	280	FranjaRep_1	81.5627311299947
333.333333333333	414.285714285714	82.4648147725883	0	82.4648147725883	DFR	Franja_333	280	FranjaRep_1	79.5324322595538
333.333333333333	428.571428571429	82.1531710206158	0	82.1531710206158	DFR	Franja_333	280	FranjaRep_1	79.2207885075813
333.333333333333	442.857142857143	83.3026735187165	0	83.3026735187165	DFR	Franja_333	280	FranjaRep_1	80.370291005682
333.333333333333	457.142857142857	84.3074078005429	0	84.3074078005429	DFR	Franja_333	280	FranjaRep_1	81.3750252875084
333.333333333333	471.428571428571	78.3468827697863	0	78.3468827697863	DFR	Franja_333	280	FranjaRep_1	75.4145002567519
333.333333333333	485.714285714286	81.178425461794	0	81.178425461794	DFR	Franja_333	280	FranjaRep_1	78.2460429487596
333.333333333333	500	82.8053117430371	0	82.8053117430371	DFR	Franja_333	280	FranjaRep_1	79.8729292300026
333.333333333333	514.285714285714	82.0740854422288	24.6	106.674085442229	DFR	Franja_333	280	FranjaRep_1	127.160902929194
333.333333333333	528.571428571429	83.0031763320922	24.6	107.603176332092	DFR	Franja_333	280	FranjaRep_1	128.089993819058
333.333333333333	542.857142857143	83.6454868346141	24.6	108.245486834614	DFR	Franja_333	280	FranjaRep_1	128.73230432158
333.333333333333	557.142857142857	81.963749568521	24.6	106.563749568521	DFR	Franja_333	280	FranjaRep_1	127.050567055486
333.333333333333	571.428571428571	80.9470981590788	24.6	105.547098159079	DFR	Franja_333	280	FranjaRep_1	126.033915646044
333.333333333333	585.714285714286	83.4702695805645	24.6	108.070269580564	DFR	Franja_333	280	FranjaRep_1	128.55708706753
333.333333333333	600	83.8447338493682	24.6	108.444733849368	DFR	Franja_333	280	FranjaRep_1	128.931551336334
333.333333333333	614.285714285714	83.1702446966981	24.6	107.770244696698	DFR	Franja_333	280	FranjaRep_1	128.257062183664
333.333333333333	628.571428571429	84.6897775311375	24.6	109.289777531137	DFR	Franja_333	280	FranjaRep_1	129.776595018103
333.333333333333	642.857142857143	80.4934150469194	24.6	105.093415046919	DFR	Franja_333	280	FranjaRep_1	125.580232533885
333.333333333333	657.142857142857	81.1877255491226	24.6	105.787725549123	DFR	Franja_333	280	FranjaRep_1	126.274543036088
333.333333333333	671.428571428571	78.9466071714466	24.6	103.546607171447	DFR	Franja_333	280	FranjaRep_1	124.033424658412
333.333333333333	685.714285714286	76.5112012205314	24.6	101.111201220531	DFR	Franja_333	280	FranjaRep_1	121.598018707497
333.333333333333	700	78.1425989845387	24.6	102.742598984539	DFR	Franja_333	280	FranjaRep_1	123.229416471504
333.333333333333	714.285714285714	81.4543228021828	24.6	106.054322802183	DFR	Franja_333	280	FranjaRep_1	126.541140289148
333.333333333333	728.571428571429	76.5906530228082	24.6	101.190653022808	DFR	Franja_333	280	FranjaRep_1	121.677470509774
333.333333333333	742.857142857143	83.8032912160188	24.6	108.403291216019	DFR	Franja_333	280	FranjaRep_1	128.890108702984
333.333333333333	757.142857142857	79.182862416879	24.6	103.782862416879	DFR	Franja_333	280	FranjaRep_1	124.269679903845
333.333333333333	771.428571428571	79.3322210220617	24.6	103.932221022062	DFR	Franja_333	280	FranjaRep_1	124.419038509027
333.333333333333	785.714285714286	81.5384866922964	24.6	106.138486692296	DFR	Franja_333	280	FranjaRep_1	126.625304179262
333.333333333333	800	81.3043298224682	24.6	105.904329822468	DFR	Franja_333	280	FranjaRep_1	126.391147309434
333.333333333333	814.285714285714	79.9397255831008	24.6	104.539725583101	DFR	Franja_333	280	FranjaRep_1	125.026543070066
333.333333333333	828.571428571429	84.4921355696412	24.6	109.092135569641	DFR	Franja_333	280	FranjaRep_1	129.578953056607
333.333333333333	842.857142857143	86.1756122618102	24.6	110.77561226181	DFR	Franja_333	280	FranjaRep_1	131.262429748776
333.333333333333	857.142857142857	80.0505049464878	24.6	104.650504946488	DFR	Franja_333	280	FranjaRep_1	125.137322433453
333.333333333333	871.428571428571	82.8534174659224	24.6	107.453417465922	DFR	Franja_333	280	FranjaRep_1	127.940234952888
333.333333333333	885.714285714286	80.3149138847587	24.6	104.914913884759	DFR	Franja_333	280	FranjaRep_1	125.401731371724
333.333333333333	900	79.0695361716037	24.6	103.669536171604	DFR	Franja_333	280	FranjaRep_1	124.156353658569
333.333333333333	914.285714285714	77.8837397289046	24.6	102.483739728905	DFR	Franja_333	280	FranjaRep_1	122.97055721587
333.333333333333	928.571428571429	80.0591744306481	24.6	104.659174430648	DFR	Franja_333	280	FranjaRep_1	125.145991917614
333.333333333333	942.857142857143	78.5423206453006	24.6	103.142320645301	DFR	Franja_333	280	FranjaRep_1	123.629138132266
333.333333333333	957.142857142857	79.8371453404242	24.6	104.437145340424	DFR	Franja_333	280	FranjaRep_1	124.92396282739
333.333333333333	971.428571428571	74.2704008028554	24.6	98.8704008028554	DFR	Franja_333	280	FranjaRep_1	119.357218289821
333.333333333333	985.714285714286	78.1971118030304	24.6	102.79711180303	DFR	Franja_333	280	FranjaRep_1	123.283929289996
