y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2466088150358	0	81.2466088150358	DFR	Franja_333	0	FranjaRep_1	81.2466088150358
333.333333333333	14.2857142857143	77.4927126088241	0	77.4927126088241	DFR	Franja_333	0	FranjaRep_1	77.4927126088241
333.333333333333	28.5714285714286	75.3186715037189	0	75.3186715037189	DFR	Franja_333	0	FranjaRep_1	75.3186715037189
333.333333333333	42.8571428571429	74.5029955850916	0	74.5029955850916	DFR	Franja_333	0	FranjaRep_1	74.5029955850916
333.333333333333	57.1428571428571	79.753796995837	0	79.753796995837	DFR	Franja_333	0	FranjaRep_1	79.753796995837
333.333333333333	71.4285714285714	77.456300346341	0	77.456300346341	DFR	Franja_333	0	FranjaRep_1	77.456300346341
333.333333333333	85.7142857142857	79.0664744187814	0	79.0664744187814	DFR	Franja_333	0	FranjaRep_1	79.0664744187814
333.333333333333	100	81.188056941807	0	81.188056941807	DFR	Franja_333	0	FranjaRep_1	81.188056941807
333.333333333333	114.285714285714	79.6756253998099	0	79.6756253998099	DFR	Franja_333	0	FranjaRep_1	79.6756253998099
333.333333333333	128.571428571429	83.2639942630283	0	83.2639942630283	DFR	Franja_333	0	FranjaRep_1	83.2639942630283
333.333333333333	142.857142857143	82.6322524322514	0	82.6322524322514	DFR	Franja_333	0	FranjaRep_1	82.6322524322514
333.333333333333	157.142857142857	80.9645918628512	0	80.9645918628512	DFR	Franja_333	0	FranjaRep_1	80.9645918628512
333.333333333333	171.428571428571	80.9725125279664	0	80.9725125279664	DFR	Franja_333	0	FranjaRep_1	80.9725125279664
333.333333333333	185.714285714286	79.6497270651487	0	79.6497270651487	DFR	Franja_333	0	FranjaRep_1	79.6497270651487
333.333333333333	200	80.0296117118776	0	80.0296117118776	DFR	Franja_333	0	FranjaRep_1	80.0296117118776
333.333333333333	214.285714285714	80.6810577522088	0	80.6810577522088	DFR	Franja_333	0	FranjaRep_1	80.6810577522088
333.333333333333	228.571428571429	79.4035403529292	0	79.4035403529292	DFR	Franja_333	0	FranjaRep_1	79.4035403529292
333.333333333333	242.857142857143	79.1554713517814	0	79.1554713517814	DFR	Franja_333	0	FranjaRep_1	79.1554713517814
333.333333333333	257.142857142857	82.3830463682693	0	82.3830463682693	DFR	Franja_333	0	FranjaRep_1	82.3830463682693
333.333333333333	271.428571428571	84.7619390560772	0	84.7619390560772	DFR	Franja_333	0	FranjaRep_1	84.7619390560772
333.333333333333	285.714285714286	82.3444459013092	0	82.3444459013092	DFR	Franja_333	0	FranjaRep_1	82.3444459013092
333.333333333333	300	79.6395302319196	0	79.6395302319196	DFR	Franja_333	0	FranjaRep_1	79.6395302319196
333.333333333333	314.285714285714	80.9621768718724	0	80.9621768718724	DFR	Franja_333	0	FranjaRep_1	80.9621768718724
333.333333333333	328.571428571429	81.3582709286071	0	81.3582709286071	DFR	Franja_333	0	FranjaRep_1	81.3582709286071
333.333333333333	342.857142857143	79.3484148576407	0	79.3484148576407	DFR	Franja_333	0	FranjaRep_1	79.3484148576407
333.333333333333	357.142857142857	80.9493127254273	0	80.9493127254273	DFR	Franja_333	0	FranjaRep_1	80.9493127254273
333.333333333333	371.428571428571	81.2444757698381	0	81.2444757698381	DFR	Franja_333	0	FranjaRep_1	81.2444757698381
333.333333333333	385.714285714286	81.1474268214466	0	81.1474268214466	DFR	Franja_333	0	FranjaRep_1	81.1474268214466
333.333333333333	400	79.7812346548421	0	79.7812346548421	DFR	Franja_333	0	FranjaRep_1	79.7812346548421
333.333333333333	414.285714285714	78.0760728047403	0	78.0760728047403	DFR	Franja_333	0	FranjaRep_1	78.0760728047403
333.333333333333	428.571428571429	83.5199107184115	0	83.5199107184115	DFR	Franja_333	0	FranjaRep_1	83.5199107184115
333.333333333333	442.857142857143	82.483080305243	0	82.483080305243	DFR	Franja_333	0	FranjaRep_1	82.483080305243
333.333333333333	457.142857142857	80.5531376047693	0	80.5531376047693	DFR	Franja_333	0	FranjaRep_1	80.5531376047693
333.333333333333	471.428571428571	82.928576707712	0	82.928576707712	DFR	Franja_333	0	FranjaRep_1	82.928576707712
333.333333333333	485.714285714286	79.4689231138311	0	79.4689231138311	DFR	Franja_333	0	FranjaRep_1	79.4689231138311
333.333333333333	500	83.3826642405734	0	83.3826642405734	DFR	Franja_333	0	FranjaRep_1	83.3826642405734
333.333333333333	514.285714285714	83.4897994472933	24.6	108.089799447293	DFR	Franja_333	0	FranjaRep_1	108.089799447293
