y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7562194018631	0	77.7562194018631	DFR	Franja_333	280	FranjaRep_1	73.9189995169396
333.333333333333	14.2857142857143	78.9051006417056	0	78.9051006417056	DFR	Franja_333	280	FranjaRep_1	75.0678807567821
333.333333333333	28.5714285714286	77.4771770267929	0	77.4771770267929	DFR	Franja_333	280	FranjaRep_1	73.6399571418694
333.333333333333	42.8571428571429	78.4916119366096	0	78.4916119366096	DFR	Franja_333	280	FranjaRep_1	74.6543920516861
333.333333333333	57.1428571428571	78.8678940560865	0	78.8678940560865	DFR	Franja_333	280	FranjaRep_1	75.0306741711629
333.333333333333	71.4285714285714	80.5374420585645	0	80.5374420585645	DFR	Franja_333	280	FranjaRep_1	76.700222173641
333.333333333333	85.7142857142857	76.1256281161836	0	76.1256281161836	DFR	Franja_333	280	FranjaRep_1	72.28840823126
333.333333333333	100	76.7658325442733	0	76.7658325442733	DFR	Franja_333	280	FranjaRep_1	72.9286126593497
333.333333333333	114.285714285714	75.9448954748758	0	75.9448954748758	DFR	Franja_333	280	FranjaRep_1	72.1076755899522
333.333333333333	128.571428571429	74.8331440166236	0	74.8331440166236	DFR	Franja_333	280	FranjaRep_1	70.9959241317001
333.333333333333	142.857142857143	77.8533774424749	0	77.8533774424749	DFR	Franja_333	280	FranjaRep_1	74.0161575575513
333.333333333333	157.142857142857	80.9375131612147	0	80.9375131612147	DFR	Franja_333	280	FranjaRep_1	77.1002932762912
333.333333333333	171.428571428571	78.5392070951722	0	78.5392070951722	DFR	Franja_333	280	FranjaRep_1	74.7019872102487
333.333333333333	185.714285714286	82.9712502951009	0	82.9712502951009	DFR	Franja_333	280	FranjaRep_1	79.1340304101774
333.333333333333	200	81.6242391478733	0	81.6242391478733	DFR	Franja_333	280	FranjaRep_1	77.7870192629497
333.333333333333	214.285714285714	80.2391056157593	0	80.2391056157593	DFR	Franja_333	280	FranjaRep_1	76.4018857308358
333.333333333333	228.571428571429	83.7708115649651	0	83.7708115649651	DFR	Franja_333	280	FranjaRep_1	79.9335916800416
333.333333333333	242.857142857143	80.55057868462	0	80.55057868462	DFR	Franja_333	280	FranjaRep_1	76.7133587996965
