y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.6779481215698	0	76.6779481215698	DFR	Franja_333	140	FranjaRep_1	84.3658664771374
333.333333333333	14.2857142857143	77.324027087532	0	77.324027087532	DFR	Franja_333	140	FranjaRep_1	85.0119454430996
333.333333333333	28.5714285714286	78.9079440057204	0	78.9079440057204	DFR	Franja_333	140	FranjaRep_1	86.595862361288
333.333333333333	42.8571428571429	78.9793821489937	0	78.9793821489937	DFR	Franja_333	140	FranjaRep_1	86.6673005045613
333.333333333333	57.1428571428571	79.0902042233367	0	79.0902042233367	DFR	Franja_333	140	FranjaRep_1	86.7781225789043
333.333333333333	71.4285714285714	76.2197271709551	0	76.2197271709551	DFR	Franja_333	140	FranjaRep_1	83.9076455265227
333.333333333333	85.7142857142857	77.0905230598205	0	77.0905230598205	DFR	Franja_333	140	FranjaRep_1	84.7784414153881
333.333333333333	100	79.0829801989048	0	79.0829801989048	DFR	Franja_333	140	FranjaRep_1	86.7708985544724
333.333333333333	114.285714285714	73.7083218404949	0	73.7083218404949	DFR	Franja_333	140	FranjaRep_1	81.3962401960625
333.333333333333	128.571428571429	73.4077995584962	0	73.4077995584962	DFR	Franja_333	140	FranjaRep_1	81.0957179140638
333.333333333333	142.857142857143	78.4317646311241	0	78.4317646311241	DFR	Franja_333	140	FranjaRep_1	86.1196829866917
333.333333333333	157.142857142857	79.1812468841353	0	79.1812468841353	DFR	Franja_333	140	FranjaRep_1	86.8691652397029
333.333333333333	171.428571428571	78.3837507235743	0	78.3837507235743	DFR	Franja_333	140	FranjaRep_1	86.0716690791419
333.333333333333	185.714285714286	79.0219873683422	0	79.0219873683422	DFR	Franja_333	140	FranjaRep_1	86.7099057239098
333.333333333333	200	78.2063308709579	0	78.2063308709579	DFR	Franja_333	140	FranjaRep_1	85.8942492265255
333.333333333333	214.285714285714	78.5327809784995	0	78.5327809784995	DFR	Franja_333	140	FranjaRep_1	86.2206993340671
333.333333333333	228.571428571429	81.8528363866606	0	81.8528363866606	DFR	Franja_333	140	FranjaRep_1	89.5407547422282
333.333333333333	242.857142857143	79.8229031888409	0	79.8229031888409	DFR	Franja_333	140	FranjaRep_1	87.5108215444085
333.333333333333	257.142857142857	77.4802167246697	0	77.4802167246697	DFR	Franja_333	140	FranjaRep_1	85.1681350802373
333.333333333333	271.428571428571	82.4018142648993	0	82.4018142648993	DFR	Franja_333	140	FranjaRep_1	90.0897326204669
