y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2705143841639	0	83.2705143841639	DFR	Franja_333	0	FranjaRep_1	83.2705143841639
333.333333333333	14.2857142857143	82.3074500090299	0	82.3074500090299	DFR	Franja_333	0	FranjaRep_1	82.3074500090299
333.333333333333	28.5714285714286	82.0144183911234	0	82.0144183911234	DFR	Franja_333	0	FranjaRep_1	82.0144183911234
333.333333333333	42.8571428571429	80.866457183932	0	80.866457183932	DFR	Franja_333	0	FranjaRep_1	80.866457183932
333.333333333333	57.1428571428571	82.3380228326436	0	82.3380228326436	DFR	Franja_333	0	FranjaRep_1	82.3380228326436
333.333333333333	71.4285714285714	80.7113048634792	0	80.7113048634792	DFR	Franja_333	0	FranjaRep_1	80.7113048634792
333.333333333333	85.7142857142857	78.6723863618112	0	78.6723863618112	DFR	Franja_333	0	FranjaRep_1	78.6723863618112
333.333333333333	100	81.4033531261485	0	81.4033531261485	DFR	Franja_333	0	FranjaRep_1	81.4033531261485
333.333333333333	114.285714285714	84.7412721096825	0	84.7412721096825	DFR	Franja_333	0	FranjaRep_1	84.7412721096825
333.333333333333	128.571428571429	83.2950246533713	0	83.2950246533713	DFR	Franja_333	0	FranjaRep_1	83.2950246533713
333.333333333333	142.857142857143	85.0752397058053	0	85.0752397058053	DFR	Franja_333	0	FranjaRep_1	85.0752397058053
333.333333333333	157.142857142857	81.0889980817859	0	81.0889980817859	DFR	Franja_333	0	FranjaRep_1	81.0889980817859
333.333333333333	171.428571428571	77.3402620641753	0	77.3402620641753	DFR	Franja_333	0	FranjaRep_1	77.3402620641753
333.333333333333	185.714285714286	79.576167341445	0	79.576167341445	DFR	Franja_333	0	FranjaRep_1	79.576167341445
333.333333333333	200	78.6224122958462	0	78.6224122958462	DFR	Franja_333	0	FranjaRep_1	78.6224122958462
333.333333333333	214.285714285714	78.4991779645506	0	78.4991779645506	DFR	Franja_333	0	FranjaRep_1	78.4991779645506
333.333333333333	228.571428571429	84.4350767643905	0	84.4350767643905	DFR	Franja_333	0	FranjaRep_1	84.4350767643905
333.333333333333	242.857142857143	84.8365067909775	0	84.8365067909775	DFR	Franja_333	0	FranjaRep_1	84.8365067909775
333.333333333333	257.142857142857	81.7695459058394	0	81.7695459058394	DFR	Franja_333	0	FranjaRep_1	81.7695459058394
333.333333333333	271.428571428571	79.4835207252984	0	79.4835207252984	DFR	Franja_333	0	FranjaRep_1	79.4835207252984
333.333333333333	285.714285714286	82.3304239962188	0	82.3304239962188	DFR	Franja_333	0	FranjaRep_1	82.3304239962188
333.333333333333	300	82.1987691447986	0	82.1987691447986	DFR	Franja_333	0	FranjaRep_1	82.1987691447986
333.333333333333	314.285714285714	77.8585368808899	0	77.8585368808899	DFR	Franja_333	0	FranjaRep_1	77.8585368808899
333.333333333333	328.571428571429	81.923561092701	0	81.923561092701	DFR	Franja_333	0	FranjaRep_1	81.923561092701
333.333333333333	342.857142857143	82.9177951682837	0	82.9177951682837	DFR	Franja_333	0	FranjaRep_1	82.9177951682837
333.333333333333	357.142857142857	81.3728416735157	0	81.3728416735157	DFR	Franja_333	0	FranjaRep_1	81.3728416735157
333.333333333333	371.428571428571	79.1522503527932	0	79.1522503527932	DFR	Franja_333	0	FranjaRep_1	79.1522503527932
333.333333333333	385.714285714286	77.1054885360971	0	77.1054885360971	DFR	Franja_333	0	FranjaRep_1	77.1054885360971
333.333333333333	400	81.4310591986767	0	81.4310591986767	DFR	Franja_333	0	FranjaRep_1	81.4310591986767
333.333333333333	414.285714285714	83.6078336940822	0	83.6078336940822	DFR	Franja_333	0	FranjaRep_1	83.6078336940822
333.333333333333	428.571428571429	84.2301063649943	0	84.2301063649943	DFR	Franja_333	0	FranjaRep_1	84.2301063649943
333.333333333333	442.857142857143	82.5877333932458	0	82.5877333932458	DFR	Franja_333	0	FranjaRep_1	82.5877333932458
333.333333333333	457.142857142857	78.5961810939038	0	78.5961810939038	DFR	Franja_333	0	FranjaRep_1	78.5961810939038
333.333333333333	471.428571428571	78.6820200011619	0	78.6820200011619	DFR	Franja_333	0	FranjaRep_1	78.6820200011619
333.333333333333	485.714285714286	80.1801179604186	0	80.1801179604186	DFR	Franja_333	0	FranjaRep_1	80.1801179604186
333.333333333333	500	79.5727225571525	0	79.5727225571525	DFR	Franja_333	0	FranjaRep_1	79.5727225571525
333.333333333333	514.285714285714	80.8485087032757	24.6	105.448508703276	DFR	Franja_333	0	FranjaRep_1	105.448508703276
333.333333333333	528.571428571429	81.6291023870029	24.6	106.229102387003	DFR	Franja_333	0	FranjaRep_1	106.229102387003
333.333333333333	542.857142857143	77.5705837559612	24.6	102.170583755961	DFR	Franja_333	0	FranjaRep_1	102.170583755961
333.333333333333	557.142857142857	76.0329716289062	24.6	100.632971628906	DFR	Franja_333	0	FranjaRep_1	100.632971628906
333.333333333333	571.428571428571	75.3844253233342	24.6	99.9844253233342	DFR	Franja_333	0	FranjaRep_1	99.9844253233342
333.333333333333	585.714285714286	76.7028938730482	24.6	101.302893873048	DFR	Franja_333	0	FranjaRep_1	101.302893873048
333.333333333333	600	78.1711812367629	24.6	102.771181236763	DFR	Franja_333	0	FranjaRep_1	102.771181236763
333.333333333333	614.285714285714	79.9103097216779	24.6	104.510309721678	DFR	Franja_333	0	FranjaRep_1	104.510309721678
333.333333333333	628.571428571429	76.533260776685	24.6	101.133260776685	DFR	Franja_333	0	FranjaRep_1	101.133260776685
333.333333333333	642.857142857143	77.4360642082997	24.6	102.0360642083	DFR	Franja_333	0	FranjaRep_1	102.0360642083
333.333333333333	657.142857142857	81.1725787452805	24.6	105.772578745281	DFR	Franja_333	0	FranjaRep_1	105.772578745281
333.333333333333	671.428571428571	78.3591330081535	24.6	102.959133008153	DFR	Franja_333	0	FranjaRep_1	102.959133008153
333.333333333333	685.714285714286	76.9501247106639	24.6	101.550124710664	DFR	Franja_333	0	FranjaRep_1	101.550124710664
333.333333333333	700	80.0367631158372	24.6	104.636763115837	DFR	Franja_333	0	FranjaRep_1	104.636763115837
333.333333333333	714.285714285714	79.0479322628223	24.6	103.647932262822	DFR	Franja_333	0	FranjaRep_1	103.647932262822
333.333333333333	728.571428571429	78.9489473162622	24.6	103.548947316262	DFR	Franja_333	0	FranjaRep_1	103.548947316262
333.333333333333	742.857142857143	79.5195158530626	24.6	104.119515853063	DFR	Franja_333	0	FranjaRep_1	104.119515853063
333.333333333333	757.142857142857	84.1841335883576	24.6	108.784133588358	DFR	Franja_333	0	FranjaRep_1	108.784133588358
333.333333333333	771.428571428571	83.6467181008083	24.6	108.246718100808	DFR	Franja_333	0	FranjaRep_1	108.246718100808
333.333333333333	785.714285714286	85.624714797975	24.6	110.224714797975	DFR	Franja_333	0	FranjaRep_1	110.224714797975
333.333333333333	800	80.4801727403712	24.6	105.080172740371	DFR	Franja_333	0	FranjaRep_1	105.080172740371
333.333333333333	814.285714285714	81.737842779908	24.6	106.337842779908	DFR	Franja_333	0	FranjaRep_1	106.337842779908
333.333333333333	828.571428571429	78.1369262421363	24.6	102.736926242136	DFR	Franja_333	0	FranjaRep_1	102.736926242136
333.333333333333	842.857142857143	78.5280344756476	24.6	103.128034475648	DFR	Franja_333	0	FranjaRep_1	103.128034475648
333.333333333333	857.142857142857	79.8163310680656	24.6	104.416331068066	DFR	Franja_333	0	FranjaRep_1	104.416331068066
333.333333333333	871.428571428571	76.8042109444946	24.6	101.404210944495	DFR	Franja_333	0	FranjaRep_1	101.404210944495
333.333333333333	885.714285714286	75.1134702392748	24.6	99.7134702392748	DFR	Franja_333	0	FranjaRep_1	99.7134702392748
333.333333333333	900	77.5239724813348	24.6	102.123972481335	DFR	Franja_333	0	FranjaRep_1	102.123972481335
333.333333333333	914.285714285714	74.4492995058691	24.6	99.0492995058691	DFR	Franja_333	0	FranjaRep_1	99.0492995058691
333.333333333333	928.571428571429	80.1002243852829	24.6	104.700224385283	DFR	Franja_333	0	FranjaRep_1	104.700224385283
333.333333333333	942.857142857143	78.8724481435498	24.6	103.47244814355	DFR	Franja_333	0	FranjaRep_1	103.47244814355
333.333333333333	957.142857142857	82.9716167380995	24.6	107.5716167381	DFR	Franja_333	0	FranjaRep_1	107.5716167381
333.333333333333	971.428571428571	85.8200551949216	24.6	110.420055194922	DFR	Franja_333	0	FranjaRep_1	110.420055194922
333.333333333333	985.714285714286	80.7807125268331	24.6	105.380712526833	DFR	Franja_333	0	FranjaRep_1	105.380712526833
333.333333333333	1000	81.3245291046645	24.6	105.924529104664	DFR	Franja_333	0	FranjaRep_1	105.924529104664
366.666666666667	0	82.8213545811011	0	82.8213545811011	DFR	Franja_366	70	FranjaRep_1	90.2661036169149
366.666666666667	14.2857142857143	84.7169344318908	0	84.7169344318908	DFR	Franja_366	70	FranjaRep_1	92.1616834677045
366.666666666667	28.5714285714286	83.3535478185619	0	83.3535478185619	DFR	Franja_366	70	FranjaRep_1	90.7982968543757
366.666666666667	42.8571428571429	84.1245574285769	0	84.1245574285769	DFR	Franja_366	70	FranjaRep_1	91.5693064643906
366.666666666667	57.1428571428571	84.4791679531929	0	84.4791679531929	DFR	Franja_366	70	FranjaRep_1	91.9239169890066
366.666666666667	71.4285714285714	82.1702313166678	0	82.1702313166678	DFR	Franja_366	70	FranjaRep_1	89.6149803524815
366.666666666667	85.7142857142857	80.0284261651317	0	80.0284261651317	DFR	Franja_366	70	FranjaRep_1	87.4731752009454
366.666666666667	100	79.1554657087672	0	79.1554657087672	DFR	Franja_366	70	FranjaRep_1	86.600214744581
366.666666666667	114.285714285714	83.3109115278458	0	83.3109115278458	DFR	Franja_366	70	FranjaRep_1	90.7556605636596
366.666666666667	128.571428571429	80.8647486299536	0	80.8647486299536	DFR	Franja_366	70	FranjaRep_1	88.3094976657673
366.666666666667	142.857142857143	84.8291662308289	0	84.8291662308289	DFR	Franja_366	70	FranjaRep_1	92.2739152666426
366.666666666667	157.142857142857	84.2133955449199	0	84.2133955449199	DFR	Franja_366	70	FranjaRep_1	91.6581445807336
366.666666666667	171.428571428571	79.6399335641549	0	79.6399335641549	DFR	Franja_366	70	FranjaRep_1	87.0846825999687
366.666666666667	185.714285714286	79.7664644821325	0	79.7664644821325	DFR	Franja_366	70	FranjaRep_1	87.2112135179463
366.666666666667	200	80.1865105929843	0	80.1865105929843	DFR	Franja_366	70	FranjaRep_1	87.631259628798
366.666666666667	214.285714285714	76.2649468904262	0	76.2649468904262	DFR	Franja_366	70	FranjaRep_1	83.7096959262399
366.666666666667	228.571428571429	78.0207897629247	0	78.0207897629247	DFR	Franja_366	70	FranjaRep_1	85.4655387987384
366.666666666667	242.857142857143	79.2280256280276	0	79.2280256280276	DFR	Franja_366	70	FranjaRep_1	86.6727746638414
366.666666666667	257.142857142857	81.1735658209912	0	81.1735658209912	DFR	Franja_366	70	FranjaRep_1	88.6183148568049
366.666666666667	271.428571428571	82.6086905246542	0	82.6086905246542	DFR	Franja_366	70	FranjaRep_1	90.0534395604679
366.666666666667	285.714285714286	77.9073301434703	0	77.9073301434703	DFR	Franja_366	70	FranjaRep_1	85.352079179284
366.666666666667	300	78.2922552217916	0	78.2922552217916	DFR	Franja_366	70	FranjaRep_1	85.7370042576053
366.666666666667	314.285714285714	80.9050521029351	0	80.9050521029351	DFR	Franja_366	70	FranjaRep_1	88.3498011387489
366.666666666667	328.571428571429	83.7016600179375	0	83.7016600179375	DFR	Franja_366	70	FranjaRep_1	91.1464090537512
366.666666666667	342.857142857143	81.1363571870443	0	81.1363571870443	DFR	Franja_366	70	FranjaRep_1	88.5811062228581
366.666666666667	357.142857142857	83.1437277431688	0	83.1437277431688	DFR	Franja_366	70	FranjaRep_1	90.5884767789825
366.666666666667	371.428571428571	80.3167277197782	0	80.3167277197782	DFR	Franja_366	70	FranjaRep_1	87.7614767555919
366.666666666667	385.714285714286	77.8796052864372	0	77.8796052864372	DFR	Franja_366	70	FranjaRep_1	85.324354322251
366.666666666667	400	80.0773951721702	0	80.0773951721702	DFR	Franja_366	70	FranjaRep_1	87.5221442079839
366.666666666667	414.285714285714	78.7007233722118	0	78.7007233722118	DFR	Franja_366	70	FranjaRep_1	86.1454724080256
366.666666666667	428.571428571429	78.2082111641383	0	78.2082111641383	DFR	Franja_366	70	FranjaRep_1	85.652960199952
366.666666666667	442.857142857143	78.5187679593994	0	78.5187679593994	DFR	Franja_366	70	FranjaRep_1	85.9635169952131
366.666666666667	457.142857142857	77.655751422057	0	77.655751422057	DFR	Franja_366	70	FranjaRep_1	85.1005004578707
366.666666666667	471.428571428571	77.0275623880439	0	77.0275623880439	DFR	Franja_366	70	FranjaRep_1	84.4723114238577
366.666666666667	485.714285714286	74.0302399860999	0	74.0302399860999	DFR	Franja_366	70	FranjaRep_1	81.4749890219136
366.666666666667	500	73.2502250780553	0	73.2502250780553	DFR	Franja_366	70	FranjaRep_1	80.6949741138691
366.666666666667	514.285714285714	75.6588340687545	24.6	100.258834068755	DFR	Franja_366	70	FranjaRep_1	113.558383104568
366.666666666667	528.571428571429	74.6081582734607	24.6	99.2081582734607	DFR	Franja_366	70	FranjaRep_1	112.507707309274
366.666666666667	542.857142857143	74.411367307217	24.6	99.011367307217	DFR	Franja_366	70	FranjaRep_1	112.310916343031
366.666666666667	557.142857142857	75.8732674209632	24.6	100.473267420963	DFR	Franja_366	70	FranjaRep_1	113.772816456777
366.666666666667	571.428571428571	76.5187887046834	24.6	101.118788704683	DFR	Franja_366	70	FranjaRep_1	114.418337740497
366.666666666667	585.714285714286	76.2844141763036	24.6	100.884414176304	DFR	Franja_366	70	FranjaRep_1	114.183963212117
366.666666666667	600	77.0128567255948	24.6	101.612856725595	DFR	Franja_366	70	FranjaRep_1	114.912405761408
366.666666666667	614.285714285714	79.5395045685181	24.6	104.139504568518	DFR	Franja_366	70	FranjaRep_1	117.439053604332
366.666666666667	628.571428571429	76.4610902864324	24.6	101.061090286432	DFR	Franja_366	70	FranjaRep_1	114.360639322246
366.666666666667	642.857142857143	74.5040698641778	24.6	99.1040698641778	DFR	Franja_366	70	FranjaRep_1	112.403618899991
366.666666666667	657.142857142857	77.1523688373153	24.6	101.752368837315	DFR	Franja_366	70	FranjaRep_1	115.051917873129
366.666666666667	671.428571428571	77.9408329231424	24.6	102.540832923142	DFR	Franja_366	70	FranjaRep_1	115.840381958956
366.666666666667	685.714285714286	78.2431208549104	24.6	102.84312085491	DFR	Franja_366	70	FranjaRep_1	116.142669890724
366.666666666667	700	78.8173570323864	24.6	103.417357032386	DFR	Franja_366	70	FranjaRep_1	116.7169060682
366.666666666667	714.285714285714	78.8354806669398	24.6	103.43548066694	DFR	Franja_366	70	FranjaRep_1	116.735029702754
366.666666666667	728.571428571429	81.5017176578463	24.6	106.101717657846	DFR	Franja_366	70	FranjaRep_1	119.40126669366
366.666666666667	742.857142857143	80.8810180951361	24.6	105.481018095136	DFR	Franja_366	70	FranjaRep_1	118.78056713095
366.666666666667	757.142857142857	82.2364419243159	24.6	106.836441924316	DFR	Franja_366	70	FranjaRep_1	120.13599096013
366.666666666667	771.428571428571	83.0067660116915	24.6	107.606766011692	DFR	Franja_366	70	FranjaRep_1	120.906315047505
366.666666666667	785.714285714286	81.87323275465	24.6	106.47323275465	DFR	Franja_366	70	FranjaRep_1	119.772781790464
366.666666666667	800	79.1072176427979	24.6	103.707217642798	DFR	Franja_366	70	FranjaRep_1	117.006766678612
366.666666666667	814.285714285714	81.032241329641	24.6	105.632241329641	DFR	Franja_366	70	FranjaRep_1	118.931790365455
366.666666666667	828.571428571429	80.2083194832283	24.6	104.808319483228	DFR	Franja_366	70	FranjaRep_1	118.107868519042
366.666666666667	842.857142857143	78.0890961205864	24.6	102.689096120586	DFR	Franja_366	70	FranjaRep_1	115.9886451564
366.666666666667	857.142857142857	79.0255606763014	24.6	103.625560676301	DFR	Franja_366	70	FranjaRep_1	116.925109712115
366.666666666667	871.428571428571	83.9638913365397	24.6	108.56389133654	DFR	Franja_366	70	FranjaRep_1	121.863440372353
366.666666666667	885.714285714286	80.9820126576816	24.6	105.582012657682	DFR	Franja_366	70	FranjaRep_1	118.881561693495
366.666666666667	900	79.3414178210221	24.6	103.941417821022	DFR	Franja_366	70	FranjaRep_1	117.240966856836
366.666666666667	914.285714285714	77.9753104178824	24.6	102.575310417882	DFR	Franja_366	70	FranjaRep_1	115.874859453696
366.666666666667	928.571428571429	78.5977461609502	24.6	103.19774616095	DFR	Franja_366	70	FranjaRep_1	116.497295196764
366.666666666667	942.857142857143	82.7035370360738	24.6	107.303537036074	DFR	Franja_366	70	FranjaRep_1	120.603086071888
366.666666666667	957.142857142857	82.3362369183122	24.6	106.936236918312	DFR	Franja_366	70	FranjaRep_1	120.235785954126
366.666666666667	971.428571428571	82.0294133034535	24.6	106.629413303454	DFR	Franja_366	70	FranjaRep_1	119.928962339267
366.666666666667	985.714285714286	82.8166879913323	24.6	107.416687991332	DFR	Franja_366	70	FranjaRep_1	120.716237027146
366.666666666667	1000	79.6220643267136	24.6	104.222064326714	DFR	Franja_366	70	FranjaRep_1	117.521613362527
400	0	81.9693861500444	0	81.9693861500444	DFR	Franja_400	280	FranjaRep_1	91.3937374534797
400	14.2857142857143	80.8695979747664	0	80.8695979747664	DFR	Franja_400	280	FranjaRep_1	90.2939492782016
400	28.5714285714286	80.2143350721486	0	80.2143350721486	DFR	Franja_400	280	FranjaRep_1	89.6386863755838
400	42.8571428571429	81.9358515544344	0	81.9358515544344	DFR	Franja_400	280	FranjaRep_1	91.3602028578697
400	57.1428571428571	84.0055489122311	0	84.0055489122311	DFR	Franja_400	280	FranjaRep_1	93.4299002156663
400	71.4285714285714	81.4732395454623	0	81.4732395454623	DFR	Franja_400	280	FranjaRep_1	90.8975908488976
400	85.7142857142857	78.1357584911242	0	78.1357584911242	DFR	Franja_400	280	FranjaRep_1	87.5601097945594
400	100	80.016883275764	0	80.016883275764	DFR	Franja_400	280	FranjaRep_1	89.4412345791993
400	114.285714285714	78.5220708489567	0	78.5220708489567	DFR	Franja_400	280	FranjaRep_1	87.9464221523919
400	128.571428571429	80.024574966009	0	80.024574966009	DFR	Franja_400	280	FranjaRep_1	89.4489262694443
400	142.857142857143	80.5284524809996	0	80.5284524809996	DFR	Franja_400	280	FranjaRep_1	89.9528037844348
400	157.142857142857	81.7076240998646	0	81.7076240998646	DFR	Franja_400	280	FranjaRep_1	91.1319754032999
400	171.428571428571	81.2979612703658	0	81.2979612703658	DFR	Franja_400	280	FranjaRep_1	90.722312573801
400	185.714285714286	84.9546436835464	0	84.9546436835464	DFR	Franja_400	280	FranjaRep_1	94.3789949869817
400	200	84.051446029137	0	84.051446029137	DFR	Franja_400	280	FranjaRep_1	93.4757973325723
400	214.285714285714	78.8749233149739	0	78.8749233149739	DFR	Franja_400	280	FranjaRep_1	88.2992746184092
400	228.571428571429	76.5035564326225	0	76.5035564326225	DFR	Franja_400	280	FranjaRep_1	85.9279077360578
400	242.857142857143	81.355684850622	0	81.355684850622	DFR	Franja_400	280	FranjaRep_1	90.7800361540572
400	257.142857142857	83.8331645749507	0	83.8331645749507	DFR	Franja_400	280	FranjaRep_1	93.257515878386
400	271.428571428571	83.4797890973185	0	83.4797890973185	DFR	Franja_400	280	FranjaRep_1	92.9041404007537
400	285.714285714286	84.186121027767	0	84.186121027767	DFR	Franja_400	280	FranjaRep_1	93.6104723312023
400	300	85.074469378385	0	85.074469378385	DFR	Franja_400	280	FranjaRep_1	94.4988206818202
400	314.285714285714	79.7003370122231	0	79.7003370122231	DFR	Franja_400	280	FranjaRep_1	89.1246883156583
400	328.571428571429	81.5529907182035	0	81.5529907182035	DFR	Franja_400	280	FranjaRep_1	90.9773420216387
400	342.857142857143	81.3091993819813	0	81.3091993819813	DFR	Franja_400	280	FranjaRep_1	90.7335506854165
400	357.142857142857	81.9665901530553	0	81.9665901530553	DFR	Franja_400	280	FranjaRep_1	91.3909414564906
400	371.428571428571	82.8202659721429	0	82.8202659721429	DFR	Franja_400	280	FranjaRep_1	92.2446172755782
400	385.714285714286	80.1788506437504	0	80.1788506437504	DFR	Franja_400	280	FranjaRep_1	89.6032019471857
400	400	83.0319854169695	0	83.0319854169695	DFR	Franja_400	280	FranjaRep_1	92.4563367204047
400	414.285714285714	77.2135911260701	0	77.2135911260701	DFR	Franja_400	280	FranjaRep_1	86.6379424295053
400	428.571428571429	75.2267549378732	0	75.2267549378732	DFR	Franja_400	280	FranjaRep_1	84.6511062413084
400	442.857142857143	78.2185160460811	0	78.2185160460811	DFR	Franja_400	280	FranjaRep_1	87.6428673495164
400	457.142857142857	78.7375092227849	0	78.7375092227849	DFR	Franja_400	280	FranjaRep_1	88.1618605262202
400	471.428571428571	78.9600926076703	0	78.9600926076703	DFR	Franja_400	280	FranjaRep_1	88.3844439111056
400	485.714285714286	76.511807894562	0	76.511807894562	DFR	Franja_400	280	FranjaRep_1	85.9361591979973
400	500	77.2626850076038	0	77.2626850076038	DFR	Franja_400	280	FranjaRep_1	86.687036311039
400	514.285714285714	76.3225868244618	24.6	100.922586824462	DFR	Franja_400	280	FranjaRep_1	133.766138127897
