y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8666248083505	0	81.8666248083505	DFR	Franja_333	0	FranjaRep_1	81.8666248083505
333.333333333333	14.2857142857143	83.4872756893879	0	83.4872756893879	DFR	Franja_333	0	FranjaRep_1	83.4872756893879
333.333333333333	28.5714285714286	77.6117021022675	0	77.6117021022675	DFR	Franja_333	0	FranjaRep_1	77.6117021022675
333.333333333333	42.8571428571429	78.0632288417811	0	78.0632288417811	DFR	Franja_333	0	FranjaRep_1	78.0632288417811
333.333333333333	57.1428571428571	78.5581102795963	0	78.5581102795963	DFR	Franja_333	0	FranjaRep_1	78.5581102795963
333.333333333333	71.4285714285714	79.0287779906373	0	79.0287779906373	DFR	Franja_333	0	FranjaRep_1	79.0287779906373
333.333333333333	85.7142857142857	83.7642755572648	0	83.7642755572648	DFR	Franja_333	0	FranjaRep_1	83.7642755572648
333.333333333333	100	81.4156843356423	0	81.4156843356423	DFR	Franja_333	0	FranjaRep_1	81.4156843356423
333.333333333333	114.285714285714	81.4824618999489	0	81.4824618999489	DFR	Franja_333	0	FranjaRep_1	81.4824618999489
333.333333333333	128.571428571429	79.3277196655749	0	79.3277196655749	DFR	Franja_333	0	FranjaRep_1	79.3277196655749
333.333333333333	142.857142857143	80.3713297170426	0	80.3713297170426	DFR	Franja_333	0	FranjaRep_1	80.3713297170426
333.333333333333	157.142857142857	81.9645246449306	0	81.9645246449306	DFR	Franja_333	0	FranjaRep_1	81.9645246449306
333.333333333333	171.428571428571	82.3265410602426	0	82.3265410602426	DFR	Franja_333	0	FranjaRep_1	82.3265410602426
333.333333333333	185.714285714286	82.5346160116906	0	82.5346160116906	DFR	Franja_333	0	FranjaRep_1	82.5346160116906
333.333333333333	200	82.2290513569052	0	82.2290513569052	DFR	Franja_333	0	FranjaRep_1	82.2290513569052
333.333333333333	214.285714285714	82.9893325376595	0	82.9893325376595	DFR	Franja_333	0	FranjaRep_1	82.9893325376595
333.333333333333	228.571428571429	83.7826637319762	0	83.7826637319762	DFR	Franja_333	0	FranjaRep_1	83.7826637319762
333.333333333333	242.857142857143	82.8454653425515	0	82.8454653425515	DFR	Franja_333	0	FranjaRep_1	82.8454653425515
333.333333333333	257.142857142857	79.0979823278519	0	79.0979823278519	DFR	Franja_333	0	FranjaRep_1	79.0979823278519
333.333333333333	271.428571428571	82.5968851683659	0	82.5968851683659	DFR	Franja_333	0	FranjaRep_1	82.5968851683659
333.333333333333	285.714285714286	83.5278690518192	0	83.5278690518192	DFR	Franja_333	0	FranjaRep_1	83.5278690518192
333.333333333333	300	85.8205365229856	0	85.8205365229856	DFR	Franja_333	0	FranjaRep_1	85.8205365229856
333.333333333333	314.285714285714	85.8608571415431	0	85.8608571415431	DFR	Franja_333	0	FranjaRep_1	85.8608571415431
333.333333333333	328.571428571429	85.2885928577192	0	85.2885928577192	DFR	Franja_333	0	FranjaRep_1	85.2885928577192
333.333333333333	342.857142857143	85.2328353294969	0	85.2328353294969	DFR	Franja_333	0	FranjaRep_1	85.2328353294969
333.333333333333	357.142857142857	83.3778646712302	0	83.3778646712302	DFR	Franja_333	0	FranjaRep_1	83.3778646712302
333.333333333333	371.428571428571	85.9075340484574	0	85.9075340484574	DFR	Franja_333	0	FranjaRep_1	85.9075340484574
