y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.9594340936208	0	83.9594340936208	DFR	Franja_333	280	FranjaRep_1	75.0070842996841
333.333333333333	14.2857142857143	77.3740681983965	0	77.3740681983965	DFR	Franja_333	280	FranjaRep_1	68.4217184044598
333.333333333333	28.5714285714286	81.4002307028973	0	81.4002307028973	DFR	Franja_333	280	FranjaRep_1	72.4478809089605
333.333333333333	42.8571428571429	77.9589229920819	0	77.9589229920819	DFR	Franja_333	280	FranjaRep_1	69.0065731981452
333.333333333333	57.1428571428571	77.364719621652	0	77.364719621652	DFR	Franja_333	280	FranjaRep_1	68.4123698277153
333.333333333333	71.4285714285714	82.7305318015752	0	82.7305318015752	DFR	Franja_333	280	FranjaRep_1	73.7781820076385
333.333333333333	85.7142857142857	81.8938557375206	0	81.8938557375206	DFR	Franja_333	280	FranjaRep_1	72.9415059435839
333.333333333333	100	81.2991148790852	0	81.2991148790852	DFR	Franja_333	280	FranjaRep_1	72.3467650851485
333.333333333333	114.285714285714	82.896323018849	0	82.896323018849	DFR	Franja_333	280	FranjaRep_1	73.9439732249123
333.333333333333	128.571428571429	81.4971789854392	0	81.4971789854392	DFR	Franja_333	280	FranjaRep_1	72.5448291915025
333.333333333333	142.857142857143	79.7516077041936	0	79.7516077041936	DFR	Franja_333	280	FranjaRep_1	70.7992579102569
333.333333333333	157.142857142857	77.4000839653515	0	77.4000839653515	DFR	Franja_333	280	FranjaRep_1	68.4477341714147
333.333333333333	171.428571428571	79.4130911030478	0	79.4130911030478	DFR	Franja_333	280	FranjaRep_1	70.4607413091111
333.333333333333	185.714285714286	81.2018276341903	0	81.2018276341903	DFR	Franja_333	280	FranjaRep_1	72.2494778402535
333.333333333333	200	83.1332858818158	0	83.1332858818158	DFR	Franja_333	280	FranjaRep_1	74.1809360878791
333.333333333333	214.285714285714	84.2472540289144	0	84.2472540289144	DFR	Franja_333	280	FranjaRep_1	75.2949042349777
333.333333333333	228.571428571429	83.3960545449278	0	83.3960545449278	DFR	Franja_333	280	FranjaRep_1	74.4437047509911
333.333333333333	242.857142857143	79.5957062525617	0	79.5957062525617	DFR	Franja_333	280	FranjaRep_1	70.643356458625
333.333333333333	257.142857142857	81.0173903710982	0	81.0173903710982	DFR	Franja_333	280	FranjaRep_1	72.0650405771615
333.333333333333	271.428571428571	81.2433291593716	0	81.2433291593716	DFR	Franja_333	280	FranjaRep_1	72.2909793654349
333.333333333333	285.714285714286	83.0437355935692	0	83.0437355935692	DFR	Franja_333	280	FranjaRep_1	74.0913857996325
333.333333333333	300	81.3291386837619	0	81.3291386837619	DFR	Franja_333	280	FranjaRep_1	72.3767888898251
333.333333333333	314.285714285714	82.1718227099802	0	82.1718227099802	DFR	Franja_333	280	FranjaRep_1	73.2194729160435
333.333333333333	328.571428571429	81.6521196579303	0	81.6521196579303	DFR	Franja_333	280	FranjaRep_1	72.6997698639935
333.333333333333	342.857142857143	81.2279277984397	0	81.2279277984397	DFR	Franja_333	280	FranjaRep_1	72.275578004503
333.333333333333	357.142857142857	79.3349729497075	0	79.3349729497075	DFR	Franja_333	280	FranjaRep_1	70.3826231557708
333.333333333333	371.428571428571	82.5114076474666	0	82.5114076474666	DFR	Franja_333	280	FranjaRep_1	73.5590578535299
333.333333333333	385.714285714286	82.7320397303983	0	82.7320397303983	DFR	Franja_333	280	FranjaRep_1	73.7796899364616
333.333333333333	400	81.3137546319422	0	81.3137546319422	DFR	Franja_333	280	FranjaRep_1	72.3614048380055
333.333333333333	414.285714285714	81.3683335972592	0	81.3683335972592	DFR	Franja_333	280	FranjaRep_1	72.4159838033225
333.333333333333	428.571428571429	76.8254740349425	0	76.8254740349425	DFR	Franja_333	280	FranjaRep_1	67.8731242410057
333.333333333333	442.857142857143	77.9869673023456	0	77.9869673023456	DFR	Franja_333	280	FranjaRep_1	69.0346175084089
