y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	500	77.7639931357155	0	77.7639931357155	DFR	Franja_366	140	FranjaRep_1	84.6816287833027
366.666666666667	514.285714285714	74.6821455820992	24.6	99.2821455820992	DFR	Franja_366	140	FranjaRep_1	117.909381229686
366.666666666667	528.571428571429	75.9499143303728	24.6	100.549914330373	DFR	Franja_366	140	FranjaRep_1	119.17714997796
366.666666666667	542.857142857143	76.6935869999013	24.6	101.293586999901	DFR	Franja_366	140	FranjaRep_1	119.920822647488
366.666666666667	557.142857142857	76.133365886545	24.6	100.733365886545	DFR	Franja_366	140	FranjaRep_1	119.360601534132
366.666666666667	571.428571428571	82.721493214987	24.6	107.321493214987	DFR	Franja_366	140	FranjaRep_1	125.948728862574
366.666666666667	585.714285714286	85.2034646615765	24.6	109.803464661576	DFR	Franja_366	140	FranjaRep_1	128.430700309164
366.666666666667	600	84.1714729520812	24.6	108.771472952081	DFR	Franja_366	140	FranjaRep_1	127.398708599668
366.666666666667	614.285714285714	81.438538801876	24.6	106.038538801876	DFR	Franja_366	140	FranjaRep_1	124.665774449463
366.666666666667	628.571428571429	79.2074871707412	24.6	103.807487170741	DFR	Franja_366	140	FranjaRep_1	122.434722818328
366.666666666667	642.857142857143	78.038418643549	24.6	102.638418643549	DFR	Franja_366	140	FranjaRep_1	121.265654291136
366.666666666667	657.142857142857	78.6930496566674	24.6	103.293049656667	DFR	Franja_366	140	FranjaRep_1	121.920285304255
366.666666666667	671.428571428571	79.6266610144258	24.6	104.226661014426	DFR	Franja_366	140	FranjaRep_1	122.853896662013
366.666666666667	685.714285714286	76.3974743198457	24.6	100.997474319846	DFR	Franja_366	140	FranjaRep_1	119.624709967433
366.666666666667	700	79.963323165175	24.6	104.563323165175	DFR	Franja_366	140	FranjaRep_1	123.190558812762
366.666666666667	714.285714285714	82.4958413176214	24.6	107.095841317621	DFR	Franja_366	140	FranjaRep_1	125.723076965209
366.666666666667	728.571428571429	84.4146005111062	24.6	109.014600511106	DFR	Franja_366	140	FranjaRep_1	127.641836158693
366.666666666667	742.857142857143	80.9757504386137	24.6	105.575750438614	DFR	Franja_366	140	FranjaRep_1	124.202986086201
366.666666666667	757.142857142857	79.0277225794163	24.6	103.627722579416	DFR	Franja_366	140	FranjaRep_1	122.254958227003
366.666666666667	771.428571428571	79.1424697566568	24.6	103.742469756657	DFR	Franja_366	140	FranjaRep_1	122.369705404244
366.666666666667	785.714285714286	79.1276660540218	24.6	103.727666054022	DFR	Franja_366	140	FranjaRep_1	122.354901701609
366.666666666667	800	82.3525366898726	24.6	106.952536689873	DFR	Franja_366	140	FranjaRep_1	125.57977233746
366.666666666667	814.285714285714	83.9665342249058	24.6	108.566534224906	DFR	Franja_366	140	FranjaRep_1	127.193769872493
366.666666666667	828.571428571429	82.1623982722287	24.6	106.762398272229	DFR	Franja_366	140	FranjaRep_1	125.389633919816
366.666666666667	842.857142857143	85.8500065687299	24.6	110.45000656873	DFR	Franja_366	140	FranjaRep_1	129.077242216317
366.666666666667	857.142857142857	83.9095829287752	24.6	108.509582928775	DFR	Franja_366	140	FranjaRep_1	127.136818576362
366.666666666667	871.428571428571	85.1924755670355	24.6	109.792475567035	DFR	Franja_366	140	FranjaRep_1	128.419711214623
366.666666666667	885.714285714286	80.8857217741945	24.6	105.485721774194	DFR	Franja_366	140	FranjaRep_1	124.112957421782
366.666666666667	900	76.883511951183	24.6	101.483511951183	DFR	Franja_366	140	FranjaRep_1	120.11074759877
366.666666666667	914.285714285714	77.612258806778	24.6	102.212258806778	DFR	Franja_366	140	FranjaRep_1	120.839494454365
366.666666666667	928.571428571429	79.5150476023229	24.6	104.115047602323	DFR	Franja_366	140	FranjaRep_1	122.74228324991
366.666666666667	942.857142857143	78.0995503684708	24.6	102.699550368471	DFR	Franja_366	140	FranjaRep_1	121.326786016058
366.666666666667	957.142857142857	77.8145850698061	24.6	102.414585069806	DFR	Franja_366	140	FranjaRep_1	121.041820717393
366.666666666667	971.428571428571	76.2515139557378	24.6	100.851513955738	DFR	Franja_366	140	FranjaRep_1	119.478749603325
366.666666666667	985.714285714286	79.3064308995514	24.6	103.906430899551	DFR	Franja_366	140	FranjaRep_1	122.533666547139
366.666666666667	1000	76.8402194228554	24.6	101.440219422855	DFR	Franja_366	140	FranjaRep_1	120.067455070443
400	0	78.3210500551063	0	78.3210500551063	DFR	Franja_400	280	FranjaRep_1	72.3317839631826
400	14.2857142857143	77.0212069733373	0	77.0212069733373	DFR	Franja_400	280	FranjaRep_1	71.0319408814136
400	28.5714285714286	77.861597336867	0	77.861597336867	DFR	Franja_400	280	FranjaRep_1	71.8723312449434
400	42.8571428571429	75.9814796077968	0	75.9814796077968	DFR	Franja_400	280	FranjaRep_1	69.9922135158731
400	57.1428571428571	78.810303340908	0	78.810303340908	DFR	Franja_400	280	FranjaRep_1	72.8210372489844
400	71.4285714285714	80.9137566884673	0	80.9137566884673	DFR	Franja_400	280	FranjaRep_1	74.9244905965436
400	85.7142857142857	81.8708952771261	0	81.8708952771261	DFR	Franja_400	280	FranjaRep_1	75.8816291852024
400	100	82.612148365414	0	82.612148365414	DFR	Franja_400	280	FranjaRep_1	76.6228822734903
400	114.285714285714	79.0300490091187	0	79.0300490091187	DFR	Franja_400	280	FranjaRep_1	73.040782917195
400	128.571428571429	79.0591386670409	0	79.0591386670409	DFR	Franja_400	280	FranjaRep_1	73.0698725751173
400	142.857142857143	80.0241630140567	0	80.0241630140567	DFR	Franja_400	280	FranjaRep_1	74.0348969221331
400	157.142857142857	77.3923183161814	0	77.3923183161814	DFR	Franja_400	280	FranjaRep_1	71.4030522242577
400	171.428571428571	80.0371718116265	0	80.0371718116265	DFR	Franja_400	280	FranjaRep_1	74.0479057197028
400	185.714285714286	77.9819958625519	0	77.9819958625519	DFR	Franja_400	280	FranjaRep_1	71.9927297706282
400	200	78.840013192411	0	78.840013192411	DFR	Franja_400	280	FranjaRep_1	72.8507471004873
400	214.285714285714	79.4024683440006	0	79.4024683440006	DFR	Franja_400	280	FranjaRep_1	73.4132022520769
400	228.571428571429	77.2435583911912	0	77.2435583911912	DFR	Franja_400	280	FranjaRep_1	71.2542922992675
400	242.857142857143	74.6623508880221	0	74.6623508880221	DFR	Franja_400	280	FranjaRep_1	68.6730847960985
400	257.142857142857	73.501940048162	0	73.501940048162	DFR	Franja_400	280	FranjaRep_1	67.5126739562384
400	271.428571428571	73.4993122736992	0	73.4993122736992	DFR	Franja_400	280	FranjaRep_1	67.5100461817756
400	285.714285714286	77.4090823312965	0	77.4090823312965	DFR	Franja_400	280	FranjaRep_1	71.4198162393729
400	300	79.2303914362355	0	79.2303914362355	DFR	Franja_400	280	FranjaRep_1	73.2411253443119
400	314.285714285714	82.2711581918825	0	82.2711581918825	DFR	Franja_400	280	FranjaRep_1	76.2818920999588
400	328.571428571429	81.4056398572656	0	81.4056398572656	DFR	Franja_400	280	FranjaRep_1	75.416373765342
400	342.857142857143	82.3843635667674	0	82.3843635667674	DFR	Franja_400	280	FranjaRep_1	76.3950974748437
400	357.142857142857	79.8957355839121	0	79.8957355839121	DFR	Franja_400	280	FranjaRep_1	73.9064694919884
400	371.428571428571	79.6122569524164	0	79.6122569524164	DFR	Franja_400	280	FranjaRep_1	73.6229908604928
400	385.714285714286	83.519112755594	0	83.519112755594	DFR	Franja_400	280	FranjaRep_1	77.5298466636704
400	400	81.8872807933362	0	81.8872807933362	DFR	Franja_400	280	FranjaRep_1	75.8980147014126
400	414.285714285714	82.8124033813681	0	82.8124033813681	DFR	Franja_400	280	FranjaRep_1	76.8231372894444
400	428.571428571429	83.1097089253622	0	83.1097089253622	DFR	Franja_400	280	FranjaRep_1	77.1204428334385
400	442.857142857143	81.5395544059366	0	81.5395544059366	DFR	Franja_400	280	FranjaRep_1	75.550288314013
400	457.142857142857	81.386496896661	0	81.386496896661	DFR	Franja_400	280	FranjaRep_1	75.3972308047373
400	471.428571428571	78.1332077016437	0	78.1332077016437	DFR	Franja_400	280	FranjaRep_1	72.14394160972
400	485.714285714286	77.9012521728411	0	77.9012521728411	DFR	Franja_400	280	FranjaRep_1	71.9119860809175
400	500	78.0954533421448	0	78.0954533421448	DFR	Franja_400	280	FranjaRep_1	72.1061872502212
400	514.285714285714	79.7696078993136	24.6	104.369607899314	DFR	Franja_400	280	FranjaRep_1	121.79954180739
400	528.571428571429	79.0365187085707	24.6	103.636518708571	DFR	Franja_400	280	FranjaRep_1	121.066452616647
400	542.857142857143	77.5494976462235	24.6	102.149497646223	DFR	Franja_400	280	FranjaRep_1	119.5794315543
400	557.142857142857	78.5499381870784	24.6	103.149938187078	DFR	Franja_400	280	FranjaRep_1	120.579872095155
400	571.428571428571	82.5109037990741	24.6	107.110903799074	DFR	Franja_400	280	FranjaRep_1	124.54083770715
400	585.714285714286	82.7085786426732	24.6	107.308578642673	DFR	Franja_400	280	FranjaRep_1	124.73851255075
400	600	82.111250347532	24.6	106.711250347532	DFR	Franja_400	280	FranjaRep_1	124.141184255608
400	614.285714285714	80.520225383195	24.6	105.120225383195	DFR	Franja_400	280	FranjaRep_1	122.550159291271
400	628.571428571429	78.5976808559091	24.6	103.197680855909	DFR	Franja_400	280	FranjaRep_1	120.627614763985
400	642.857142857143	79.1257094931389	24.6	103.725709493139	DFR	Franja_400	280	FranjaRep_1	121.155643401215
400	657.142857142857	78.5921071466062	24.6	103.192107146606	DFR	Franja_400	280	FranjaRep_1	120.622041054683
400	671.428571428571	78.2209191906307	24.6	102.820919190631	DFR	Franja_400	280	FranjaRep_1	120.250853098707
400	685.714285714286	82.6645834741531	24.6	107.264583474153	DFR	Franja_400	280	FranjaRep_1	124.694517382229
400	700	80.3802479919526	24.6	104.980247991953	DFR	Franja_400	280	FranjaRep_1	122.410181900029
400	714.285714285714	78.3421797399723	24.6	102.942179739972	DFR	Franja_400	280	FranjaRep_1	120.372113648049
400	728.571428571429	80.033673926686	24.6	104.633673926686	DFR	Franja_400	280	FranjaRep_1	122.063607834762
400	742.857142857143	78.3747893114061	24.6	102.974789311406	DFR	Franja_400	280	FranjaRep_1	120.404723219482
400	757.142857142857	79.7160443787878	24.6	104.316044378788	DFR	Franja_400	280	FranjaRep_1	121.745978286864
400	771.428571428571	79.0286038248282	24.6	103.628603824828	DFR	Franja_400	280	FranjaRep_1	121.058537732905
400	785.714285714286	81.3047579693446	24.6	105.904757969345	DFR	Franja_400	280	FranjaRep_1	123.334691877421
400	800	79.639536350648	24.6	104.239536350648	DFR	Franja_400	280	FranjaRep_1	121.669470258724
400	814.285714285714	83.9612756022334	24.6	108.561275602233	DFR	Franja_400	280	FranjaRep_1	125.99120951031
400	828.571428571429	81.6909086259665	24.6	106.290908625966	DFR	Franja_400	280	FranjaRep_1	123.720842534043
400	842.857142857143	85.8018823179209	24.6	110.401882317921	DFR	Franja_400	280	FranjaRep_1	127.831816225997
400	857.142857142857	83.5873681971191	24.6	108.187368197119	DFR	Franja_400	280	FranjaRep_1	125.617302105195
400	871.428571428571	81.1773813688615	24.6	105.777381368861	DFR	Franja_400	280	FranjaRep_1	123.207315276938
400	885.714285714286	80.5865622341311	24.6	105.186562234131	DFR	Franja_400	280	FranjaRep_1	122.616496142207
400	900	86.3842590119445	24.6	110.984259011944	DFR	Franja_400	280	FranjaRep_1	128.414192920021
400	914.285714285714	82.0042985288137	24.6	106.604298528814	DFR	Franja_400	280	FranjaRep_1	124.03423243689
400	928.571428571429	80.9567209809697	24.6	105.55672098097	DFR	Franja_400	280	FranjaRep_1	122.986654889046
400	942.857142857143	80.2374845557406	24.6	104.837484555741	DFR	Franja_400	280	FranjaRep_1	122.267418463817
400	957.142857142857	80.7275132796008	24.6	105.327513279601	DFR	Franja_400	280	FranjaRep_1	122.757447187677
400	971.428571428571	83.2604147112315	24.6	107.860414711231	DFR	Franja_400	280	FranjaRep_1	125.290348619308
400	985.714285714286	77.3979024641887	24.6	101.997902464189	DFR	Franja_400	280	FranjaRep_1	119.427836372265
400	1000	79.4381074588267	24.6	104.038107458827	DFR	Franja_400	280	FranjaRep_1	121.468041366903
433.333333333333	0	76.6544954492056	0	76.6544954492056	DFR	Franja_433	210	FranjaRep_1	79.5967474004246
433.333333333333	14.2857142857143	76.1367053875576	0	76.1367053875576	DFR	Franja_433	210	FranjaRep_1	79.0789573387766
433.333333333333	28.5714285714286	74.2154319536389	0	74.2154319536389	DFR	Franja_433	210	FranjaRep_1	77.1576839048579
433.333333333333	42.8571428571429	78.2467141412119	0	78.2467141412119	DFR	Franja_433	210	FranjaRep_1	81.1889660924309
433.333333333333	57.1428571428571	79.9636089714208	0	79.9636089714208	DFR	Franja_433	210	FranjaRep_1	82.9058609226398
433.333333333333	71.4285714285714	80.8577777272823	0	80.8577777272823	DFR	Franja_433	210	FranjaRep_1	83.8000296785013
433.333333333333	85.7142857142857	80.2011983142116	0	80.2011983142116	DFR	Franja_433	210	FranjaRep_1	83.1434502654306
433.333333333333	100	81.1575355525172	0	81.1575355525172	DFR	Franja_433	210	FranjaRep_1	84.0997875037362
433.333333333333	114.285714285714	81.3546665557084	0	81.3546665557084	DFR	Franja_433	210	FranjaRep_1	84.2969185069275
433.333333333333	128.571428571429	79.6462754510238	0	79.6462754510238	DFR	Franja_433	210	FranjaRep_1	82.5885274022428
433.333333333333	142.857142857143	79.5751855731332	0	79.5751855731332	DFR	Franja_433	210	FranjaRep_1	82.5174375243522
433.333333333333	157.142857142857	77.5154599336442	0	77.5154599336442	DFR	Franja_433	210	FranjaRep_1	80.4577118848632
433.333333333333	171.428571428571	77.2100945225785	0	77.2100945225785	DFR	Franja_433	210	FranjaRep_1	80.1523464737975
433.333333333333	185.714285714286	77.5549041700168	0	77.5549041700168	DFR	Franja_433	210	FranjaRep_1	80.4971561212358
433.333333333333	200	77.0942727522235	0	77.0942727522235	DFR	Franja_433	210	FranjaRep_1	80.0365247034425
433.333333333333	214.285714285714	77.2609196584582	0	77.2609196584582	DFR	Franja_433	210	FranjaRep_1	80.2031716096772
433.333333333333	228.571428571429	75.4395302055539	0	75.4395302055539	DFR	Franja_433	210	FranjaRep_1	78.3817821567729
433.333333333333	242.857142857143	77.8700840243917	0	77.8700840243917	DFR	Franja_433	210	FranjaRep_1	80.8123359756107
433.333333333333	257.142857142857	77.4868361231328	0	77.4868361231328	DFR	Franja_433	210	FranjaRep_1	80.4290880743518
433.333333333333	271.428571428571	78.7863018773333	0	78.7863018773333	DFR	Franja_433	210	FranjaRep_1	81.7285538285523
433.333333333333	285.714285714286	84.0709844102733	0	84.0709844102733	DFR	Franja_433	210	FranjaRep_1	87.0132363614923
433.333333333333	300	79.0485077034287	0	79.0485077034287	DFR	Franja_433	210	FranjaRep_1	81.9907596546477
433.333333333333	314.285714285714	78.1977204352081	0	78.1977204352081	DFR	Franja_433	210	FranjaRep_1	81.1399723864271
433.333333333333	328.571428571429	79.6205481969867	0	79.6205481969867	DFR	Franja_433	210	FranjaRep_1	82.5628001482058
