y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.8434026878012	0	82.8434026878012	DFR	Franja_333	0	FranjaRep_1	82.8434026878012
333.333333333333	14.2857142857143	78.9534926755043	0	78.9534926755043	DFR	Franja_333	0	FranjaRep_1	78.9534926755043
333.333333333333	28.5714285714286	82.3183538631892	0	82.3183538631892	DFR	Franja_333	0	FranjaRep_1	82.3183538631892
333.333333333333	42.8571428571429	78.9602656829397	0	78.9602656829397	DFR	Franja_333	0	FranjaRep_1	78.9602656829397
333.333333333333	57.1428571428571	80.7473033319904	0	80.7473033319904	DFR	Franja_333	0	FranjaRep_1	80.7473033319904
333.333333333333	71.4285714285714	81.2151421173062	0	81.2151421173062	DFR	Franja_333	0	FranjaRep_1	81.2151421173062
333.333333333333	85.7142857142857	80.3005958977823	0	80.3005958977823	DFR	Franja_333	0	FranjaRep_1	80.3005958977823
333.333333333333	100	81.989365816588	0	81.989365816588	DFR	Franja_333	0	FranjaRep_1	81.989365816588
333.333333333333	114.285714285714	83.1642224000393	0	83.1642224000393	DFR	Franja_333	0	FranjaRep_1	83.1642224000393
333.333333333333	128.571428571429	78.3986507499794	0	78.3986507499794	DFR	Franja_333	0	FranjaRep_1	78.3986507499794
333.333333333333	142.857142857143	79.2432644005756	0	79.2432644005756	DFR	Franja_333	0	FranjaRep_1	79.2432644005756
333.333333333333	157.142857142857	79.2295863613291	0	79.2295863613291	DFR	Franja_333	0	FranjaRep_1	79.2295863613291
333.333333333333	171.428571428571	82.1104079749208	0	82.1104079749208	DFR	Franja_333	0	FranjaRep_1	82.1104079749208
333.333333333333	185.714285714286	79.9415383927381	0	79.9415383927381	DFR	Franja_333	0	FranjaRep_1	79.9415383927381
333.333333333333	200	76.0357150091119	0	76.0357150091119	DFR	Franja_333	0	FranjaRep_1	76.0357150091119
333.333333333333	214.285714285714	81.7130903109339	0	81.7130903109339	DFR	Franja_333	0	FranjaRep_1	81.7130903109339
333.333333333333	228.571428571429	82.0634870910303	0	82.0634870910303	DFR	Franja_333	0	FranjaRep_1	82.0634870910303
333.333333333333	242.857142857143	84.5793829102358	0	84.5793829102358	DFR	Franja_333	0	FranjaRep_1	84.5793829102358
333.333333333333	257.142857142857	82.7343699458061	0	82.7343699458061	DFR	Franja_333	0	FranjaRep_1	82.7343699458061
333.333333333333	271.428571428571	80.3695520039504	0	80.3695520039504	DFR	Franja_333	0	FranjaRep_1	80.3695520039504
333.333333333333	285.714285714286	77.1058181427272	0	77.1058181427272	DFR	Franja_333	0	FranjaRep_1	77.1058181427272
333.333333333333	300	80.5850194012573	0	80.5850194012573	DFR	Franja_333	0	FranjaRep_1	80.5850194012573
333.333333333333	314.285714285714	75.8064532705293	0	75.8064532705293	DFR	Franja_333	0	FranjaRep_1	75.8064532705293
333.333333333333	328.571428571429	79.3702301187946	0	79.3702301187946	DFR	Franja_333	0	FranjaRep_1	79.3702301187946
333.333333333333	342.857142857143	79.6815656603172	0	79.6815656603172	DFR	Franja_333	0	FranjaRep_1	79.6815656603172
333.333333333333	357.142857142857	81.3356365985467	0	81.3356365985467	DFR	Franja_333	0	FranjaRep_1	81.3356365985467
333.333333333333	371.428571428571	80.7281271634631	0	80.7281271634631	DFR	Franja_333	0	FranjaRep_1	80.7281271634631
333.333333333333	385.714285714286	80.8636861235351	0	80.8636861235351	DFR	Franja_333	0	FranjaRep_1	80.8636861235351
333.333333333333	400	83.1353939013147	0	83.1353939013147	DFR	Franja_333	0	FranjaRep_1	83.1353939013147
333.333333333333	414.285714285714	87.1869997796312	0	87.1869997796312	DFR	Franja_333	0	FranjaRep_1	87.1869997796312
333.333333333333	428.571428571429	86.0739727591	0	86.0739727591	DFR	Franja_333	0	FranjaRep_1	86.0739727591
333.333333333333	442.857142857143	84.1439147660852	0	84.1439147660852	DFR	Franja_333	0	FranjaRep_1	84.1439147660852
333.333333333333	457.142857142857	87.3797808413133	0	87.3797808413133	DFR	Franja_333	0	FranjaRep_1	87.3797808413133
333.333333333333	471.428571428571	85.4937422429363	0	85.4937422429363	DFR	Franja_333	0	FranjaRep_1	85.4937422429363
333.333333333333	485.714285714286	87.8254548574188	0	87.8254548574188	DFR	Franja_333	0	FranjaRep_1	87.8254548574188
333.333333333333	500	81.4482892031268	0	81.4482892031268	DFR	Franja_333	0	FranjaRep_1	81.4482892031268
333.333333333333	514.285714285714	83.1799912592333	24.6	107.779991259233	DFR	Franja_333	0	FranjaRep_1	107.779991259233
333.333333333333	528.571428571429	83.3626127015774	24.6	107.962612701577	DFR	Franja_333	0	FranjaRep_1	107.962612701577
333.333333333333	542.857142857143	83.7859500171945	24.6	108.385950017195	DFR	Franja_333	0	FranjaRep_1	108.385950017195
333.333333333333	557.142857142857	81.9789515860831	24.6	106.578951586083	DFR	Franja_333	0	FranjaRep_1	106.578951586083
333.333333333333	571.428571428571	81.7831701222232	24.6	106.383170122223	DFR	Franja_333	0	FranjaRep_1	106.383170122223
333.333333333333	585.714285714286	79.7203708900968	24.6	104.320370890097	DFR	Franja_333	0	FranjaRep_1	104.320370890097
333.333333333333	600	84.3079716892952	24.6	108.907971689295	DFR	Franja_333	0	FranjaRep_1	108.907971689295
333.333333333333	614.285714285714	81.138319145504	24.6	105.738319145504	DFR	Franja_333	0	FranjaRep_1	105.738319145504
333.333333333333	628.571428571429	80.1574604497924	24.6	104.757460449792	DFR	Franja_333	0	FranjaRep_1	104.757460449792
333.333333333333	642.857142857143	81.174006939944	24.6	105.774006939944	DFR	Franja_333	0	FranjaRep_1	105.774006939944
333.333333333333	657.142857142857	78.021082930995	24.6	102.621082930995	DFR	Franja_333	0	FranjaRep_1	102.621082930995
333.333333333333	671.428571428571	77.8913911878515	24.6	102.491391187851	DFR	Franja_333	0	FranjaRep_1	102.491391187851
333.333333333333	685.714285714286	80.3060544410658	24.6	104.906054441066	DFR	Franja_333	0	FranjaRep_1	104.906054441066
333.333333333333	700	80.6881966060491	24.6	105.288196606049	DFR	Franja_333	0	FranjaRep_1	105.288196606049
333.333333333333	714.285714285714	82.1017436253559	24.6	106.701743625356	DFR	Franja_333	0	FranjaRep_1	106.701743625356
333.333333333333	728.571428571429	80.068085363672	24.6	104.668085363672	DFR	Franja_333	0	FranjaRep_1	104.668085363672
