y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.3231230599829	0	85.3231230599829	DFR	Franja_333	0	FranjaRep_1	85.3231230599829
333.333333333333	14.2857142857143	83.0446142742015	0	83.0446142742015	DFR	Franja_333	0	FranjaRep_1	83.0446142742015
333.333333333333	28.5714285714286	80.6975472530525	0	80.6975472530525	DFR	Franja_333	0	FranjaRep_1	80.6975472530525
333.333333333333	42.8571428571429	84.672402636731	0	84.672402636731	DFR	Franja_333	0	FranjaRep_1	84.672402636731
333.333333333333	57.1428571428571	85.0412813783834	0	85.0412813783834	DFR	Franja_333	0	FranjaRep_1	85.0412813783834
333.333333333333	71.4285714285714	81.5566573625392	0	81.5566573625392	DFR	Franja_333	0	FranjaRep_1	81.5566573625392
333.333333333333	85.7142857142857	82.7671792782856	0	82.7671792782856	DFR	Franja_333	0	FranjaRep_1	82.7671792782856
333.333333333333	100	84.3868295764586	0	84.3868295764586	DFR	Franja_333	0	FranjaRep_1	84.3868295764586
333.333333333333	114.285714285714	82.654360596076	0	82.654360596076	DFR	Franja_333	0	FranjaRep_1	82.654360596076
333.333333333333	128.571428571429	81.8688494578725	0	81.8688494578725	DFR	Franja_333	0	FranjaRep_1	81.8688494578725
333.333333333333	142.857142857143	79.7314487268232	0	79.7314487268232	DFR	Franja_333	0	FranjaRep_1	79.7314487268232
333.333333333333	157.142857142857	82.4488859521727	0	82.4488859521727	DFR	Franja_333	0	FranjaRep_1	82.4488859521727
333.333333333333	171.428571428571	79.5463577725671	0	79.5463577725671	DFR	Franja_333	0	FranjaRep_1	79.5463577725671
333.333333333333	185.714285714286	77.5026761375654	0	77.5026761375654	DFR	Franja_333	0	FranjaRep_1	77.5026761375654
333.333333333333	200	78.4816228399267	0	78.4816228399267	DFR	Franja_333	0	FranjaRep_1	78.4816228399267
333.333333333333	214.285714285714	82.8910228042991	0	82.8910228042991	DFR	Franja_333	0	FranjaRep_1	82.8910228042991
333.333333333333	228.571428571429	77.149153279809	0	77.149153279809	DFR	Franja_333	0	FranjaRep_1	77.149153279809
333.333333333333	242.857142857143	78.0681043569523	0	78.0681043569523	DFR	Franja_333	0	FranjaRep_1	78.0681043569523
333.333333333333	257.142857142857	78.2267939025033	0	78.2267939025033	DFR	Franja_333	0	FranjaRep_1	78.2267939025033
333.333333333333	271.428571428571	81.0838774553962	0	81.0838774553962	DFR	Franja_333	0	FranjaRep_1	81.0838774553962
333.333333333333	285.714285714286	82.3674819028779	0	82.3674819028779	DFR	Franja_333	0	FranjaRep_1	82.3674819028779
333.333333333333	300	78.0408773636863	0	78.0408773636863	DFR	Franja_333	0	FranjaRep_1	78.0408773636863
333.333333333333	314.285714285714	78.8620030706126	0	78.8620030706126	DFR	Franja_333	0	FranjaRep_1	78.8620030706126
333.333333333333	328.571428571429	76.6435105405723	0	76.6435105405723	DFR	Franja_333	0	FranjaRep_1	76.6435105405723
333.333333333333	342.857142857143	80.1693080544429	0	80.1693080544429	DFR	Franja_333	0	FranjaRep_1	80.1693080544429
333.333333333333	357.142857142857	80.3903191690649	0	80.3903191690649	DFR	Franja_333	0	FranjaRep_1	80.3903191690649
333.333333333333	371.428571428571	84.9170251843025	0	84.9170251843025	DFR	Franja_333	0	FranjaRep_1	84.9170251843025
333.333333333333	385.714285714286	79.9316872305761	0	79.9316872305761	DFR	Franja_333	0	FranjaRep_1	79.9316872305761
333.333333333333	400	77.5428387925508	0	77.5428387925508	DFR	Franja_333	0	FranjaRep_1	77.5428387925508
333.333333333333	414.285714285714	79.2867833699016	0	79.2867833699016	DFR	Franja_333	0	FranjaRep_1	79.2867833699016
333.333333333333	428.571428571429	80.4892188577758	0	80.4892188577758	DFR	Franja_333	0	FranjaRep_1	80.4892188577758
333.333333333333	442.857142857143	81.4957235214872	0	81.4957235214872	DFR	Franja_333	0	FranjaRep_1	81.4957235214872
333.333333333333	457.142857142857	77.601196458839	0	77.601196458839	DFR	Franja_333	0	FranjaRep_1	77.601196458839
333.333333333333	471.428571428571	80.5653999928194	0	80.5653999928194	DFR	Franja_333	0	FranjaRep_1	80.5653999928194
333.333333333333	485.714285714286	82.884711646453	0	82.884711646453	DFR	Franja_333	0	FranjaRep_1	82.884711646453
333.333333333333	500	79.1479584044744	0	79.1479584044744	DFR	Franja_333	0	FranjaRep_1	79.1479584044744
333.333333333333	514.285714285714	76.8961168793966	24.6	101.496116879397	DFR	Franja_333	0	FranjaRep_1	101.496116879397
333.333333333333	528.571428571429	74.6451369209401	24.6	99.2451369209401	DFR	Franja_333	0	FranjaRep_1	99.2451369209401
333.333333333333	542.857142857143	77.6790727643848	24.6	102.279072764385	DFR	Franja_333	0	FranjaRep_1	102.279072764385
333.333333333333	557.142857142857	79.6743078071776	24.6	104.274307807178	DFR	Franja_333	0	FranjaRep_1	104.274307807178
333.333333333333	571.428571428571	80.9974187203854	24.6	105.597418720385	DFR	Franja_333	0	FranjaRep_1	105.597418720385
333.333333333333	585.714285714286	74.8000925100989	24.6	99.4000925100989	DFR	Franja_333	0	FranjaRep_1	99.4000925100989
333.333333333333	600	75.2154800533074	24.6	99.8154800533074	DFR	Franja_333	0	FranjaRep_1	99.8154800533074
333.333333333333	614.285714285714	78.5689735151117	24.6	103.168973515112	DFR	Franja_333	0	FranjaRep_1	103.168973515112
333.333333333333	628.571428571429	77.7901139581318	24.6	102.390113958132	DFR	Franja_333	0	FranjaRep_1	102.390113958132
333.333333333333	642.857142857143	76.6521574717213	24.6	101.252157471721	DFR	Franja_333	0	FranjaRep_1	101.252157471721
333.333333333333	657.142857142857	81.4258556547609	24.6	106.025855654761	DFR	Franja_333	0	FranjaRep_1	106.025855654761
333.333333333333	671.428571428571	80.167419674211	24.6	104.767419674211	DFR	Franja_333	0	FranjaRep_1	104.767419674211
333.333333333333	685.714285714286	77.6287714686988	24.6	102.228771468699	DFR	Franja_333	0	FranjaRep_1	102.228771468699
333.333333333333	700	80.5036736624444	24.6	105.103673662444	DFR	Franja_333	0	FranjaRep_1	105.103673662444
333.333333333333	714.285714285714	77.3454911123759	24.6	101.945491112376	DFR	Franja_333	0	FranjaRep_1	101.945491112376
333.333333333333	728.571428571429	78.7979941365863	24.6	103.397994136586	DFR	Franja_333	0	FranjaRep_1	103.397994136586
333.333333333333	742.857142857143	79.7034148207563	24.6	104.303414820756	DFR	Franja_333	0	FranjaRep_1	104.303414820756
333.333333333333	757.142857142857	79.0757839378992	24.6	103.675783937899	DFR	Franja_333	0	FranjaRep_1	103.675783937899
333.333333333333	771.428571428571	82.3518918360594	24.6	106.951891836059	DFR	Franja_333	0	FranjaRep_1	106.951891836059
333.333333333333	785.714285714286	84.2269330049607	24.6	108.826933004961	DFR	Franja_333	0	FranjaRep_1	108.826933004961
333.333333333333	800	79.3491724111121	24.6	103.949172411112	DFR	Franja_333	0	FranjaRep_1	103.949172411112
333.333333333333	814.285714285714	76.9246486479024	24.6	101.524648647902	DFR	Franja_333	0	FranjaRep_1	101.524648647902
333.333333333333	828.571428571429	76.1102326370508	24.6	100.710232637051	DFR	Franja_333	0	FranjaRep_1	100.710232637051
333.333333333333	842.857142857143	78.5481397625474	24.6	103.148139762547	DFR	Franja_333	0	FranjaRep_1	103.148139762547
333.333333333333	857.142857142857	76.2037269429171	24.6	100.803726942917	DFR	Franja_333	0	FranjaRep_1	100.803726942917
333.333333333333	871.428571428571	75.6266148483077	24.6	100.226614848308	DFR	Franja_333	0	FranjaRep_1	100.226614848308
333.333333333333	885.714285714286	80.4796867691203	24.6	105.07968676912	DFR	Franja_333	0	FranjaRep_1	105.07968676912
333.333333333333	900	81.491378474423	24.6	106.091378474423	DFR	Franja_333	0	FranjaRep_1	106.091378474423
333.333333333333	914.285714285714	79.966283966042	24.6	104.566283966042	DFR	Franja_333	0	FranjaRep_1	104.566283966042
333.333333333333	928.571428571429	82.9997989923452	24.6	107.599798992345	DFR	Franja_333	0	FranjaRep_1	107.599798992345
333.333333333333	942.857142857143	81.2613795197052	24.6	105.861379519705	DFR	Franja_333	0	FranjaRep_1	105.861379519705
333.333333333333	957.142857142857	82.4432480851449	24.6	107.043248085145	DFR	Franja_333	0	FranjaRep_1	107.043248085145
333.333333333333	971.428571428571	84.4442389435659	24.6	109.044238943566	DFR	Franja_333	0	FranjaRep_1	109.044238943566
333.333333333333	985.714285714286	81.5754273566776	24.6	106.175427356678	DFR	Franja_333	0	FranjaRep_1	106.175427356678
333.333333333333	1000	81.7377548507085	24.6	106.337754850708	DFR	Franja_333	0	FranjaRep_1	106.337754850708
366.666666666667	0	85.6356156591483	0	85.6356156591483	DFR	Franja_366	140	FranjaRep_1	96.9189513882717
366.666666666667	14.2857142857143	83.3916954957195	0	83.3916954957195	DFR	Franja_366	140	FranjaRep_1	94.675031224843
366.666666666667	28.5714285714286	81.5380451918728	0	81.5380451918728	DFR	Franja_366	140	FranjaRep_1	92.8213809209962
366.666666666667	42.8571428571429	81.9455659369866	0	81.9455659369866	DFR	Franja_366	140	FranjaRep_1	93.2289016661101
366.666666666667	57.1428571428571	81.4734022634245	0	81.4734022634245	DFR	Franja_366	140	FranjaRep_1	92.756737992548
366.666666666667	71.4285714285714	82.3524378767216	0	82.3524378767216	DFR	Franja_366	140	FranjaRep_1	93.6357736058451
366.666666666667	85.7142857142857	82.0662468034707	0	82.0662468034707	DFR	Franja_366	140	FranjaRep_1	93.3495825325941
366.666666666667	100	82.1276095465955	0	82.1276095465955	DFR	Franja_366	140	FranjaRep_1	93.4109452757189
366.666666666667	114.285714285714	84.877662234867	0	84.877662234867	DFR	Franja_366	140	FranjaRep_1	96.1609979639904
366.666666666667	128.571428571429	80.5624263642642	0	80.5624263642642	DFR	Franja_366	140	FranjaRep_1	91.8457620933876
366.666666666667	142.857142857143	79.684267852221	0	79.684267852221	DFR	Franja_366	140	FranjaRep_1	90.9676035813444
366.666666666667	157.142857142857	78.8422884864576	0	78.8422884864576	DFR	Franja_366	140	FranjaRep_1	90.125624215581
366.666666666667	171.428571428571	75.6397651849845	0	75.6397651849845	DFR	Franja_366	140	FranjaRep_1	86.9231009141079
366.666666666667	185.714285714286	77.0532572936834	0	77.0532572936834	DFR	Franja_366	140	FranjaRep_1	88.3365930228068
366.666666666667	200	79.3480044691102	0	79.3480044691102	DFR	Franja_366	140	FranjaRep_1	90.6313401982336
366.666666666667	214.285714285714	77.8305908083584	0	77.8305908083584	DFR	Franja_366	140	FranjaRep_1	89.1139265374818
366.666666666667	228.571428571429	80.9135995763501	0	80.9135995763501	DFR	Franja_366	140	FranjaRep_1	92.1969353054735
366.666666666667	242.857142857143	79.8283890256976	0	79.8283890256976	DFR	Franja_366	140	FranjaRep_1	91.111724754821
366.666666666667	257.142857142857	81.8863098235298	0	81.8863098235298	DFR	Franja_366	140	FranjaRep_1	93.1696455526532
