y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8009289563773	0	79.8009289563773	DFR	Franja_333	210	FranjaRep_1	76.9062398389334
333.333333333333	14.2857142857143	76.1909458811241	0	76.1909458811241	DFR	Franja_333	210	FranjaRep_1	73.2962567636803
333.333333333333	28.5714285714286	75.6009983015774	0	75.6009983015774	DFR	Franja_333	210	FranjaRep_1	72.7063091841335
333.333333333333	42.8571428571429	76.8991272567633	0	76.8991272567633	DFR	Franja_333	210	FranjaRep_1	74.0044381393194
333.333333333333	57.1428571428571	78.4623365815674	0	78.4623365815674	DFR	Franja_333	210	FranjaRep_1	75.5676474641236
333.333333333333	71.4285714285714	76.0625211013979	0	76.0625211013979	DFR	Franja_333	210	FranjaRep_1	73.167831983954
333.333333333333	85.7142857142857	77.727106572891	0	77.727106572891	DFR	Franja_333	210	FranjaRep_1	74.8324174554472
333.333333333333	100	74.5638365385218	0	74.5638365385218	DFR	Franja_333	210	FranjaRep_1	71.6691474210779
333.333333333333	114.285714285714	74.8803597016598	0	74.8803597016598	DFR	Franja_333	210	FranjaRep_1	71.9856705842159
333.333333333333	128.571428571429	75.9998938688597	0	75.9998938688597	DFR	Franja_333	210	FranjaRep_1	73.1052047514158
333.333333333333	142.857142857143	78.409893662599	0	78.409893662599	DFR	Franja_333	210	FranjaRep_1	75.5152045451551
333.333333333333	157.142857142857	81.0574685019485	0	81.0574685019485	DFR	Franja_333	210	FranjaRep_1	78.1627793845047
333.333333333333	171.428571428571	82.5314188505239	0	82.5314188505239	DFR	Franja_333	210	FranjaRep_1	79.6367297330801
333.333333333333	185.714285714286	82.152710241934	0	82.152710241934	DFR	Franja_333	210	FranjaRep_1	79.2580211244902
333.333333333333	200	83.2141381158671	0	83.2141381158671	DFR	Franja_333	210	FranjaRep_1	80.3194489984233
333.333333333333	214.285714285714	82.2293132018245	0	82.2293132018245	DFR	Franja_333	210	FranjaRep_1	79.3346240843806
333.333333333333	228.571428571429	80.2844712757339	0	80.2844712757339	DFR	Franja_333	210	FranjaRep_1	77.3897821582901
333.333333333333	242.857142857143	78.2524709367054	0	78.2524709367054	DFR	Franja_333	210	FranjaRep_1	75.3577818192615
333.333333333333	257.142857142857	79.8584717428645	0	79.8584717428645	DFR	Franja_333	210	FranjaRep_1	76.9637826254206
333.333333333333	271.428571428571	77.7587998422826	0	77.7587998422826	DFR	Franja_333	210	FranjaRep_1	74.8641107248387
333.333333333333	285.714285714286	77.8637634328888	0	77.8637634328888	DFR	Franja_333	210	FranjaRep_1	74.9690743154449
333.333333333333	300	79.5253793895148	0	79.5253793895148	DFR	Franja_333	210	FranjaRep_1	76.630690272071
333.333333333333	314.285714285714	78.4051864677931	0	78.4051864677931	DFR	Franja_333	210	FranjaRep_1	75.5104973503492
333.333333333333	328.571428571429	76.5136765172981	0	76.5136765172981	DFR	Franja_333	210	FranjaRep_1	73.6189873998542
333.333333333333	342.857142857143	77.2947988987796	0	77.2947988987796	DFR	Franja_333	210	FranjaRep_1	74.4001097813358
333.333333333333	357.142857142857	79.7380750764053	0	79.7380750764053	DFR	Franja_333	210	FranjaRep_1	76.8433859589614
333.333333333333	371.428571428571	76.062340378404	0	76.062340378404	DFR	Franja_333	210	FranjaRep_1	73.1676512609601
333.333333333333	385.714285714286	72.3674069972865	0	72.3674069972865	DFR	Franja_333	210	FranjaRep_1	69.4727178798426
333.333333333333	400	76.8674363601283	0	76.8674363601283	DFR	Franja_333	210	FranjaRep_1	73.9727472426844
333.333333333333	414.285714285714	78.6443177338	0	78.6443177338	DFR	Franja_333	210	FranjaRep_1	75.7496286163562
333.333333333333	428.571428571429	81.0855910198792	0	81.0855910198792	DFR	Franja_333	210	FranjaRep_1	78.1909019024353
333.333333333333	442.857142857143	79.5879077924357	0	79.5879077924357	DFR	Franja_333	210	FranjaRep_1	76.6932186749918
333.333333333333	457.142857142857	80.9833607630443	0	80.9833607630443	DFR	Franja_333	210	FranjaRep_1	78.0886716456004
333.333333333333	471.428571428571	81.773053057119	0	81.773053057119	DFR	Franja_333	210	FranjaRep_1	78.8783639396751
333.333333333333	485.714285714286	81.8773470868212	0	81.8773470868212	DFR	Franja_333	210	FranjaRep_1	78.9826579693773
333.333333333333	500	83.1896867683167	0	83.1896867683167	DFR	Franja_333	210	FranjaRep_1	80.2949976508729
333.333333333333	514.285714285714	77.3981302848298	24.6	101.99813028483	DFR	Franja_333	210	FranjaRep_1	116.667841167386
333.333333333333	528.571428571429	85.5998909829877	24.6	110.199890982988	DFR	Franja_333	210	FranjaRep_1	124.869601865544
333.333333333333	542.857142857143	84.5658840740556	24.6	109.165884074056	DFR	Franja_333	210	FranjaRep_1	123.835594956612
333.333333333333	557.142857142857	83.0511438723295	24.6	107.651143872329	DFR	Franja_333	210	FranjaRep_1	122.320854754886
333.333333333333	571.428571428571	79.9217788026069	24.6	104.521778802607	DFR	Franja_333	210	FranjaRep_1	119.191489685163
333.333333333333	585.714285714286	79.1122526808467	24.6	103.712252680847	DFR	Franja_333	210	FranjaRep_1	118.381963563403
333.333333333333	600	84.805933387042	24.6	109.405933387042	DFR	Franja_333	210	FranjaRep_1	124.075644269598
333.333333333333	614.285714285714	83.6254240131151	24.6	108.225424013115	DFR	Franja_333	210	FranjaRep_1	122.895134895671
333.333333333333	628.571428571429	82.5053365611823	24.6	107.105336561182	DFR	Franja_333	210	FranjaRep_1	121.775047443738
333.333333333333	642.857142857143	83.56111341266	24.6	108.16111341266	DFR	Franja_333	210	FranjaRep_1	122.830824295216
333.333333333333	657.142857142857	81.1143267061601	24.6	105.71432670616	DFR	Franja_333	210	FranjaRep_1	120.384037588716
333.333333333333	671.428571428571	80.6213206880116	24.6	105.221320688012	DFR	Franja_333	210	FranjaRep_1	119.891031570568
333.333333333333	685.714285714286	81.161791661725	24.6	105.761791661725	DFR	Franja_333	210	FranjaRep_1	120.431502544281
333.333333333333	700	81.1399771803402	24.6	105.73997718034	DFR	Franja_333	210	FranjaRep_1	120.409688062896
333.333333333333	714.285714285714	82.2752684012867	24.6	106.875268401287	DFR	Franja_333	210	FranjaRep_1	121.544979283843
333.333333333333	728.571428571429	82.982512981937	24.6	107.582512981937	DFR	Franja_333	210	FranjaRep_1	122.252223864493
333.333333333333	742.857142857143	82.9627122024101	24.6	107.56271220241	DFR	Franja_333	210	FranjaRep_1	122.232423084966
333.333333333333	757.142857142857	85.19831442382	24.6	109.79831442382	DFR	Franja_333	210	FranjaRep_1	124.468025306376
333.333333333333	771.428571428571	83.7552679664576	24.6	108.355267966458	DFR	Franja_333	210	FranjaRep_1	123.024978849014
333.333333333333	785.714285714286	81.6484274737706	24.6	106.248427473771	DFR	Franja_333	210	FranjaRep_1	120.918138356327
333.333333333333	800	80.5431625509991	24.6	105.143162550999	DFR	Franja_333	210	FranjaRep_1	119.812873433555
333.333333333333	814.285714285714	83.0379794916444	24.6	107.637979491644	DFR	Franja_333	210	FranjaRep_1	122.307690374201
333.333333333333	828.571428571429	79.2793852271106	24.6	103.879385227111	DFR	Franja_333	210	FranjaRep_1	118.549096109667
333.333333333333	842.857142857143	79.5278922283505	24.6	104.127892228351	DFR	Franja_333	210	FranjaRep_1	118.797603110907
333.333333333333	857.142857142857	83.933859543802	24.6	108.533859543802	DFR	Franja_333	210	FranjaRep_1	123.203570426358
333.333333333333	871.428571428571	80.8409499248461	24.6	105.440949924846	DFR	Franja_333	210	FranjaRep_1	120.110660807402
333.333333333333	885.714285714286	79.3812016395748	24.6	103.981201639575	DFR	Franja_333	210	FranjaRep_1	118.650912522131
333.333333333333	900	79.1092725411252	24.6	103.709272541125	DFR	Franja_333	210	FranjaRep_1	118.378983423681
333.333333333333	914.285714285714	79.8025911535901	24.6	104.40259115359	DFR	Franja_333	210	FranjaRep_1	119.072302036146
333.333333333333	928.571428571429	78.3673822879423	24.6	102.967382287942	DFR	Franja_333	210	FranjaRep_1	117.637093170498
333.333333333333	942.857142857143	77.4381453740702	24.6	102.03814537407	DFR	Franja_333	210	FranjaRep_1	116.707856256626
333.333333333333	957.142857142857	76.2204419972986	24.6	100.820441997299	DFR	Franja_333	210	FranjaRep_1	115.490152879855
333.333333333333	971.428571428571	80.382337770927	24.6	104.982337770927	DFR	Franja_333	210	FranjaRep_1	119.652048653483
333.333333333333	985.714285714286	82.3945701051359	24.6	106.994570105136	DFR	Franja_333	210	FranjaRep_1	121.664280987692
333.333333333333	1000	81.8783720620879	24.6	106.478372062088	DFR	Franja_333	210	FranjaRep_1	121.148082944644
366.666666666667	0	78.7143953524399	0	78.7143953524399	DFR	Franja_366	280	FranjaRep_1	61.8711834178819
366.666666666667	14.2857142857143	78.6482069137695	0	78.6482069137695	DFR	Franja_366	280	FranjaRep_1	61.8049949792114
366.666666666667	28.5714285714286	79.9391262298227	0	79.9391262298227	DFR	Franja_366	280	FranjaRep_1	63.0959142952646
366.666666666667	42.8571428571429	81.9918822386864	0	81.9918822386864	DFR	Franja_366	280	FranjaRep_1	65.1486703041283
366.666666666667	57.1428571428571	80.9234051734848	0	80.9234051734848	DFR	Franja_366	280	FranjaRep_1	64.0801932389267
366.666666666667	71.4285714285714	79.3501213191979	0	79.3501213191979	DFR	Franja_366	280	FranjaRep_1	62.5069093846398
366.666666666667	85.7142857142857	81.1425613623357	0	81.1425613623357	DFR	Franja_366	280	FranjaRep_1	64.2993494277776
366.666666666667	100	76.715529421246	0	76.715529421246	DFR	Franja_366	280	FranjaRep_1	59.8723174866879
366.666666666667	114.285714285714	77.9467800890816	0	77.9467800890816	DFR	Franja_366	280	FranjaRep_1	61.1035681545235
366.666666666667	128.571428571429	79.3125947201422	0	79.3125947201422	DFR	Franja_366	280	FranjaRep_1	62.4693827855841
366.666666666667	142.857142857143	78.2953170104164	0	78.2953170104164	DFR	Franja_366	280	FranjaRep_1	61.4521050758584
366.666666666667	157.142857142857	81.4490717497538	0	81.4490717497538	DFR	Franja_366	280	FranjaRep_1	64.6058598151957
366.666666666667	171.428571428571	83.4723513211788	0	83.4723513211788	DFR	Franja_366	280	FranjaRep_1	66.6291393866207
366.666666666667	185.714285714286	82.0678305090923	0	82.0678305090923	DFR	Franja_366	280	FranjaRep_1	65.2246185745342
366.666666666667	200	83.6655453258612	0	83.6655453258612	DFR	Franja_366	280	FranjaRep_1	66.8223333913031
366.666666666667	214.285714285714	83.1295168909261	0	83.1295168909261	DFR	Franja_366	280	FranjaRep_1	66.286304956368
366.666666666667	228.571428571429	81.9854630521198	0	81.9854630521198	DFR	Franja_366	280	FranjaRep_1	65.1422511175618
366.666666666667	242.857142857143	80.4559504965685	0	80.4559504965685	DFR	Franja_366	280	FranjaRep_1	63.6127385620104
366.666666666667	257.142857142857	79.6133171555433	0	79.6133171555433	DFR	Franja_366	280	FranjaRep_1	62.7701052209852
366.666666666667	271.428571428571	76.3324948427314	0	76.3324948427314	DFR	Franja_366	280	FranjaRep_1	59.4892829081733
366.666666666667	285.714285714286	78.5857684692546	0	78.5857684692546	DFR	Franja_366	280	FranjaRep_1	61.7425565346965
366.666666666667	300	76.8749136146353	0	76.8749136146353	DFR	Franja_366	280	FranjaRep_1	60.0317016800772
366.666666666667	314.285714285714	79.2336543869463	0	79.2336543869463	DFR	Franja_366	280	FranjaRep_1	62.3904424523882
366.666666666667	328.571428571429	79.3760824473709	0	79.3760824473709	DFR	Franja_366	280	FranjaRep_1	62.5328705128128
366.666666666667	342.857142857143	76.9219528234048	0	76.9219528234048	DFR	Franja_366	280	FranjaRep_1	60.0787408888467
366.666666666667	357.142857142857	75.058825801535	0	75.058825801535	DFR	Franja_366	280	FranjaRep_1	58.2156138669769
366.666666666667	371.428571428571	75.0183578236883	0	75.0183578236883	DFR	Franja_366	280	FranjaRep_1	58.1751458891302
366.666666666667	385.714285714286	79.5774404564279	0	79.5774404564279	DFR	Franja_366	280	FranjaRep_1	62.7342285218698
366.666666666667	400	81.4227293944693	0	81.4227293944693	DFR	Franja_366	280	FranjaRep_1	64.5795174599112
366.666666666667	414.285714285714	80.9038751956463	0	80.9038751956463	DFR	Franja_366	280	FranjaRep_1	64.0606632610882
366.666666666667	428.571428571429	83.9497043200186	0	83.9497043200186	DFR	Franja_366	280	FranjaRep_1	67.1064923854605
366.666666666667	442.857142857143	80.4462766408835	0	80.4462766408835	DFR	Franja_366	280	FranjaRep_1	63.6030647063255
366.666666666667	457.142857142857	82.2671832167217	0	82.2671832167217	DFR	Franja_366	280	FranjaRep_1	65.4239712821636
366.666666666667	471.428571428571	82.4132218831809	0	82.4132218831809	DFR	Franja_366	280	FranjaRep_1	65.5700099486228
366.666666666667	485.714285714286	81.9611139771325	0	81.9611139771325	DFR	Franja_366	280	FranjaRep_1	65.1179020425744
366.666666666667	500	83.8366525396147	0	83.8366525396147	DFR	Franja_366	280	FranjaRep_1	66.9934406050566
366.666666666667	514.285714285714	84.2005960292485	24.6	108.800596029248	DFR	Franja_366	280	FranjaRep_1	115.37658409469
366.666666666667	528.571428571429	87.0397156638479	24.6	111.639715663848	DFR	Franja_366	280	FranjaRep_1	118.21570372929
366.666666666667	542.857142857143	81.6364607543639	24.6	106.236460754364	DFR	Franja_366	280	FranjaRep_1	112.812448819806
366.666666666667	557.142857142857	84.0887986742524	24.6	108.688798674252	DFR	Franja_366	280	FranjaRep_1	115.264786739694
366.666666666667	571.428571428571	84.9982196509055	24.6	109.598219650905	DFR	Franja_366	280	FranjaRep_1	116.174207716347
366.666666666667	585.714285714286	79.1429052616614	24.6	103.742905261661	DFR	Franja_366	280	FranjaRep_1	110.318893327103
366.666666666667	600	81.9430424829183	24.6	106.543042482918	DFR	Franja_366	280	FranjaRep_1	113.11903054836
366.666666666667	614.285714285714	82.6489797923345	24.6	107.248979792335	DFR	Franja_366	280	FranjaRep_1	113.824967857776
366.666666666667	628.571428571429	82.8309393194072	24.6	107.430939319407	DFR	Franja_366	280	FranjaRep_1	114.006927384849
366.666666666667	642.857142857143	82.069110519723	24.6	106.669110519723	DFR	Franja_366	280	FranjaRep_1	113.245098585165
366.666666666667	657.142857142857	82.8324155931869	24.6	107.432415593187	DFR	Franja_366	280	FranjaRep_1	114.008403658629
366.666666666667	671.428571428571	84.2284776946924	24.6	108.828477694692	DFR	Franja_366	280	FranjaRep_1	115.404465760134
366.666666666667	685.714285714286	81.6500342128219	24.6	106.250034212822	DFR	Franja_366	280	FranjaRep_1	112.826022278264
366.666666666667	700	83.7768757069905	24.6	108.376875706991	DFR	Franja_366	280	FranjaRep_1	114.952863772432
366.666666666667	714.285714285714	86.0648715254997	24.6	110.6648715255	DFR	Franja_366	280	FranjaRep_1	117.240859590942
366.666666666667	728.571428571429	86.5946898998567	24.6	111.194689899857	DFR	Franja_366	280	FranjaRep_1	117.770677965299
366.666666666667	742.857142857143	85.1303342172778	24.6	109.730334217278	DFR	Franja_366	280	FranjaRep_1	116.30632228272
366.666666666667	757.142857142857	84.6013769139853	24.6	109.201376913985	DFR	Franja_366	280	FranjaRep_1	115.777364979427
366.666666666667	771.428571428571	82.1078027571332	24.6	106.707802757133	DFR	Franja_366	280	FranjaRep_1	113.283790822575
366.666666666667	785.714285714286	84.1861397231116	24.6	108.786139723112	DFR	Franja_366	280	FranjaRep_1	115.362127788553
366.666666666667	800	84.9844722147222	24.6	109.584472214722	DFR	Franja_366	280	FranjaRep_1	116.160460280164
366.666666666667	814.285714285714	84.3619951213773	24.6	108.961995121377	DFR	Franja_366	280	FranjaRep_1	115.537983186819
366.666666666667	828.571428571429	82.5077643259712	24.6	107.107764325971	DFR	Franja_366	280	FranjaRep_1	113.683752391413
366.666666666667	842.857142857143	80.7892013266586	24.6	105.389201326659	DFR	Franja_366	280	FranjaRep_1	111.9651893921
366.666666666667	857.142857142857	81.7996495717613	24.6	106.399649571761	DFR	Franja_366	280	FranjaRep_1	112.975637637203
