y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7031291664524	0	77.7031291664524	DFR	Franja_333	210	FranjaRep_1	83.0948739393123
333.333333333333	14.2857142857143	81.8025808374904	0	81.8025808374904	DFR	Franja_333	210	FranjaRep_1	87.1943256103502
333.333333333333	28.5714285714286	81.0490334489688	0	81.0490334489688	DFR	Franja_333	210	FranjaRep_1	86.4407782218287
333.333333333333	42.8571428571429	76.4418139159187	0	76.4418139159187	DFR	Franja_333	210	FranjaRep_1	81.8335586887786
333.333333333333	57.1428571428571	77.0105483213483	0	77.0105483213483	DFR	Franja_333	210	FranjaRep_1	82.4022930942081
333.333333333333	71.4285714285714	78.4688169628528	0	78.4688169628528	DFR	Franja_333	210	FranjaRep_1	83.8605617357127
333.333333333333	85.7142857142857	76.2100841524317	0	76.2100841524317	DFR	Franja_333	210	FranjaRep_1	81.6018289252915
333.333333333333	100	76.6088992674982	0	76.6088992674982	DFR	Franja_333	210	FranjaRep_1	82.000644040358
333.333333333333	114.285714285714	79.2084717681408	0	79.2084717681408	DFR	Franja_333	210	FranjaRep_1	84.6002165410006
333.333333333333	128.571428571429	75.7755309160954	0	75.7755309160954	DFR	Franja_333	210	FranjaRep_1	81.1672756889553
333.333333333333	142.857142857143	77.1186384650209	0	77.1186384650209	DFR	Franja_333	210	FranjaRep_1	82.5103832378807
333.333333333333	157.142857142857	77.2851341357065	0	77.2851341357065	DFR	Franja_333	210	FranjaRep_1	82.6768789085663
333.333333333333	171.428571428571	76.6465301464744	0	76.6465301464744	DFR	Franja_333	210	FranjaRep_1	82.0382749193342
333.333333333333	185.714285714286	79.5799572656474	0	79.5799572656474	DFR	Franja_333	210	FranjaRep_1	84.9717020385073
333.333333333333	200	80.9225316058897	0	80.9225316058897	DFR	Franja_333	210	FranjaRep_1	86.3142763787495
333.333333333333	214.285714285714	81.2654561643109	0	81.2654561643109	DFR	Franja_333	210	FranjaRep_1	86.6572009371707
333.333333333333	228.571428571429	80.3161326357801	0	80.3161326357801	DFR	Franja_333	210	FranjaRep_1	85.7078774086399
333.333333333333	242.857142857143	81.2866685758817	0	81.2866685758817	DFR	Franja_333	210	FranjaRep_1	86.6784133487416
333.333333333333	257.142857142857	78.5538480088966	0	78.5538480088966	DFR	Franja_333	210	FranjaRep_1	83.9455927817564
333.333333333333	271.428571428571	78.9281539870387	0	78.9281539870387	DFR	Franja_333	210	FranjaRep_1	84.3198987598985
333.333333333333	285.714285714286	79.763290644234	0	79.763290644234	DFR	Franja_333	210	FranjaRep_1	85.1550354170938
333.333333333333	300	78.9893416750959	0	78.9893416750959	DFR	Franja_333	210	FranjaRep_1	84.3810864479557
333.333333333333	314.285714285714	79.1050555169876	0	79.1050555169876	DFR	Franja_333	210	FranjaRep_1	84.4968002898474
333.333333333333	328.571428571429	75.2181148428764	0	75.2181148428764	DFR	Franja_333	210	FranjaRep_1	80.6098596157362
333.333333333333	342.857142857143	79.5098197768989	0	79.5098197768989	DFR	Franja_333	210	FranjaRep_1	84.9015645497587
333.333333333333	357.142857142857	77.7241949056932	0	77.7241949056932	DFR	Franja_333	210	FranjaRep_1	83.115939678553
333.333333333333	371.428571428571	80.467899605272	0	80.467899605272	DFR	Franja_333	210	FranjaRep_1	85.8596443781318
333.333333333333	385.714285714286	83.7963324040587	0	83.7963324040587	DFR	Franja_333	210	FranjaRep_1	89.1880771769185
333.333333333333	400	84.5445752955127	0	84.5445752955127	DFR	Franja_333	210	FranjaRep_1	89.9363200683725
333.333333333333	414.285714285714	86.2338131354177	0	86.2338131354177	DFR	Franja_333	210	FranjaRep_1	91.6255579082776
333.333333333333	428.571428571429	85.8672521062687	0	85.8672521062687	DFR	Franja_333	210	FranjaRep_1	91.2589968791286
333.333333333333	442.857142857143	84.5488645983511	0	84.5488645983511	DFR	Franja_333	210	FranjaRep_1	89.9406093712109
333.333333333333	457.142857142857	82.3604321806968	0	82.3604321806968	DFR	Franja_333	210	FranjaRep_1	87.7521769535567
333.333333333333	471.428571428571	83.5312813533298	0	83.5312813533298	DFR	Franja_333	210	FranjaRep_1	88.9230261261897
333.333333333333	485.714285714286	81.6447503137579	0	81.6447503137579	DFR	Franja_333	210	FranjaRep_1	87.0364950866177
333.333333333333	500	80.9730671897973	0	80.9730671897973	DFR	Franja_333	210	FranjaRep_1	86.3648119626572
333.333333333333	514.285714285714	80.3058821979579	24.6	104.905882197958	DFR	Franja_333	210	FranjaRep_1	127.862026970818
333.333333333333	528.571428571429	80.1741272455391	24.6	104.774127245539	DFR	Franja_333	210	FranjaRep_1	127.730272018399
333.333333333333	542.857142857143	79.0129856091079	24.6	103.612985609108	DFR	Franja_333	210	FranjaRep_1	126.569130381968
333.333333333333	557.142857142857	80.5886480255405	24.6	105.188648025541	DFR	Franja_333	210	FranjaRep_1	128.1447927984
333.333333333333	571.428571428571	76.1623300969441	24.6	100.762330096944	DFR	Franja_333	210	FranjaRep_1	123.718474869804
333.333333333333	585.714285714286	79.787619467672	24.6	104.387619467672	DFR	Franja_333	210	FranjaRep_1	127.343764240532
333.333333333333	600	80.4886013275879	24.6	105.088601327588	DFR	Franja_333	210	FranjaRep_1	128.044746100448
333.333333333333	614.285714285714	85.0179326159207	24.6	109.617932615921	DFR	Franja_333	210	FranjaRep_1	132.574077388781
333.333333333333	628.571428571429	84.5337939713847	24.6	109.133793971385	DFR	Franja_333	210	FranjaRep_1	132.089938744245
333.333333333333	642.857142857143	83.7281708042033	24.6	108.328170804203	DFR	Franja_333	210	FranjaRep_1	131.284315577063
333.333333333333	657.142857142857	82.5378763708254	24.6	107.137876370825	DFR	Franja_333	210	FranjaRep_1	130.094021143685
333.333333333333	671.428571428571	81.3426205725449	24.6	105.942620572545	DFR	Franja_333	210	FranjaRep_1	128.898765345405
333.333333333333	685.714285714286	83.2821747310413	24.6	107.882174731041	DFR	Franja_333	210	FranjaRep_1	130.838319503901
333.333333333333	700	83.4342621154536	24.6	108.034262115454	DFR	Franja_333	210	FranjaRep_1	130.990406888313
333.333333333333	714.285714285714	81.8466757318864	24.6	106.446675731886	DFR	Franja_333	210	FranjaRep_1	129.402820504746
333.333333333333	728.571428571429	82.1305433027981	24.6	106.730543302798	DFR	Franja_333	210	FranjaRep_1	129.686688075658
333.333333333333	742.857142857143	82.1942339989975	24.6	106.794233998998	DFR	Franja_333	210	FranjaRep_1	129.750378771857
333.333333333333	757.142857142857	82.7224728739002	24.6	107.3224728739	DFR	Franja_333	210	FranjaRep_1	130.27861764676
333.333333333333	771.428571428571	84.557179772518	24.6	109.157179772518	DFR	Franja_333	210	FranjaRep_1	132.113324545378
333.333333333333	785.714285714286	80.4606094297073	24.6	105.060609429707	DFR	Franja_333	210	FranjaRep_1	128.016754202567
333.333333333333	800	82.2919658686843	24.6	106.891965868684	DFR	Franja_333	210	FranjaRep_1	129.848110641544
333.333333333333	814.285714285714	81.2150925885497	24.6	105.81509258855	DFR	Franja_333	210	FranjaRep_1	128.77123736141
333.333333333333	828.571428571429	80.8653585867281	24.6	105.465358586728	DFR	Franja_333	210	FranjaRep_1	128.421503359588
333.333333333333	842.857142857143	77.6467331765944	24.6	102.246733176594	DFR	Franja_333	210	FranjaRep_1	125.202877949454
333.333333333333	857.142857142857	79.5635420020662	24.6	104.163542002066	DFR	Franja_333	210	FranjaRep_1	127.119686774926
333.333333333333	871.428571428571	81.8016554533801	24.6	106.40165545338	DFR	Franja_333	210	FranjaRep_1	129.35780022624
