y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3721786363018	0	77.3721786363018	DFR	Franja_333	280	FranjaRep_1	82.6236149300856
333.333333333333	14.2857142857143	76.9461291268919	0	76.9461291268919	DFR	Franja_333	280	FranjaRep_1	82.1975654206756
333.333333333333	28.5714285714286	76.5284356129064	0	76.5284356129064	DFR	Franja_333	280	FranjaRep_1	81.7798719066902
333.333333333333	42.8571428571429	77.9271197108007	0	77.9271197108007	DFR	Franja_333	280	FranjaRep_1	83.1785560045844
333.333333333333	57.1428571428571	79.6973452995455	0	79.6973452995455	DFR	Franja_333	280	FranjaRep_1	84.9487815933293
333.333333333333	71.4285714285714	80.0379858095701	0	80.0379858095701	DFR	Franja_333	280	FranjaRep_1	85.2894221033538
333.333333333333	85.7142857142857	80.0811879477899	0	80.0811879477899	DFR	Franja_333	280	FranjaRep_1	85.3326242415737
333.333333333333	100	80.0438102414446	0	80.0438102414446	DFR	Franja_333	280	FranjaRep_1	85.2952465352283
333.333333333333	114.285714285714	83.1776658403702	0	83.1776658403702	DFR	Franja_333	280	FranjaRep_1	88.429102134154
333.333333333333	128.571428571429	80.7657387056342	0	80.7657387056342	DFR	Franja_333	280	FranjaRep_1	86.017174999418
333.333333333333	142.857142857143	80.6667231382695	0	80.6667231382695	DFR	Franja_333	280	FranjaRep_1	85.9181594320533
333.333333333333	157.142857142857	79.1660181743571	0	79.1660181743571	DFR	Franja_333	280	FranjaRep_1	84.4174544681408
333.333333333333	171.428571428571	78.0475647679884	0	78.0475647679884	DFR	Franja_333	280	FranjaRep_1	83.2990010617721
333.333333333333	185.714285714286	80.159226122723	0	80.159226122723	DFR	Franja_333	280	FranjaRep_1	85.4106624165067
333.333333333333	200	79.3632564348602	0	79.3632564348602	DFR	Franja_333	280	FranjaRep_1	84.6146927286439
333.333333333333	214.285714285714	78.9286675742669	0	78.9286675742669	DFR	Franja_333	280	FranjaRep_1	84.1801038680506
333.333333333333	228.571428571429	82.1135962113384	0	82.1135962113384	DFR	Franja_333	280	FranjaRep_1	87.3650325051221
333.333333333333	242.857142857143	78.6384544516838	0	78.6384544516838	DFR	Franja_333	280	FranjaRep_1	83.8898907454675
333.333333333333	257.142857142857	75.4568725735595	0	75.4568725735595	DFR	Franja_333	280	FranjaRep_1	80.7083088673432
333.333333333333	271.428571428571	74.2502738275777	0	74.2502738275777	DFR	Franja_333	280	FranjaRep_1	79.5017101213615
333.333333333333	285.714285714286	74.8208946616248	0	74.8208946616248	DFR	Franja_333	280	FranjaRep_1	80.0723309554085
333.333333333333	300	73.7851074027774	0	73.7851074027774	DFR	Franja_333	280	FranjaRep_1	79.0365436965611
333.333333333333	314.285714285714	76.3234776086533	0	76.3234776086533	DFR	Franja_333	280	FranjaRep_1	81.574913902437
333.333333333333	328.571428571429	75.5331288744422	0	75.5331288744422	DFR	Franja_333	280	FranjaRep_1	80.784565168226
333.333333333333	342.857142857143	76.9509326150019	0	76.9509326150019	DFR	Franja_333	280	FranjaRep_1	82.2023689087856
333.333333333333	357.142857142857	77.9685232912347	0	77.9685232912347	DFR	Franja_333	280	FranjaRep_1	83.2199595850185
333.333333333333	371.428571428571	80.2510228508746	0	80.2510228508746	DFR	Franja_333	280	FranjaRep_1	85.5024591446584
333.333333333333	385.714285714286	83.4761448402123	0	83.4761448402123	DFR	Franja_333	280	FranjaRep_1	88.7275811339961
333.333333333333	400	83.0039649623452	0	83.0039649623452	DFR	Franja_333	280	FranjaRep_1	88.255401256129
333.333333333333	414.285714285714	80.7074970908954	0	80.7074970908954	DFR	Franja_333	280	FranjaRep_1	85.9589333846792
333.333333333333	428.571428571429	82.5692340353921	0	82.5692340353921	DFR	Franja_333	280	FranjaRep_1	87.8206703291759
333.333333333333	442.857142857143	83.0506210023322	0	83.0506210023322	DFR	Franja_333	280	FranjaRep_1	88.3020572961159
333.333333333333	457.142857142857	81.1785604288643	0	81.1785604288643	DFR	Franja_333	280	FranjaRep_1	86.4299967226481
333.333333333333	471.428571428571	80.9430735696725	0	80.9430735696725	DFR	Franja_333	280	FranjaRep_1	86.1945098634563
333.333333333333	485.714285714286	79.13400968118	0	79.13400968118	DFR	Franja_333	280	FranjaRep_1	84.3854459749637
333.333333333333	500	80.0133243429808	0	80.0133243429808	DFR	Franja_333	280	FranjaRep_1	85.2647606367645
333.333333333333	514.285714285714	79.3022475671862	24.6	103.902247567186	DFR	Franja_333	280	FranjaRep_1	132.57288386097
333.333333333333	528.571428571429	82.2485898477486	24.6	106.848589847749	DFR	Franja_333	280	FranjaRep_1	135.519226141532
333.333333333333	542.857142857143	82.6641588770083	24.6	107.264158877008	DFR	Franja_333	280	FranjaRep_1	135.934795170792
333.333333333333	557.142857142857	81.2963626984497	24.6	105.89636269845	DFR	Franja_333	280	FranjaRep_1	134.566998992233
333.333333333333	571.428571428571	81.8469246675585	24.6	106.446924667559	DFR	Franja_333	280	FranjaRep_1	135.117560961342
333.333333333333	585.714285714286	83.6703008246749	24.6	108.270300824675	DFR	Franja_333	280	FranjaRep_1	136.940937118459
333.333333333333	600	82.3752853267415	24.6	106.975285326741	DFR	Franja_333	280	FranjaRep_1	135.645921620525
333.333333333333	614.285714285714	82.9430226850979	24.6	107.543022685098	DFR	Franja_333	280	FranjaRep_1	136.213658978882
333.333333333333	628.571428571429	81.7358725719803	24.6	106.33587257198	DFR	Franja_333	280	FranjaRep_1	135.006508865764
333.333333333333	642.857142857143	82.2965863928035	24.6	106.896586392803	DFR	Franja_333	280	FranjaRep_1	135.567222686587
333.333333333333	657.142857142857	80.9669599963956	24.6	105.566959996396	DFR	Franja_333	280	FranjaRep_1	134.237596290179
333.333333333333	671.428571428571	82.7421704714866	24.6	107.342170471487	DFR	Franja_333	280	FranjaRep_1	136.01280676527
333.333333333333	685.714285714286	80.5249943827242	24.6	105.124994382724	DFR	Franja_333	280	FranjaRep_1	133.795630676508
333.333333333333	700	82.8081327594621	24.6	107.408132759462	DFR	Franja_333	280	FranjaRep_1	136.078769053246
333.333333333333	714.285714285714	81.3345293508221	24.6	105.934529350822	DFR	Franja_333	280	FranjaRep_1	134.605165644606
333.333333333333	728.571428571429	83.8367528452353	24.6	108.436752845235	DFR	Franja_333	280	FranjaRep_1	137.107389139019
333.333333333333	742.857142857143	81.9470581109752	24.6	106.547058110975	DFR	Franja_333	280	FranjaRep_1	135.217694404759
333.333333333333	757.142857142857	80.3260156192206	24.6	104.926015619221	DFR	Franja_333	280	FranjaRep_1	133.596651913004
333.333333333333	771.428571428571	82.8402295125876	24.6	107.440229512588	DFR	Franja_333	280	FranjaRep_1	136.110865806371
333.333333333333	785.714285714286	79.6532950879024	24.6	104.253295087902	DFR	Franja_333	280	FranjaRep_1	132.923931381686
333.333333333333	800	79.3185959615765	24.6	103.918595961577	DFR	Franja_333	280	FranjaRep_1	132.58923225536
333.333333333333	814.285714285714	78.3642624801945	24.6	102.964262480195	DFR	Franja_333	280	FranjaRep_1	131.634898773978
333.333333333333	828.571428571429	76.8639187930624	24.6	101.463918793062	DFR	Franja_333	280	FranjaRep_1	130.134555086846
333.333333333333	842.857142857143	74.8802283637105	24.6	99.4802283637105	DFR	Franja_333	280	FranjaRep_1	128.150864657494
333.333333333333	857.142857142857	71.0451029666913	24.6	95.6451029666913	DFR	Franja_333	280	FranjaRep_1	124.315739260475
333.333333333333	871.428571428571	72.3442359818438	24.6	96.9442359818438	DFR	Franja_333	280	FranjaRep_1	125.614872275628
333.333333333333	885.714285714286	74.6098423987375	24.6	99.2098423987375	DFR	Franja_333	280	FranjaRep_1	127.880478692521
333.333333333333	900	78.2377686427443	24.6	102.837768642744	DFR	Franja_333	280	FranjaRep_1	131.508404936528
333.333333333333	914.285714285714	75.033118582408	24.6	99.6331185824079	DFR	Franja_333	280	FranjaRep_1	128.303754876192
333.333333333333	928.571428571429	80.1608706348461	24.6	104.760870634846	DFR	Franja_333	280	FranjaRep_1	133.43150692863
333.333333333333	942.857142857143	80.1136308693475	24.6	104.713630869347	DFR	Franja_333	280	FranjaRep_1	133.384267163131
