y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	72.4207202991038	0	72.4207202991038	DFR	Franja_333	210	FranjaRep_1	81.4237981124047
333.333333333333	14.2857142857143	75.909380503489	0	75.909380503489	DFR	Franja_333	210	FranjaRep_1	84.9124583167899
333.333333333333	28.5714285714286	75.8170639306839	0	75.8170639306839	DFR	Franja_333	210	FranjaRep_1	84.8201417439848
333.333333333333	42.8571428571429	77.3001936606303	0	77.3001936606303	DFR	Franja_333	210	FranjaRep_1	86.3032714739312
333.333333333333	57.1428571428571	78.7911585262051	0	78.7911585262051	DFR	Franja_333	210	FranjaRep_1	87.794236339506
333.333333333333	71.4285714285714	76.2778053230722	0	76.2778053230722	DFR	Franja_333	210	FranjaRep_1	85.2808831363731
333.333333333333	85.7142857142857	80.8579421155991	0	80.8579421155991	DFR	Franja_333	210	FranjaRep_1	89.8610199289
333.333333333333	100	82.7649332079421	0	82.7649332079421	DFR	Franja_333	210	FranjaRep_1	91.768011021243
333.333333333333	114.285714285714	79.3367618080979	0	79.3367618080979	DFR	Franja_333	210	FranjaRep_1	88.3398396213988
333.333333333333	128.571428571429	79.3328155177544	0	79.3328155177544	DFR	Franja_333	210	FranjaRep_1	88.3358933310553
333.333333333333	142.857142857143	85.6605182143492	0	85.6605182143492	DFR	Franja_333	210	FranjaRep_1	94.6635960276501
333.333333333333	157.142857142857	79.718749431134	0	79.718749431134	DFR	Franja_333	210	FranjaRep_1	88.7218272444349
333.333333333333	171.428571428571	80.71051981495	0	80.71051981495	DFR	Franja_333	210	FranjaRep_1	89.713597628251
333.333333333333	185.714285714286	78.0053622519088	0	78.0053622519088	DFR	Franja_333	210	FranjaRep_1	87.0084400652097
333.333333333333	200	81.2981113188624	0	81.2981113188624	DFR	Franja_333	210	FranjaRep_1	90.3011891321633
333.333333333333	214.285714285714	81.8390309283976	0	81.8390309283976	DFR	Franja_333	210	FranjaRep_1	90.8421087416985
333.333333333333	228.571428571429	79.2011845247188	0	79.2011845247188	DFR	Franja_333	210	FranjaRep_1	88.2042623380197
333.333333333333	242.857142857143	80.8741413852802	0	80.8741413852802	DFR	Franja_333	210	FranjaRep_1	89.8772191985811
333.333333333333	257.142857142857	82.0452610059765	0	82.0452610059765	DFR	Franja_333	210	FranjaRep_1	91.0483388192774
333.333333333333	271.428571428571	79.5720304376582	0	79.5720304376582	DFR	Franja_333	210	FranjaRep_1	88.5751082509591
333.333333333333	285.714285714286	81.706962720926	0	81.706962720926	DFR	Franja_333	210	FranjaRep_1	90.7100405342269
333.333333333333	300	82.5233903999504	0	82.5233903999504	DFR	Franja_333	210	FranjaRep_1	91.5264682132513
333.333333333333	314.285714285714	81.1230126140841	0	81.1230126140841	DFR	Franja_333	210	FranjaRep_1	90.126090427385
333.333333333333	328.571428571429	79.4777658122857	0	79.4777658122857	DFR	Franja_333	210	FranjaRep_1	88.4808436255866
333.333333333333	342.857142857143	77.9413261143735	0	77.9413261143735	DFR	Franja_333	210	FranjaRep_1	86.9444039276744
333.333333333333	357.142857142857	82.9041322107855	0	82.9041322107855	DFR	Franja_333	210	FranjaRep_1	91.9072100240864
333.333333333333	371.428571428571	83.7487663558273	0	83.7487663558273	DFR	Franja_333	210	FranjaRep_1	92.7518441691282
333.333333333333	385.714285714286	81.6368255743725	0	81.6368255743725	DFR	Franja_333	210	FranjaRep_1	90.6399033876734
333.333333333333	400	79.8190536541031	0	79.8190536541031	DFR	Franja_333	210	FranjaRep_1	88.822131467404
333.333333333333	414.285714285714	77.2146185809657	0	77.2146185809657	DFR	Franja_333	210	FranjaRep_1	86.2176963942666
333.333333333333	428.571428571429	78.3844824638133	0	78.3844824638133	DFR	Franja_333	210	FranjaRep_1	87.3875602771142
333.333333333333	442.857142857143	79.256035671113	0	79.256035671113	DFR	Franja_333	210	FranjaRep_1	88.2591134844139
333.333333333333	457.142857142857	78.6992054901063	0	78.6992054901063	DFR	Franja_333	210	FranjaRep_1	87.7022833034072
333.333333333333	471.428571428571	81.276255007837	0	81.276255007837	DFR	Franja_333	210	FranjaRep_1	90.2793328211379
333.333333333333	485.714285714286	83.4217217667743	0	83.4217217667743	DFR	Franja_333	210	FranjaRep_1	92.4247995800752
333.333333333333	500	86.5339621658028	0	86.5339621658028	DFR	Franja_333	210	FranjaRep_1	95.5370399791038
333.333333333333	514.285714285714	84.8361808569481	24.6	109.436180856948	DFR	Franja_333	210	FranjaRep_1	136.003658670249
333.333333333333	528.571428571429	86.2907553143353	24.6	110.890755314335	DFR	Franja_333	210	FranjaRep_1	137.458233127636
333.333333333333	542.857142857143	83.4656204670755	24.6	108.065620467075	DFR	Franja_333	210	FranjaRep_1	134.633098280376
333.333333333333	557.142857142857	85.2512915311991	24.6	109.851291531199	DFR	Franja_333	210	FranjaRep_1	136.4187693445
333.333333333333	571.428571428571	82.8129698345092	24.6	107.412969834509	DFR	Franja_333	210	FranjaRep_1	133.98044764781
333.333333333333	585.714285714286	84.7466390156359	24.6	109.346639015636	DFR	Franja_333	210	FranjaRep_1	135.914116828937
333.333333333333	600	84.8929820990352	24.6	109.492982099035	DFR	Franja_333	210	FranjaRep_1	136.060459912336
333.333333333333	614.285714285714	81.027782166628	24.6	105.627782166628	DFR	Franja_333	210	FranjaRep_1	132.195259979929
333.333333333333	628.571428571429	84.2178345114902	24.6	108.81783451149	DFR	Franja_333	210	FranjaRep_1	135.385312324791
333.333333333333	642.857142857143	82.9253740548831	24.6	107.525374054883	DFR	Franja_333	210	FranjaRep_1	134.092851868184
333.333333333333	657.142857142857	83.4740722440382	24.6	108.074072244038	DFR	Franja_333	210	FranjaRep_1	134.641550057339
333.333333333333	671.428571428571	82.3160476960795	24.6	106.91604769608	DFR	Franja_333	210	FranjaRep_1	133.48352550938
333.333333333333	685.714285714286	83.6312148260577	24.6	108.231214826058	DFR	Franja_333	210	FranjaRep_1	134.798692639359
333.333333333333	700	83.0820507583633	24.6	107.682050758363	DFR	Franja_333	210	FranjaRep_1	134.249528571664
333.333333333333	714.285714285714	81.6593990656575	24.6	106.259399065657	DFR	Franja_333	210	FranjaRep_1	132.826876878958
333.333333333333	728.571428571429	81.2107680155896	24.6	105.81076801559	DFR	Franja_333	210	FranjaRep_1	132.37824582889
333.333333333333	742.857142857143	80.3176593418666	24.6	104.917659341867	DFR	Franja_333	210	FranjaRep_1	131.485137155167
333.333333333333	757.142857142857	80.3893779603631	24.6	104.989377960363	DFR	Franja_333	210	FranjaRep_1	131.556855773664
333.333333333333	771.428571428571	79.6809488783073	24.6	104.280948878307	DFR	Franja_333	210	FranjaRep_1	130.848426691608
333.333333333333	785.714285714286	79.5746472823557	24.6	104.174647282356	DFR	Franja_333	210	FranjaRep_1	130.742125095657
333.333333333333	800	75.3630582537989	24.6	99.9630582537989	DFR	Franja_333	210	FranjaRep_1	126.5305360671
333.333333333333	814.285714285714	77.4614425871	24.6	102.0614425871	DFR	Franja_333	210	FranjaRep_1	128.628920400401
