y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.0429510609469	0	84.0429510609469	DFR	Franja_333	210	FranjaRep_1	95.2889666883459
333.333333333333	14.2857142857143	83.80499877697	0	83.80499877697	DFR	Franja_333	210	FranjaRep_1	95.0510144043689
333.333333333333	28.5714285714286	81.621575499622	0	81.621575499622	DFR	Franja_333	210	FranjaRep_1	92.867591127021
333.333333333333	42.8571428571429	82.7345998750509	0	82.7345998750509	DFR	Franja_333	210	FranjaRep_1	93.9806155024499
333.333333333333	57.1428571428571	79.780008531518	0	79.780008531518	DFR	Franja_333	210	FranjaRep_1	91.026024158917
333.333333333333	71.4285714285714	76.1717742472136	0	76.1717742472136	DFR	Franja_333	210	FranjaRep_1	87.4177898746126
333.333333333333	85.7142857142857	76.8165219369719	0	76.8165219369719	DFR	Franja_333	210	FranjaRep_1	88.0625375643709
333.333333333333	100	77.7918784325367	0	77.7918784325367	DFR	Franja_333	210	FranjaRep_1	89.0378940599357
333.333333333333	114.285714285714	78.3569164420908	0	78.3569164420908	DFR	Franja_333	210	FranjaRep_1	89.6029320694898
333.333333333333	128.571428571429	79.0771821900376	0	79.0771821900376	DFR	Franja_333	210	FranjaRep_1	90.3231978174366
333.333333333333	142.857142857143	76.4633801086351	0	76.4633801086351	DFR	Franja_333	210	FranjaRep_1	87.709395736034
333.333333333333	157.142857142857	78.7737223732667	0	78.7737223732667	DFR	Franja_333	210	FranjaRep_1	90.0197380006656
333.333333333333	171.428571428571	80.1957060008603	0	80.1957060008603	DFR	Franja_333	210	FranjaRep_1	91.4417216282593
333.333333333333	185.714285714286	79.9982490031235	0	79.9982490031235	DFR	Franja_333	210	FranjaRep_1	91.2442646305225
333.333333333333	200	79.5731923097754	0	79.5731923097754	DFR	Franja_333	210	FranjaRep_1	90.8192079371744
333.333333333333	214.285714285714	78.602272565392	0	78.602272565392	DFR	Franja_333	210	FranjaRep_1	89.848288192791
333.333333333333	228.571428571429	82.3168990685431	0	82.3168990685431	DFR	Franja_333	210	FranjaRep_1	93.5629146959421
333.333333333333	242.857142857143	79.716571141141	0	79.716571141141	DFR	Franja_333	210	FranjaRep_1	90.96258676854
333.333333333333	257.142857142857	80.3298564040901	0	80.3298564040901	DFR	Franja_333	210	FranjaRep_1	91.5758720314891
333.333333333333	271.428571428571	80.7533825813895	0	80.7533825813895	DFR	Franja_333	210	FranjaRep_1	91.9993982087885
333.333333333333	285.714285714286	83.0892968277483	0	83.0892968277483	DFR	Franja_333	210	FranjaRep_1	94.3353124551473
333.333333333333	300	79.741417776812	0	79.741417776812	DFR	Franja_333	210	FranjaRep_1	90.987433404211
333.333333333333	314.285714285714	78.7321272014277	0	78.7321272014277	DFR	Franja_333	210	FranjaRep_1	89.9781428288267
333.333333333333	328.571428571429	81.5805585750021	0	81.5805585750021	DFR	Franja_333	210	FranjaRep_1	92.8265742024011
333.333333333333	342.857142857143	82.3268267603432	0	82.3268267603432	DFR	Franja_333	210	FranjaRep_1	93.5728423877422
333.333333333333	357.142857142857	84.9251416992105	0	84.9251416992105	DFR	Franja_333	210	FranjaRep_1	96.1711573266095
333.333333333333	371.428571428571	81.15310639914	0	81.15310639914	DFR	Franja_333	210	FranjaRep_1	92.3991220265389
333.333333333333	385.714285714286	82.644546549587	0	82.644546549587	DFR	Franja_333	210	FranjaRep_1	93.890562176986
333.333333333333	400	79.5472161901894	0	79.5472161901894	DFR	Franja_333	210	FranjaRep_1	90.7932318175883
333.333333333333	414.285714285714	80.9369391300919	0	80.9369391300919	DFR	Franja_333	210	FranjaRep_1	92.1829547574909
333.333333333333	428.571428571429	82.2530749991528	0	82.2530749991528	DFR	Franja_333	210	FranjaRep_1	93.4990906265518
333.333333333333	442.857142857143	84.3484856672027	0	84.3484856672027	DFR	Franja_333	210	FranjaRep_1	95.5945012946017
333.333333333333	457.142857142857	82.1893964054182	0	82.1893964054182	DFR	Franja_333	210	FranjaRep_1	93.4354120328172
333.333333333333	471.428571428571	78.3923501060937	0	78.3923501060937	DFR	Franja_333	210	FranjaRep_1	89.6383657334927
333.333333333333	485.714285714286	79.1565594858604	0	79.1565594858604	DFR	Franja_333	210	FranjaRep_1	90.4025751132594
333.333333333333	500	81.4922435912046	0	81.4922435912046	DFR	Franja_333	210	FranjaRep_1	92.7382592186036
333.333333333333	514.285714285714	83.7374954300211	24.6	108.337495430021	DFR	Franja_333	210	FranjaRep_1	137.14791105742
333.333333333333	528.571428571429	83.0057850832609	24.6	107.605785083261	DFR	Franja_333	210	FranjaRep_1	136.41620071066
333.333333333333	542.857142857143	82.3291938452013	24.6	106.929193845201	DFR	Franja_333	210	FranjaRep_1	135.7396094726
333.333333333333	557.142857142857	79.7482419449957	24.6	104.348241944996	DFR	Franja_333	210	FranjaRep_1	133.158657572395
333.333333333333	571.428571428571	87.2789995140318	24.6	111.878999514032	DFR	Franja_333	210	FranjaRep_1	140.689415141431
333.333333333333	585.714285714286	80.0764248182715	24.6	104.676424818272	DFR	Franja_333	210	FranjaRep_1	133.486840445671
333.333333333333	600	78.0063747322794	24.6	102.606374732279	DFR	Franja_333	210	FranjaRep_1	131.416790359678
333.333333333333	614.285714285714	78.3813684881097	24.6	102.98136848811	DFR	Franja_333	210	FranjaRep_1	131.791784115509
333.333333333333	628.571428571429	75.5048167064093	24.6	100.104816706409	DFR	Franja_333	210	FranjaRep_1	128.915232333808
333.333333333333	642.857142857143	74.9679928011247	24.6	99.5679928011247	DFR	Franja_333	210	FranjaRep_1	128.378408428524
333.333333333333	657.142857142857	77.8354372654061	24.6	102.435437265406	DFR	Franja_333	210	FranjaRep_1	131.245852892805
333.333333333333	671.428571428571	79.6539397382399	24.6	104.25393973824	DFR	Franja_333	210	FranjaRep_1	133.064355365639
333.333333333333	685.714285714286	78.9014953843687	24.6	103.501495384369	DFR	Franja_333	210	FranjaRep_1	132.311911011768
333.333333333333	700	74.3563216999145	24.6	98.9563216999145	DFR	Franja_333	210	FranjaRep_1	127.766737327313
333.333333333333	714.285714285714	75.2247911861385	24.6	99.8247911861385	DFR	Franja_333	210	FranjaRep_1	128.635206813538
333.333333333333	728.571428571429	79.9760869599634	24.6	104.576086959963	DFR	Franja_333	210	FranjaRep_1	133.386502587362
333.333333333333	742.857142857143	80.7814970817212	24.6	105.381497081721	DFR	Franja_333	210	FranjaRep_1	134.19191270912
333.333333333333	757.142857142857	83.1174538540254	24.6	107.717453854025	DFR	Franja_333	210	FranjaRep_1	136.527869481424
333.333333333333	771.428571428571	80.30431131582	24.6	104.90431131582	DFR	Franja_333	210	FranjaRep_1	133.714726943219
333.333333333333	785.714285714286	79.5443826189153	24.6	104.144382618915	DFR	Franja_333	210	FranjaRep_1	132.954798246314
333.333333333333	800	80.2988584780156	24.6	104.898858478016	DFR	Franja_333	210	FranjaRep_1	133.709274105415
333.333333333333	814.285714285714	81.1379131056135	24.6	105.737913105613	DFR	Franja_333	210	FranjaRep_1	134.548328733012
333.333333333333	828.571428571429	81.7086422292225	24.6	106.308642229222	DFR	Franja_333	210	FranjaRep_1	135.119057856621
333.333333333333	842.857142857143	81.5406387484689	24.6	106.140638748469	DFR	Franja_333	210	FranjaRep_1	134.951054375868
333.333333333333	857.142857142857	83.8917914262463	24.6	108.491791426246	DFR	Franja_333	210	FranjaRep_1	137.302207053645
333.333333333333	871.428571428571	81.8219750320779	24.6	106.421975032078	DFR	Franja_333	210	FranjaRep_1	135.232390659477
333.333333333333	885.714285714286	81.9889066240896	24.6	106.58890662409	DFR	Franja_333	210	FranjaRep_1	135.399322251489
333.333333333333	900	82.2491802507562	24.6	106.849180250756	DFR	Franja_333	210	FranjaRep_1	135.659595878155
333.333333333333	914.285714285714	80.948248269556	24.6	105.548248269556	DFR	Franja_333	210	FranjaRep_1	134.358663896955
333.333333333333	928.571428571429	82.9972551172039	24.6	107.597255117204	DFR	Franja_333	210	FranjaRep_1	136.407670744603
333.333333333333	942.857142857143	78.914253870473	24.6	103.514253870473	DFR	Franja_333	210	FranjaRep_1	132.324669497872
333.333333333333	957.142857142857	82.9950294637037	24.6	107.595029463704	DFR	Franja_333	210	FranjaRep_1	136.405445091103
333.333333333333	971.428571428571	80.4475523907138	24.6	105.047552390714	DFR	Franja_333	210	FranjaRep_1	133.857968018113
333.333333333333	985.714285714286	82.2539788372514	24.6	106.853978837251	DFR	Franja_333	210	FranjaRep_1	135.66439446465
333.333333333333	1000	84.5409556985378	24.6	109.140955698538	DFR	Franja_333	210	FranjaRep_1	137.951371325937
366.666666666667	0	80.2380369124841	0	80.2380369124841	DFR	Franja_366	70	FranjaRep_1	87.3921980137438
366.666666666667	14.2857142857143	84.0426587572273	0	84.0426587572273	DFR	Franja_366	70	FranjaRep_1	91.196819858487
366.666666666667	28.5714285714286	79.6943897826843	0	79.6943897826843	DFR	Franja_366	70	FranjaRep_1	86.848550883944
366.666666666667	42.8571428571429	78.123033483345	0	78.123033483345	DFR	Franja_366	70	FranjaRep_1	85.2771945846047
366.666666666667	57.1428571428571	80.2408045474673	0	80.2408045474673	DFR	Franja_366	70	FranjaRep_1	87.394965648727
366.666666666667	71.4285714285714	78.2990182352729	0	78.2990182352729	DFR	Franja_366	70	FranjaRep_1	85.4531793365326
366.666666666667	85.7142857142857	76.2329724430896	0	76.2329724430896	DFR	Franja_366	70	FranjaRep_1	83.3871335443493
366.666666666667	100	77.8357302529246	0	77.8357302529246	DFR	Franja_366	70	FranjaRep_1	84.9898913541843
366.666666666667	114.285714285714	79.814987761294	0	79.814987761294	DFR	Franja_366	70	FranjaRep_1	86.9691488625537
366.666666666667	128.571428571429	82.3065803929147	0	82.3065803929147	DFR	Franja_366	70	FranjaRep_1	89.4607414941745
366.666666666667	142.857142857143	80.0908422906401	0	80.0908422906401	DFR	Franja_366	70	FranjaRep_1	87.2450033918998
366.666666666667	157.142857142857	79.6321734417991	0	79.6321734417991	DFR	Franja_366	70	FranjaRep_1	86.7863345430588
366.666666666667	171.428571428571	79.8446671272157	0	79.8446671272157	DFR	Franja_366	70	FranjaRep_1	86.9988282284754
366.666666666667	185.714285714286	79.48228019688	0	79.48228019688	DFR	Franja_366	70	FranjaRep_1	86.6364412981397
366.666666666667	200	80.8627004126775	0	80.8627004126775	DFR	Franja_366	70	FranjaRep_1	88.0168615139372
366.666666666667	214.285714285714	82.2436141949939	0	82.2436141949939	DFR	Franja_366	70	FranjaRep_1	89.3977752962536
366.666666666667	228.571428571429	82.4077264672279	0	82.4077264672279	DFR	Franja_366	70	FranjaRep_1	89.5618875684876
366.666666666667	242.857142857143	83.801973949008	0	83.801973949008	DFR	Franja_366	70	FranjaRep_1	90.9561350502677
