y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.5965902654755	0	77.5965902654755	DFR	Franja_333	70	FranjaRep_1	84.6120880995709
333.333333333333	14.2857142857143	76.258637871114	0	76.258637871114	DFR	Franja_333	70	FranjaRep_1	83.2741357052094
333.333333333333	28.5714285714286	78.2607504122309	0	78.2607504122309	DFR	Franja_333	70	FranjaRep_1	85.2762482463263
333.333333333333	42.8571428571429	80.5897777284104	0	80.5897777284104	DFR	Franja_333	70	FranjaRep_1	87.6052755625058
333.333333333333	57.1428571428571	77.9021763489163	0	77.9021763489163	DFR	Franja_333	70	FranjaRep_1	84.9176741830117
333.333333333333	71.4285714285714	77.6776082548031	0	77.6776082548031	DFR	Franja_333	70	FranjaRep_1	84.6931060888985
333.333333333333	85.7142857142857	80.5240459380377	0	80.5240459380377	DFR	Franja_333	70	FranjaRep_1	87.5395437721331
333.333333333333	100	77.8388697983143	0	77.8388697983143	DFR	Franja_333	70	FranjaRep_1	84.8543676324097
333.333333333333	114.285714285714	77.7343427645229	0	77.7343427645229	DFR	Franja_333	70	FranjaRep_1	84.7498405986183
333.333333333333	128.571428571429	78.2553293907111	0	78.2553293907111	DFR	Franja_333	70	FranjaRep_1	85.2708272248065
333.333333333333	142.857142857143	76.9832355573051	0	76.9832355573051	DFR	Franja_333	70	FranjaRep_1	83.9987333914005
333.333333333333	157.142857142857	80.1515573914072	0	80.1515573914072	DFR	Franja_333	70	FranjaRep_1	87.1670552255026
333.333333333333	171.428571428571	79.225501707549	0	79.225501707549	DFR	Franja_333	70	FranjaRep_1	86.2409995416444
333.333333333333	185.714285714286	82.2592201988318	0	82.2592201988318	DFR	Franja_333	70	FranjaRep_1	89.2747180329272
333.333333333333	200	81.2792390604498	0	81.2792390604498	DFR	Franja_333	70	FranjaRep_1	88.2947368945452
333.333333333333	214.285714285714	78.4075604374464	0	78.4075604374464	DFR	Franja_333	70	FranjaRep_1	85.4230582715418
333.333333333333	228.571428571429	76.9308804214123	0	76.9308804214123	DFR	Franja_333	70	FranjaRep_1	83.9463782555077
333.333333333333	242.857142857143	76.8930478217875	0	76.8930478217875	DFR	Franja_333	70	FranjaRep_1	83.9085456558829
