y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8374571217282	0	76.8374571217282	DFR	Franja_333	280	FranjaRep_1	78.8263713258644
333.333333333333	14.2857142857143	78.0918518278334	0	78.0918518278334	DFR	Franja_333	280	FranjaRep_1	80.0807660319696
333.333333333333	28.5714285714286	79.3996445150256	0	79.3996445150256	DFR	Franja_333	280	FranjaRep_1	81.3885587191618
333.333333333333	42.8571428571429	80.3879660493523	0	80.3879660493523	DFR	Franja_333	280	FranjaRep_1	82.3768802534886
333.333333333333	57.1428571428571	83.0985417042591	0	83.0985417042591	DFR	Franja_333	280	FranjaRep_1	85.0874559083954
333.333333333333	71.4285714285714	85.1780553538335	0	85.1780553538335	DFR	Franja_333	280	FranjaRep_1	87.1669695579697
333.333333333333	85.7142857142857	82.2693835045692	0	82.2693835045692	DFR	Franja_333	280	FranjaRep_1	84.2582977087054
333.333333333333	100	79.8874575972617	0	79.8874575972617	DFR	Franja_333	280	FranjaRep_1	81.8763718013979
333.333333333333	114.285714285714	75.834844363585	0	75.834844363585	DFR	Franja_333	280	FranjaRep_1	77.8237585677212
333.333333333333	128.571428571429	79.7301086594799	0	79.7301086594799	DFR	Franja_333	280	FranjaRep_1	81.7190228636161
333.333333333333	142.857142857143	81.8720906746434	0	81.8720906746434	DFR	Franja_333	280	FranjaRep_1	83.8610048787796
333.333333333333	157.142857142857	81.2303135766349	0	81.2303135766349	DFR	Franja_333	280	FranjaRep_1	83.2192277807711
333.333333333333	171.428571428571	78.0680010666031	0	78.0680010666031	DFR	Franja_333	280	FranjaRep_1	80.0569152707393
333.333333333333	185.714285714286	80.1404041865377	0	80.1404041865377	DFR	Franja_333	280	FranjaRep_1	82.1293183906739
333.333333333333	200	78.4027508042077	0	78.4027508042077	DFR	Franja_333	280	FranjaRep_1	80.3916650083439
333.333333333333	214.285714285714	79.3719688664675	0	79.3719688664675	DFR	Franja_333	280	FranjaRep_1	81.3608830706037
333.333333333333	228.571428571429	79.6486757638018	0	79.6486757638018	DFR	Franja_333	280	FranjaRep_1	81.637589967938
333.333333333333	242.857142857143	79.8484439502868	0	79.8484439502868	DFR	Franja_333	280	FranjaRep_1	81.837358154423
333.333333333333	257.142857142857	77.7458289917509	0	77.7458289917509	DFR	Franja_333	280	FranjaRep_1	79.7347431958871
333.333333333333	271.428571428571	77.9540018573769	0	77.9540018573769	DFR	Franja_333	280	FranjaRep_1	79.9429160615131
333.333333333333	285.714285714286	78.9602350636295	0	78.9602350636295	DFR	Franja_333	280	FranjaRep_1	80.9491492677657
333.333333333333	300	79.9338028031645	0	79.9338028031645	DFR	Franja_333	280	FranjaRep_1	81.9227170073007
333.333333333333	314.285714285714	83.1072153456759	0	83.1072153456759	DFR	Franja_333	280	FranjaRep_1	85.0961295498121
333.333333333333	328.571428571429	78.2560638602062	0	78.2560638602062	DFR	Franja_333	280	FranjaRep_1	80.2449780643424
333.333333333333	342.857142857143	75.9028311665334	0	75.9028311665334	DFR	Franja_333	280	FranjaRep_1	77.8917453706696
333.333333333333	357.142857142857	77.7074428070198	0	77.7074428070198	DFR	Franja_333	280	FranjaRep_1	79.696357011156
333.333333333333	371.428571428571	78.4003082070783	0	78.4003082070783	DFR	Franja_333	280	FranjaRep_1	80.3892224112145
333.333333333333	385.714285714286	78.5047099852327	0	78.5047099852327	DFR	Franja_333	280	FranjaRep_1	80.4936241893689
333.333333333333	400	80.2097855341568	0	80.2097855341568	DFR	Franja_333	280	FranjaRep_1	82.198699738293
333.333333333333	414.285714285714	78.9492756420007	0	78.9492756420007	DFR	Franja_333	280	FranjaRep_1	80.9381898461369
333.333333333333	428.571428571429	77.3076908346639	0	77.3076908346639	DFR	Franja_333	280	FranjaRep_1	79.2966050388001
333.333333333333	442.857142857143	75.0702337142271	0	75.0702337142271	DFR	Franja_333	280	FranjaRep_1	77.0591479183633
333.333333333333	457.142857142857	74.7260474964749	0	74.7260474964749	DFR	Franja_333	280	FranjaRep_1	76.7149617006112
333.333333333333	471.428571428571	73.220312619858	0	73.220312619858	DFR	Franja_333	280	FranjaRep_1	75.2092268239942
333.333333333333	485.714285714286	74.8149534475257	0	74.8149534475257	DFR	Franja_333	280	FranjaRep_1	76.8038676516619
333.333333333333	500	74.2854168173912	0	74.2854168173912	DFR	Franja_333	280	FranjaRep_1	76.2743310215274
