y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4166435470462	0	81.4166435470462	DFR	Franja_333	0	FranjaRep_1	81.4166435470462
333.333333333333	14.2857142857143	78.1198095535883	0	78.1198095535883	DFR	Franja_333	0	FranjaRep_1	78.1198095535883
333.333333333333	28.5714285714286	84.3170347526694	0	84.3170347526694	DFR	Franja_333	0	FranjaRep_1	84.3170347526694
333.333333333333	42.8571428571429	79.949405177013	0	79.949405177013	DFR	Franja_333	0	FranjaRep_1	79.949405177013
333.333333333333	57.1428571428571	79.8309771366219	0	79.8309771366219	DFR	Franja_333	0	FranjaRep_1	79.8309771366219
333.333333333333	71.4285714285714	79.4341264215042	0	79.4341264215042	DFR	Franja_333	0	FranjaRep_1	79.4341264215042
333.333333333333	85.7142857142857	81.0643123916355	0	81.0643123916355	DFR	Franja_333	0	FranjaRep_1	81.0643123916355
333.333333333333	100	85.1561688671748	0	85.1561688671748	DFR	Franja_333	0	FranjaRep_1	85.1561688671748
333.333333333333	114.285714285714	85.3040620742601	0	85.3040620742601	DFR	Franja_333	0	FranjaRep_1	85.3040620742601
333.333333333333	128.571428571429	86.5644039547446	0	86.5644039547446	DFR	Franja_333	0	FranjaRep_1	86.5644039547446
333.333333333333	142.857142857143	85.7626141293927	0	85.7626141293927	DFR	Franja_333	0	FranjaRep_1	85.7626141293927
333.333333333333	157.142857142857	79.5479316642982	0	79.5479316642982	DFR	Franja_333	0	FranjaRep_1	79.5479316642982
333.333333333333	171.428571428571	82.3688907849723	0	82.3688907849723	DFR	Franja_333	0	FranjaRep_1	82.3688907849723
333.333333333333	185.714285714286	78.7073452602379	0	78.7073452602379	DFR	Franja_333	0	FranjaRep_1	78.7073452602379
333.333333333333	200	79.8396086224883	0	79.8396086224883	DFR	Franja_333	0	FranjaRep_1	79.8396086224883
333.333333333333	214.285714285714	76.8611990123265	0	76.8611990123265	DFR	Franja_333	0	FranjaRep_1	76.8611990123265
333.333333333333	228.571428571429	78.6632756400093	0	78.6632756400093	DFR	Franja_333	0	FranjaRep_1	78.6632756400093
333.333333333333	242.857142857143	75.4516363486568	0	75.4516363486568	DFR	Franja_333	0	FranjaRep_1	75.4516363486568
