y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.6765680891891	0	77.6765680891891	DFR	Franja_333	210	FranjaRep_1	86.747698605016
333.333333333333	14.2857142857143	80.8608886136037	0	80.8608886136037	DFR	Franja_333	210	FranjaRep_1	89.9320191294306
333.333333333333	28.5714285714286	81.5380323137203	0	81.5380323137203	DFR	Franja_333	210	FranjaRep_1	90.6091628295471
333.333333333333	42.8571428571429	80.0740141818393	0	80.0740141818393	DFR	Franja_333	210	FranjaRep_1	89.1451446976662
333.333333333333	57.1428571428571	77.2167997443294	0	77.2167997443294	DFR	Franja_333	210	FranjaRep_1	86.2879302601562
333.333333333333	71.4285714285714	78.2490678209313	0	78.2490678209313	DFR	Franja_333	210	FranjaRep_1	87.3201983367582
333.333333333333	85.7142857142857	76.9641987581988	0	76.9641987581988	DFR	Franja_333	210	FranjaRep_1	86.0353292740257
333.333333333333	100	79.7285168134805	0	79.7285168134805	DFR	Franja_333	210	FranjaRep_1	88.7996473293073
333.333333333333	114.285714285714	83.1099213342602	0	83.1099213342602	DFR	Franja_333	210	FranjaRep_1	92.181051850087
333.333333333333	128.571428571429	83.8230498628763	0	83.8230498628763	DFR	Franja_333	210	FranjaRep_1	92.8941803787032
333.333333333333	142.857142857143	81.4995821380867	0	81.4995821380867	DFR	Franja_333	210	FranjaRep_1	90.5707126539136
333.333333333333	157.142857142857	77.5444887973681	0	77.5444887973681	DFR	Franja_333	210	FranjaRep_1	86.615619313195
333.333333333333	171.428571428571	80.5109362134084	0	80.5109362134084	DFR	Franja_333	210	FranjaRep_1	89.5820667292353
333.333333333333	185.714285714286	81.3984273872321	0	81.3984273872321	DFR	Franja_333	210	FranjaRep_1	90.469557903059
333.333333333333	200	83.0063215916315	0	83.0063215916315	DFR	Franja_333	210	FranjaRep_1	92.0774521074584
333.333333333333	214.285714285714	80.2291198125297	0	80.2291198125297	DFR	Franja_333	210	FranjaRep_1	89.3002503283566
333.333333333333	228.571428571429	83.2301584177694	0	83.2301584177694	DFR	Franja_333	210	FranjaRep_1	92.3012889335962
333.333333333333	242.857142857143	83.1824814596099	0	83.1824814596099	DFR	Franja_333	210	FranjaRep_1	92.2536119754367
333.333333333333	257.142857142857	84.5310902247385	0	84.5310902247385	DFR	Franja_333	210	FranjaRep_1	93.6022207405653
333.333333333333	271.428571428571	87.7257592894152	0	87.7257592894152	DFR	Franja_333	210	FranjaRep_1	96.7968898052421
333.333333333333	285.714285714286	89.9113267661257	0	89.9113267661257	DFR	Franja_333	210	FranjaRep_1	98.9824572819525
333.333333333333	300	85.7392235329882	0	85.7392235329882	DFR	Franja_333	210	FranjaRep_1	94.8103540488151
333.333333333333	314.285714285714	79.9887658518126	0	79.9887658518126	DFR	Franja_333	210	FranjaRep_1	89.0598963676395
333.333333333333	328.571428571429	80.6944147742481	0	80.6944147742481	DFR	Franja_333	210	FranjaRep_1	89.765545290075
333.333333333333	342.857142857143	78.2226658507786	0	78.2226658507786	DFR	Franja_333	210	FranjaRep_1	87.2937963666054
333.333333333333	357.142857142857	76.8510445875854	0	76.8510445875854	DFR	Franja_333	210	FranjaRep_1	85.9221751034123
333.333333333333	371.428571428571	78.1279840734869	0	78.1279840734869	DFR	Franja_333	210	FranjaRep_1	87.1991145893138
333.333333333333	385.714285714286	78.496721357738	0	78.496721357738	DFR	Franja_333	210	FranjaRep_1	87.5678518735649
333.333333333333	400	83.3314874595215	0	83.3314874595215	DFR	Franja_333	210	FranjaRep_1	92.4026179753484
333.333333333333	414.285714285714	82.3775678808062	0	82.3775678808062	DFR	Franja_333	210	FranjaRep_1	91.448698396633
333.333333333333	428.571428571429	81.7057302186833	0	81.7057302186833	DFR	Franja_333	210	FranjaRep_1	90.7768607345102
333.333333333333	442.857142857143	81.8270175195349	0	81.8270175195349	DFR	Franja_333	210	FranjaRep_1	90.8981480353618
