y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9846290757909	0	76.9846290757909	DFR	Franja_333	280	FranjaRep_1	76.5278656559267
333.333333333333	14.2857142857143	77.7691349522545	0	77.7691349522545	DFR	Franja_333	280	FranjaRep_1	77.3123715323902
333.333333333333	28.5714285714286	71.900458401559	0	71.900458401559	DFR	Franja_333	280	FranjaRep_1	71.4436949816947
333.333333333333	42.8571428571429	75.4907238440909	0	75.4907238440909	DFR	Franja_333	280	FranjaRep_1	75.0339604242266
333.333333333333	57.1428571428571	73.3162152186873	0	73.3162152186873	DFR	Franja_333	280	FranjaRep_1	72.859451798823
333.333333333333	71.4285714285714	70.4684039510797	0	70.4684039510797	DFR	Franja_333	280	FranjaRep_1	70.0116405312154
333.333333333333	85.7142857142857	75.105542967304	0	75.105542967304	DFR	Franja_333	280	FranjaRep_1	74.6487795474397
333.333333333333	100	74.4638818666488	0	74.4638818666488	DFR	Franja_333	280	FranjaRep_1	74.0071184467846
333.333333333333	114.285714285714	74.626956082973	0	74.626956082973	DFR	Franja_333	280	FranjaRep_1	74.1701926631087
333.333333333333	128.571428571429	77.608739759403	0	77.608739759403	DFR	Franja_333	280	FranjaRep_1	77.1519763395387
333.333333333333	142.857142857143	80.4975890987566	0	80.4975890987566	DFR	Franja_333	280	FranjaRep_1	80.0408256788923
333.333333333333	157.142857142857	77.1991206376761	0	77.1991206376761	DFR	Franja_333	280	FranjaRep_1	76.7423572178118
333.333333333333	171.428571428571	82.0057518677654	0	82.0057518677654	DFR	Franja_333	280	FranjaRep_1	81.5489884479011
333.333333333333	185.714285714286	82.7751300095811	0	82.7751300095811	DFR	Franja_333	280	FranjaRep_1	82.3183665897168
333.333333333333	200	77.7896450500267	0	77.7896450500267	DFR	Franja_333	280	FranjaRep_1	77.3328816301624
333.333333333333	214.285714285714	80.228120529775	0	80.228120529775	DFR	Franja_333	280	FranjaRep_1	79.7713571099107
333.333333333333	228.571428571429	78.6181066146964	0	78.6181066146964	DFR	Franja_333	280	FranjaRep_1	78.1613431948322
333.333333333333	242.857142857143	75.9387941937322	0	75.9387941937322	DFR	Franja_333	280	FranjaRep_1	75.4820307738679
333.333333333333	257.142857142857	76.663166434181	0	76.663166434181	DFR	Franja_333	280	FranjaRep_1	76.2064030143168
333.333333333333	271.428571428571	78.3950649539909	0	78.3950649539909	DFR	Franja_333	280	FranjaRep_1	77.9383015341266
333.333333333333	285.714285714286	78.131861820211	0	78.131861820211	DFR	Franja_333	280	FranjaRep_1	77.6750984003467
333.333333333333	300	80.3440922597194	0	80.3440922597194	DFR	Franja_333	280	FranjaRep_1	79.8873288398551
333.333333333333	314.285714285714	83.9893356610454	0	83.9893356610454	DFR	Franja_333	280	FranjaRep_1	83.5325722411812
333.333333333333	328.571428571429	85.1852692708558	0	85.1852692708558	DFR	Franja_333	280	FranjaRep_1	84.7285058509915
333.333333333333	342.857142857143	82.322009865122	0	82.322009865122	DFR	Franja_333	280	FranjaRep_1	81.8652464452577
333.333333333333	357.142857142857	83.3753953466161	0	83.3753953466161	DFR	Franja_333	280	FranjaRep_1	82.9186319267518
333.333333333333	371.428571428571	79.1210149154886	0	79.1210149154886	DFR	Franja_333	280	FranjaRep_1	78.6642514956243
333.333333333333	385.714285714286	81.5937240878429	0	81.5937240878429	DFR	Franja_333	280	FranjaRep_1	81.1369606679786
333.333333333333	400	77.7547073487885	0	77.7547073487885	DFR	Franja_333	280	FranjaRep_1	77.2979439289243
333.333333333333	414.285714285714	80.0093571729438	0	80.0093571729438	DFR	Franja_333	280	FranjaRep_1	79.5525937530795
333.333333333333	428.571428571429	82.8937526583016	0	82.8937526583016	DFR	Franja_333	280	FranjaRep_1	82.4369892384373
333.333333333333	442.857142857143	81.9541660817117	0	81.9541660817117	DFR	Franja_333	280	FranjaRep_1	81.4974026618474
333.333333333333	457.142857142857	78.4780930685169	0	78.4780930685169	DFR	Franja_333	280	FranjaRep_1	78.0213296486527
333.333333333333	471.428571428571	78.4272684254936	0	78.4272684254936	DFR	Franja_333	280	FranjaRep_1	77.9705050056293
333.333333333333	485.714285714286	76.4498827922079	0	76.4498827922079	DFR	Franja_333	280	FranjaRep_1	75.9931193723436
333.333333333333	500	76.3011669717755	0	76.3011669717755	DFR	Franja_333	280	FranjaRep_1	75.8444035519113
333.333333333333	514.285714285714	77.1812302132421	24.6	101.781230213242	DFR	Franja_333	280	FranjaRep_1	124.743666793378
333.333333333333	528.571428571429	77.0155140634538	24.6	101.615514063454	DFR	Franja_333	280	FranjaRep_1	124.577950643589
333.333333333333	542.857142857143	72.7511688714196	24.6	97.3511688714196	DFR	Franja_333	280	FranjaRep_1	120.313605451555
333.333333333333	557.142857142857	73.5653987887497	24.6	98.1653987887497	DFR	Franja_333	280	FranjaRep_1	121.127835368885
333.333333333333	571.428571428571	74.5309147259853	24.6	99.1309147259853	DFR	Franja_333	280	FranjaRep_1	122.093351306121
333.333333333333	585.714285714286	74.0308604344454	24.6	98.6308604344454	DFR	Franja_333	280	FranjaRep_1	121.593297014581
333.333333333333	600	75.7851465584209	24.6	100.385146558421	DFR	Franja_333	280	FranjaRep_1	123.347583138557
333.333333333333	614.285714285714	74.5096771855079	24.6	99.1096771855078	DFR	Franja_333	280	FranjaRep_1	122.072113765644
333.333333333333	628.571428571429	82.7960881389113	24.6	107.396088138911	DFR	Franja_333	280	FranjaRep_1	130.358524719047
333.333333333333	642.857142857143	82.4642739750099	24.6	107.06427397501	DFR	Franja_333	280	FranjaRep_1	130.026710555146
333.333333333333	657.142857142857	84.891032040863	24.6	109.491032040863	DFR	Franja_333	280	FranjaRep_1	132.453468620999
333.333333333333	671.428571428571	82.2584136683812	24.6	106.858413668381	DFR	Franja_333	280	FranjaRep_1	129.820850248517
333.333333333333	685.714285714286	81.9940708201043	24.6	106.594070820104	DFR	Franja_333	280	FranjaRep_1	129.55650740024
333.333333333333	700	81.36912588694	24.6	105.96912588694	DFR	Franja_333	280	FranjaRep_1	128.931562467076
333.333333333333	714.285714285714	83.5678345818903	24.6	108.16783458189	DFR	Franja_333	280	FranjaRep_1	131.130271162026
333.333333333333	728.571428571429	80.7972116499285	24.6	105.397211649928	DFR	Franja_333	280	FranjaRep_1	128.359648230064
333.333333333333	742.857142857143	82.8405195663027	24.6	107.440519566303	DFR	Franja_333	280	FranjaRep_1	130.402956146438
333.333333333333	757.142857142857	81.8145567047687	24.6	106.414556704769	DFR	Franja_333	280	FranjaRep_1	129.376993284904
333.333333333333	771.428571428571	79.9590339381477	24.6	104.559033938148	DFR	Franja_333	280	FranjaRep_1	127.521470518283
333.333333333333	785.714285714286	79.1784096748338	24.6	103.778409674834	DFR	Franja_333	280	FranjaRep_1	126.740846254969
333.333333333333	800	74.8446124160734	24.6	99.4446124160734	DFR	Franja_333	280	FranjaRep_1	122.407048996209
333.333333333333	814.285714285714	79.5601877235526	24.6	104.160187723553	DFR	Franja_333	280	FranjaRep_1	127.122624303688
333.333333333333	828.571428571429	76.3923598837586	24.6	100.992359883759	DFR	Franja_333	280	FranjaRep_1	123.954796463894
333.333333333333	842.857142857143	71.5968234573196	24.6	96.1968234573196	DFR	Franja_333	280	FranjaRep_1	119.159260037455
333.333333333333	857.142857142857	74.3599813316774	24.6	98.9599813316774	DFR	Franja_333	280	FranjaRep_1	121.922417911813
333.333333333333	871.428571428571	78.2044494685175	24.6	102.804449468518	DFR	Franja_333	280	FranjaRep_1	125.766886048653
333.333333333333	885.714285714286	76.3840529298729	24.6	100.984052929873	DFR	Franja_333	280	FranjaRep_1	123.946489510009
333.333333333333	900	73.9894512308314	24.6	98.5894512308314	DFR	Franja_333	280	FranjaRep_1	121.551887810967
333.333333333333	914.285714285714	74.201590037598	24.6	98.801590037598	DFR	Franja_333	280	FranjaRep_1	121.764026617734
333.333333333333	928.571428571429	74.2724975129959	24.6	98.8724975129959	DFR	Franja_333	280	FranjaRep_1	121.834934093132
333.333333333333	942.857142857143	80.0876190214589	24.6	104.687619021459	DFR	Franja_333	280	FranjaRep_1	127.650055601595
333.333333333333	957.142857142857	83.050965813103	24.6	107.650965813103	DFR	Franja_333	280	FranjaRep_1	130.613402393239
333.333333333333	971.428571428571	78.6012929327615	24.6	103.201292932761	DFR	Franja_333	280	FranjaRep_1	126.163729512897
333.333333333333	985.714285714286	82.1236940439733	24.6	106.723694043973	DFR	Franja_333	280	FranjaRep_1	129.686130624109
333.333333333333	1000	81.0740940302542	24.6	105.674094030254	DFR	Franja_333	280	FranjaRep_1	128.63653061039
366.666666666667	0	77.143919109943	0	77.143919109943	DFR	Franja_366	0	FranjaRep_1	77.143919109943
366.666666666667	14.2857142857143	76.6659995701862	0	76.6659995701862	DFR	Franja_366	0	FranjaRep_1	76.6659995701862
366.666666666667	28.5714285714286	79.0585611648889	0	79.0585611648889	DFR	Franja_366	0	FranjaRep_1	79.0585611648889
366.666666666667	42.8571428571429	75.8795360943398	0	75.8795360943398	DFR	Franja_366	0	FranjaRep_1	75.8795360943398
366.666666666667	57.1428571428571	77.1660795194138	0	77.1660795194138	DFR	Franja_366	0	FranjaRep_1	77.1660795194138
366.666666666667	71.4285714285714	76.4704524479481	0	76.4704524479481	DFR	Franja_366	0	FranjaRep_1	76.4704524479481
366.666666666667	85.7142857142857	76.34478266941	0	76.34478266941	DFR	Franja_366	0	FranjaRep_1	76.34478266941
366.666666666667	100	73.94853275641	0	73.94853275641	DFR	Franja_366	0	FranjaRep_1	73.94853275641
366.666666666667	114.285714285714	75.7695226531461	0	75.7695226531461	DFR	Franja_366	0	FranjaRep_1	75.7695226531461
366.666666666667	128.571428571429	75.0305609944136	0	75.0305609944136	DFR	Franja_366	0	FranjaRep_1	75.0305609944136
366.666666666667	142.857142857143	75.8644125521709	0	75.8644125521709	DFR	Franja_366	0	FranjaRep_1	75.8644125521709
366.666666666667	157.142857142857	77.4388696925411	0	77.4388696925411	DFR	Franja_366	0	FranjaRep_1	77.4388696925411
366.666666666667	171.428571428571	79.3597718357338	0	79.3597718357338	DFR	Franja_366	0	FranjaRep_1	79.3597718357338
366.666666666667	185.714285714286	81.6128682217836	0	81.6128682217836	DFR	Franja_366	0	FranjaRep_1	81.6128682217836
366.666666666667	200	79.6023164791033	0	79.6023164791033	DFR	Franja_366	0	FranjaRep_1	79.6023164791033
366.666666666667	214.285714285714	81.6194377289338	0	81.6194377289338	DFR	Franja_366	0	FranjaRep_1	81.6194377289338
366.666666666667	228.571428571429	80.2446781057896	0	80.2446781057896	DFR	Franja_366	0	FranjaRep_1	80.2446781057896
366.666666666667	242.857142857143	77.1510685295899	0	77.1510685295899	DFR	Franja_366	0	FranjaRep_1	77.1510685295899
366.666666666667	257.142857142857	77.3649649038909	0	77.3649649038909	DFR	Franja_366	0	FranjaRep_1	77.3649649038909
366.666666666667	271.428571428571	75.2968548397805	0	75.2968548397805	DFR	Franja_366	0	FranjaRep_1	75.2968548397805
366.666666666667	285.714285714286	81.8592958860137	0	81.8592958860137	DFR	Franja_366	0	FranjaRep_1	81.8592958860137
366.666666666667	300	80.9173268918513	0	80.9173268918513	DFR	Franja_366	0	FranjaRep_1	80.9173268918513
366.666666666667	314.285714285714	78.2733082870969	0	78.2733082870969	DFR	Franja_366	0	FranjaRep_1	78.2733082870969
366.666666666667	328.571428571429	80.7009236464755	0	80.7009236464755	DFR	Franja_366	0	FranjaRep_1	80.7009236464755
366.666666666667	342.857142857143	81.1470616980856	0	81.1470616980856	DFR	Franja_366	0	FranjaRep_1	81.1470616980856
366.666666666667	357.142857142857	79.918128318382	0	79.918128318382	DFR	Franja_366	0	FranjaRep_1	79.918128318382
366.666666666667	371.428571428571	79.9857434559128	0	79.9857434559128	DFR	Franja_366	0	FranjaRep_1	79.9857434559128
366.666666666667	385.714285714286	81.8726595660536	0	81.8726595660536	DFR	Franja_366	0	FranjaRep_1	81.8726595660536
366.666666666667	400	80.8896698833837	0	80.8896698833837	DFR	Franja_366	0	FranjaRep_1	80.8896698833837
366.666666666667	414.285714285714	77.9779807411871	0	77.9779807411871	DFR	Franja_366	0	FranjaRep_1	77.9779807411871
366.666666666667	428.571428571429	82.1149097279109	0	82.1149097279109	DFR	Franja_366	0	FranjaRep_1	82.1149097279109
366.666666666667	442.857142857143	82.3599288809808	0	82.3599288809808	DFR	Franja_366	0	FranjaRep_1	82.3599288809808
366.666666666667	457.142857142857	78.375559381348	0	78.375559381348	DFR	Franja_366	0	FranjaRep_1	78.375559381348
366.666666666667	471.428571428571	79.8913595917264	0	79.8913595917264	DFR	Franja_366	0	FranjaRep_1	79.8913595917264
366.666666666667	485.714285714286	76.5755773395471	0	76.5755773395471	DFR	Franja_366	0	FranjaRep_1	76.5755773395471
366.666666666667	500	73.0041296576589	0	73.0041296576589	DFR	Franja_366	0	FranjaRep_1	73.0041296576589
366.666666666667	514.285714285714	73.3805988920201	24.6	97.9805988920201	DFR	Franja_366	0	FranjaRep_1	97.9805988920201
366.666666666667	528.571428571429	72.5148009633383	24.6	97.1148009633383	DFR	Franja_366	0	FranjaRep_1	97.1148009633383
366.666666666667	542.857142857143	73.2759657814034	24.6	97.8759657814034	DFR	Franja_366	0	FranjaRep_1	97.8759657814034
366.666666666667	557.142857142857	76.450371364633	24.6	101.050371364633	DFR	Franja_366	0	FranjaRep_1	101.050371364633
366.666666666667	571.428571428571	72.9067717187723	24.6	97.5067717187723	DFR	Franja_366	0	FranjaRep_1	97.5067717187723
366.666666666667	585.714285714286	73.7120270770631	24.6	98.3120270770631	DFR	Franja_366	0	FranjaRep_1	98.3120270770631
366.666666666667	600	74.7436183689844	24.6	99.3436183689844	DFR	Franja_366	0	FranjaRep_1	99.3436183689844
366.666666666667	614.285714285714	80.3155741986623	24.6	104.915574198662	DFR	Franja_366	0	FranjaRep_1	104.915574198662
366.666666666667	628.571428571429	79.8400006014503	24.6	104.44000060145	DFR	Franja_366	0	FranjaRep_1	104.44000060145
366.666666666667	642.857142857143	83.5109913149296	24.6	108.11099131493	DFR	Franja_366	0	FranjaRep_1	108.11099131493
366.666666666667	657.142857142857	88.2144878461536	24.6	112.814487846154	DFR	Franja_366	0	FranjaRep_1	112.814487846154
366.666666666667	671.428571428571	84.9135539886157	24.6	109.513553988616	DFR	Franja_366	0	FranjaRep_1	109.513553988616
366.666666666667	685.714285714286	83.4511025793264	24.6	108.051102579326	DFR	Franja_366	0	FranjaRep_1	108.051102579326
366.666666666667	700	81.4149372306322	24.6	106.014937230632	DFR	Franja_366	0	FranjaRep_1	106.014937230632
366.666666666667	714.285714285714	81.9105854238159	24.6	106.510585423816	DFR	Franja_366	0	FranjaRep_1	106.510585423816
366.666666666667	728.571428571429	80.7883731584332	24.6	105.388373158433	DFR	Franja_366	0	FranjaRep_1	105.388373158433
366.666666666667	742.857142857143	83.1824530913485	24.6	107.782453091348	DFR	Franja_366	0	FranjaRep_1	107.782453091348
366.666666666667	757.142857142857	79.7921132818932	24.6	104.392113281893	DFR	Franja_366	0	FranjaRep_1	104.392113281893
366.666666666667	771.428571428571	76.9510536292252	24.6	101.551053629225	DFR	Franja_366	0	FranjaRep_1	101.551053629225
366.666666666667	785.714285714286	78.9154142182719	24.6	103.515414218272	DFR	Franja_366	0	FranjaRep_1	103.515414218272
366.666666666667	800	77.0222441882175	24.6	101.622244188218	DFR	Franja_366	0	FranjaRep_1	101.622244188218
366.666666666667	814.285714285714	77.2545367280903	24.6	101.85453672809	DFR	Franja_366	0	FranjaRep_1	101.85453672809
366.666666666667	828.571428571429	75.5360974273784	24.6	100.136097427378	DFR	Franja_366	0	FranjaRep_1	100.136097427378
366.666666666667	842.857142857143	75.2774086212893	24.6	99.8774086212893	DFR	Franja_366	0	FranjaRep_1	99.8774086212893
366.666666666667	857.142857142857	77.8950589787269	24.6	102.495058978727	DFR	Franja_366	0	FranjaRep_1	102.495058978727
366.666666666667	871.428571428571	78.6293994438621	24.6	103.229399443862	DFR	Franja_366	0	FranjaRep_1	103.229399443862
366.666666666667	885.714285714286	78.0764387536751	24.6	102.676438753675	DFR	Franja_366	0	FranjaRep_1	102.676438753675
366.666666666667	900	78.3929031778628	24.6	102.992903177863	DFR	Franja_366	0	FranjaRep_1	102.992903177863
366.666666666667	914.285714285714	77.6504597002978	24.6	102.250459700298	DFR	Franja_366	0	FranjaRep_1	102.250459700298
366.666666666667	928.571428571429	80.21159346914	24.6	104.81159346914	DFR	Franja_366	0	FranjaRep_1	104.81159346914
366.666666666667	942.857142857143	76.2615794135329	24.6	100.861579413533	DFR	Franja_366	0	FranjaRep_1	100.861579413533
366.666666666667	957.142857142857	77.8983688786612	24.6	102.498368878661	DFR	Franja_366	0	FranjaRep_1	102.498368878661
366.666666666667	971.428571428571	79.9626921621611	24.6	104.562692162161	DFR	Franja_366	0	FranjaRep_1	104.562692162161
366.666666666667	985.714285714286	78.309757844011	24.6	102.909757844011	DFR	Franja_366	0	FranjaRep_1	102.909757844011
