y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.87407424837	0	81.87407424837	DFR	Franja_333	210	FranjaRep_1	84.5233871790021
333.333333333333	14.2857142857143	81.8552029667806	0	81.8552029667806	DFR	Franja_333	210	FranjaRep_1	84.5045158974127
333.333333333333	28.5714285714286	79.7621580260853	0	79.7621580260853	DFR	Franja_333	210	FranjaRep_1	82.4114709567174
333.333333333333	42.8571428571429	79.1643524582263	0	79.1643524582263	DFR	Franja_333	210	FranjaRep_1	81.8136653888585
333.333333333333	57.1428571428571	79.5824968398756	0	79.5824968398756	DFR	Franja_333	210	FranjaRep_1	82.2318097705078
333.333333333333	71.4285714285714	83.8505138873598	0	83.8505138873598	DFR	Franja_333	210	FranjaRep_1	86.4998268179919
333.333333333333	85.7142857142857	80.2486127791023	0	80.2486127791023	DFR	Franja_333	210	FranjaRep_1	82.8979257097345
333.333333333333	100	82.8839716737844	0	82.8839716737844	DFR	Franja_333	210	FranjaRep_1	85.5332846044165
333.333333333333	114.285714285714	83.9463884060225	0	83.9463884060225	DFR	Franja_333	210	FranjaRep_1	86.5957013366546
333.333333333333	128.571428571429	83.0824688074049	0	83.0824688074049	DFR	Franja_333	210	FranjaRep_1	85.731781738037
333.333333333333	142.857142857143	80.0374267875098	0	80.0374267875098	DFR	Franja_333	210	FranjaRep_1	82.6867397181419
333.333333333333	157.142857142857	81.8962665982996	0	81.8962665982996	DFR	Franja_333	210	FranjaRep_1	84.5455795289317
333.333333333333	171.428571428571	82.573401635769	0	82.573401635769	DFR	Franja_333	210	FranjaRep_1	85.2227145664011
333.333333333333	185.714285714286	81.1406834112639	0	81.1406834112639	DFR	Franja_333	210	FranjaRep_1	83.7899963418961
333.333333333333	200	78.1959297996658	0	78.1959297996658	DFR	Franja_333	210	FranjaRep_1	80.8452427302979
333.333333333333	214.285714285714	79.5108851277124	0	79.5108851277124	DFR	Franja_333	210	FranjaRep_1	82.1601980583446
333.333333333333	228.571428571429	81.134981926485	0	81.134981926485	DFR	Franja_333	210	FranjaRep_1	83.7842948571171
333.333333333333	242.857142857143	81.1005657281511	0	81.1005657281511	DFR	Franja_333	210	FranjaRep_1	83.7498786587832
333.333333333333	257.142857142857	82.1138437156768	0	82.1138437156768	DFR	Franja_333	210	FranjaRep_1	84.7631566463089
333.333333333333	271.428571428571	79.328093555469	0	79.328093555469	DFR	Franja_333	210	FranjaRep_1	81.9774064861011
333.333333333333	285.714285714286	80.0579653359962	0	80.0579653359962	DFR	Franja_333	210	FranjaRep_1	82.7072782666284
333.333333333333	300	77.0276469538332	0	77.0276469538332	DFR	Franja_333	210	FranjaRep_1	79.6769598844653
333.333333333333	314.285714285714	82.9246754928973	0	82.9246754928973	DFR	Franja_333	210	FranjaRep_1	85.5739884235294
333.333333333333	328.571428571429	83.1172419448712	0	83.1172419448712	DFR	Franja_333	210	FranjaRep_1	85.7665548755034
333.333333333333	342.857142857143	83.7163142662707	0	83.7163142662707	DFR	Franja_333	210	FranjaRep_1	86.3656271969028
333.333333333333	357.142857142857	81.4822736603989	0	81.4822736603989	DFR	Franja_333	210	FranjaRep_1	84.131586591031
333.333333333333	371.428571428571	82.7269650069083	0	82.7269650069083	DFR	Franja_333	210	FranjaRep_1	85.3762779375404
333.333333333333	385.714285714286	84.0958618590356	0	84.0958618590356	DFR	Franja_333	210	FranjaRep_1	86.7451747896677
333.333333333333	400	81.6415322888938	0	81.6415322888938	DFR	Franja_333	210	FranjaRep_1	84.2908452195259
333.333333333333	414.285714285714	79.5644978992432	0	79.5644978992432	DFR	Franja_333	210	FranjaRep_1	82.2138108298753
333.333333333333	428.571428571429	80.2496087742927	0	80.2496087742927	DFR	Franja_333	210	FranjaRep_1	82.8989217049249
333.333333333333	442.857142857143	82.2297264162272	0	82.2297264162272	DFR	Franja_333	210	FranjaRep_1	84.8790393468593
333.333333333333	457.142857142857	81.4170768620429	0	81.4170768620429	DFR	Franja_333	210	FranjaRep_1	84.066389792675
333.333333333333	471.428571428571	80.0403348378561	0	80.0403348378561	DFR	Franja_333	210	FranjaRep_1	82.6896477684882
333.333333333333	485.714285714286	82.289924113859	0	82.289924113859	DFR	Franja_333	210	FranjaRep_1	84.9392370444911
333.333333333333	500	80.7610894943031	0	80.7610894943031	DFR	Franja_333	210	FranjaRep_1	83.4104024249352
333.333333333333	514.285714285714	80.8177080893986	24.6	105.417708089399	DFR	Franja_333	210	FranjaRep_1	125.631421020031
333.333333333333	528.571428571429	81.9064942216101	24.6	106.50649422161	DFR	Franja_333	210	FranjaRep_1	126.720207152242
333.333333333333	542.857142857143	85.0279720098298	24.6	109.62797200983	DFR	Franja_333	210	FranjaRep_1	129.841684940462
333.333333333333	557.142857142857	85.2001180629604	24.6	109.80011806296	DFR	Franja_333	210	FranjaRep_1	130.013830993593
333.333333333333	571.428571428571	82.9025688233686	24.6	107.502568823369	DFR	Franja_333	210	FranjaRep_1	127.716281754001
333.333333333333	585.714285714286	86.5311939710972	24.6	111.131193971097	DFR	Franja_333	210	FranjaRep_1	131.344906901729
333.333333333333	600	82.6122029559741	24.6	107.212202955974	DFR	Franja_333	210	FranjaRep_1	127.425915886606
333.333333333333	614.285714285714	85.3624849194032	24.6	109.962484919403	DFR	Franja_333	210	FranjaRep_1	130.176197850035
333.333333333333	628.571428571429	80.8015486823162	24.6	105.401548682316	DFR	Franja_333	210	FranjaRep_1	125.615261612948
333.333333333333	642.857142857143	84.9248264143217	24.6	109.524826414322	DFR	Franja_333	210	FranjaRep_1	129.738539344954
333.333333333333	657.142857142857	78.0914709068382	24.6	102.691470906838	DFR	Franja_333	210	FranjaRep_1	122.90518383747
333.333333333333	671.428571428571	80.4645747524209	24.6	105.064574752421	DFR	Franja_333	210	FranjaRep_1	125.278287683053
333.333333333333	685.714285714286	81.0389948192573	24.6	105.638994819257	DFR	Franja_333	210	FranjaRep_1	125.852707749889
333.333333333333	700	80.2518971826091	24.6	104.851897182609	DFR	Franja_333	210	FranjaRep_1	125.065610113241
333.333333333333	714.285714285714	80.6826689323585	24.6	105.282668932358	DFR	Franja_333	210	FranjaRep_1	125.496381862991
333.333333333333	728.571428571429	81.1873705938418	24.6	105.787370593842	DFR	Franja_333	210	FranjaRep_1	126.001083524474
333.333333333333	742.857142857143	83.4971797814158	24.6	108.097179781416	DFR	Franja_333	210	FranjaRep_1	128.310892712048
333.333333333333	757.142857142857	83.0220764445665	24.6	107.622076444566	DFR	Franja_333	210	FranjaRep_1	127.835789375199
333.333333333333	771.428571428571	82.9080582679139	24.6	107.508058267914	DFR	Franja_333	210	FranjaRep_1	127.721771198546
333.333333333333	785.714285714286	84.4599796280454	24.6	109.059979628045	DFR	Franja_333	210	FranjaRep_1	129.273692558678
333.333333333333	800	80.7935626470276	24.6	105.393562647028	DFR	Franja_333	210	FranjaRep_1	125.60727557766
333.333333333333	814.285714285714	76.3469727252754	24.6	100.946972725275	DFR	Franja_333	210	FranjaRep_1	121.160685655907
333.333333333333	828.571428571429	76.9272184043797	24.6	101.52721840438	DFR	Franja_333	210	FranjaRep_1	121.740931335012
333.333333333333	842.857142857143	78.8556810536478	24.6	103.455681053648	DFR	Franja_333	210	FranjaRep_1	123.66939398428
333.333333333333	857.142857142857	77.7889978010948	24.6	102.388997801095	DFR	Franja_333	210	FranjaRep_1	122.602710731727
333.333333333333	871.428571428571	81.7354699944571	24.6	106.335469994457	DFR	Franja_333	210	FranjaRep_1	126.549182925089
333.333333333333	885.714285714286	79.7318640604165	24.6	104.331864060417	DFR	Franja_333	210	FranjaRep_1	124.545576991049
333.333333333333	900	84.1360557425618	24.6	108.736055742562	DFR	Franja_333	210	FranjaRep_1	128.949768673194
333.333333333333	914.285714285714	79.6699264926573	24.6	104.269926492657	DFR	Franja_333	210	FranjaRep_1	124.483639423289
333.333333333333	928.571428571429	79.0100267378668	24.6	103.610026737867	DFR	Franja_333	210	FranjaRep_1	123.823739668499
333.333333333333	942.857142857143	76.7480574930365	24.6	101.348057493036	DFR	Franja_333	210	FranjaRep_1	121.561770423669
333.333333333333	957.142857142857	79.7840164893756	24.6	104.384016489376	DFR	Franja_333	210	FranjaRep_1	124.597729420008
333.333333333333	971.428571428571	82.279055230033	24.6	106.879055230033	DFR	Franja_333	210	FranjaRep_1	127.092768160665
333.333333333333	985.714285714286	76.6408797958679	24.6	101.240879795868	DFR	Franja_333	210	FranjaRep_1	121.4545927265
333.333333333333	1000	79.0662566783094	24.6	103.666256678309	DFR	Franja_333	210	FranjaRep_1	123.879969608942
366.666666666667	0	80.4567179015847	0	80.4567179015847	DFR	Franja_366	0	FranjaRep_1	80.4567179015847
366.666666666667	14.2857142857143	78.6635781955979	0	78.6635781955979	DFR	Franja_366	0	FranjaRep_1	78.6635781955979
366.666666666667	28.5714285714286	77.2419309326251	0	77.2419309326251	DFR	Franja_366	0	FranjaRep_1	77.2419309326251
366.666666666667	42.8571428571429	76.8758105644161	0	76.8758105644161	DFR	Franja_366	0	FranjaRep_1	76.8758105644161
366.666666666667	57.1428571428571	84.2151428894003	0	84.2151428894003	DFR	Franja_366	0	FranjaRep_1	84.2151428894003
366.666666666667	71.4285714285714	78.412701857825	0	78.412701857825	DFR	Franja_366	0	FranjaRep_1	78.412701857825
366.666666666667	85.7142857142857	80.9127557809407	0	80.9127557809407	DFR	Franja_366	0	FranjaRep_1	80.9127557809407
366.666666666667	100	82.0787121280657	0	82.0787121280657	DFR	Franja_366	0	FranjaRep_1	82.0787121280657
366.666666666667	114.285714285714	81.5454222370773	0	81.5454222370773	DFR	Franja_366	0	FranjaRep_1	81.5454222370773
