y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.2081126934767	0	76.2081126934767	DFR	Franja_333	0	FranjaRep_1	76.2081126934767
333.333333333333	14.2857142857143	77.0220327706908	0	77.0220327706908	DFR	Franja_333	0	FranjaRep_1	77.0220327706908
333.333333333333	28.5714285714286	80.3630552799025	0	80.3630552799025	DFR	Franja_333	0	FranjaRep_1	80.3630552799025
333.333333333333	42.8571428571429	79.800513357438	0	79.800513357438	DFR	Franja_333	0	FranjaRep_1	79.800513357438
333.333333333333	57.1428571428571	78.7463028087681	0	78.7463028087681	DFR	Franja_333	0	FranjaRep_1	78.7463028087681
333.333333333333	71.4285714285714	79.4007595702246	0	79.4007595702246	DFR	Franja_333	0	FranjaRep_1	79.4007595702246
333.333333333333	85.7142857142857	79.0032997913284	0	79.0032997913284	DFR	Franja_333	0	FranjaRep_1	79.0032997913284
333.333333333333	100	85.7950161335955	0	85.7950161335955	DFR	Franja_333	0	FranjaRep_1	85.7950161335955
333.333333333333	114.285714285714	85.1660338578452	0	85.1660338578452	DFR	Franja_333	0	FranjaRep_1	85.1660338578452
333.333333333333	128.571428571429	85.829629394344	0	85.829629394344	DFR	Franja_333	0	FranjaRep_1	85.829629394344
333.333333333333	142.857142857143	78.39624779946	0	78.39624779946	DFR	Franja_333	0	FranjaRep_1	78.39624779946
333.333333333333	157.142857142857	81.7175577715739	0	81.7175577715739	DFR	Franja_333	0	FranjaRep_1	81.7175577715739
333.333333333333	171.428571428571	85.0509691153095	0	85.0509691153095	DFR	Franja_333	0	FranjaRep_1	85.0509691153095
333.333333333333	185.714285714286	85.5358356029266	0	85.5358356029266	DFR	Franja_333	0	FranjaRep_1	85.5358356029266
333.333333333333	200	82.2214280840242	0	82.2214280840242	DFR	Franja_333	0	FranjaRep_1	82.2214280840242
333.333333333333	214.285714285714	81.1592040211196	0	81.1592040211196	DFR	Franja_333	0	FranjaRep_1	81.1592040211196
333.333333333333	228.571428571429	79.0170776496885	0	79.0170776496885	DFR	Franja_333	0	FranjaRep_1	79.0170776496885
333.333333333333	242.857142857143	80.3925397566092	0	80.3925397566092	DFR	Franja_333	0	FranjaRep_1	80.3925397566092
333.333333333333	257.142857142857	82.7986266651892	0	82.7986266651892	DFR	Franja_333	0	FranjaRep_1	82.7986266651892
333.333333333333	271.428571428571	82.514691975715	0	82.514691975715	DFR	Franja_333	0	FranjaRep_1	82.514691975715
333.333333333333	285.714285714286	81.6674965991834	0	81.6674965991834	DFR	Franja_333	0	FranjaRep_1	81.6674965991834
333.333333333333	300	82.536842768063	0	82.536842768063	DFR	Franja_333	0	FranjaRep_1	82.536842768063
333.333333333333	314.285714285714	82.4943969179814	0	82.4943969179814	DFR	Franja_333	0	FranjaRep_1	82.4943969179814
333.333333333333	328.571428571429	80.4876709795263	0	80.4876709795263	DFR	Franja_333	0	FranjaRep_1	80.4876709795263
333.333333333333	342.857142857143	77.9576037179435	0	77.9576037179435	DFR	Franja_333	0	FranjaRep_1	77.9576037179435
333.333333333333	357.142857142857	81.1794392800026	0	81.1794392800026	DFR	Franja_333	0	FranjaRep_1	81.1794392800026
333.333333333333	371.428571428571	80.3267079557074	0	80.3267079557074	DFR	Franja_333	0	FranjaRep_1	80.3267079557074
333.333333333333	385.714285714286	80.1909923615638	0	80.1909923615638	DFR	Franja_333	0	FranjaRep_1	80.1909923615638
333.333333333333	400	82.8664160633335	0	82.8664160633335	DFR	Franja_333	0	FranjaRep_1	82.8664160633335
333.333333333333	414.285714285714	81.2596334104592	0	81.2596334104592	DFR	Franja_333	0	FranjaRep_1	81.2596334104592
333.333333333333	428.571428571429	82.7942548653603	0	82.7942548653603	DFR	Franja_333	0	FranjaRep_1	82.7942548653603
333.333333333333	442.857142857143	80.1845189736869	0	80.1845189736869	DFR	Franja_333	0	FranjaRep_1	80.1845189736869
333.333333333333	457.142857142857	81.4045575300674	0	81.4045575300674	DFR	Franja_333	0	FranjaRep_1	81.4045575300674
333.333333333333	471.428571428571	79.4439391010237	0	79.4439391010237	DFR	Franja_333	0	FranjaRep_1	79.4439391010237
333.333333333333	485.714285714286	78.7736188292067	0	78.7736188292067	DFR	Franja_333	0	FranjaRep_1	78.7736188292067
333.333333333333	500	79.3715243530118	0	79.3715243530118	DFR	Franja_333	0	FranjaRep_1	79.3715243530118
333.333333333333	514.285714285714	78.5334948375282	24.6	103.133494837528	DFR	Franja_333	0	FranjaRep_1	103.133494837528
333.333333333333	528.571428571429	74.4449548817671	24.6	99.0449548817671	DFR	Franja_333	0	FranjaRep_1	99.0449548817671
333.333333333333	542.857142857143	77.2934803393691	24.6	101.893480339369	DFR	Franja_333	0	FranjaRep_1	101.893480339369
333.333333333333	557.142857142857	78.3190919084766	24.6	102.919091908477	DFR	Franja_333	0	FranjaRep_1	102.919091908477
333.333333333333	571.428571428571	81.1135583655227	24.6	105.713558365523	DFR	Franja_333	0	FranjaRep_1	105.713558365523
333.333333333333	585.714285714286	83.18671343413	24.6	107.78671343413	DFR	Franja_333	0	FranjaRep_1	107.78671343413
333.333333333333	600	83.2115766537597	24.6	107.81157665376	DFR	Franja_333	0	FranjaRep_1	107.81157665376
333.333333333333	614.285714285714	81.7701008159726	24.6	106.370100815973	DFR	Franja_333	0	FranjaRep_1	106.370100815973
333.333333333333	628.571428571429	85.1110196333238	24.6	109.711019633324	DFR	Franja_333	0	FranjaRep_1	109.711019633324
333.333333333333	642.857142857143	83.9052387932871	24.6	108.505238793287	DFR	Franja_333	0	FranjaRep_1	108.505238793287
333.333333333333	657.142857142857	84.9475783320969	24.6	109.547578332097	DFR	Franja_333	0	FranjaRep_1	109.547578332097
333.333333333333	671.428571428571	85.0345515996781	24.6	109.634551599678	DFR	Franja_333	0	FranjaRep_1	109.634551599678
333.333333333333	685.714285714286	85.5232540151405	24.6	110.12325401514	DFR	Franja_333	0	FranjaRep_1	110.12325401514
333.333333333333	700	84.0682855336713	24.6	108.668285533671	DFR	Franja_333	0	FranjaRep_1	108.668285533671
333.333333333333	714.285714285714	83.4712759705944	24.6	108.071275970594	DFR	Franja_333	0	FranjaRep_1	108.071275970594
333.333333333333	728.571428571429	80.3544382528693	24.6	104.954438252869	DFR	Franja_333	0	FranjaRep_1	104.954438252869
333.333333333333	742.857142857143	80.4495342057674	24.6	105.049534205767	DFR	Franja_333	0	FranjaRep_1	105.049534205767
333.333333333333	757.142857142857	79.9909596190777	24.6	104.590959619078	DFR	Franja_333	0	FranjaRep_1	104.590959619078
333.333333333333	771.428571428571	83.0609935759966	24.6	107.660993575997	DFR	Franja_333	0	FranjaRep_1	107.660993575997
333.333333333333	785.714285714286	78.4454092649611	24.6	103.045409264961	DFR	Franja_333	0	FranjaRep_1	103.045409264961
333.333333333333	800	75.3676910520051	24.6	99.9676910520051	DFR	Franja_333	0	FranjaRep_1	99.9676910520051
333.333333333333	814.285714285714	74.2570771142089	24.6	98.8570771142089	DFR	Franja_333	0	FranjaRep_1	98.8570771142089
333.333333333333	828.571428571429	76.5558898961343	24.6	101.155889896134	DFR	Franja_333	0	FranjaRep_1	101.155889896134
333.333333333333	842.857142857143	80.6916807819619	24.6	105.291680781962	DFR	Franja_333	0	FranjaRep_1	105.291680781962
333.333333333333	857.142857142857	79.0997063181959	24.6	103.699706318196	DFR	Franja_333	0	FranjaRep_1	103.699706318196
333.333333333333	871.428571428571	76.6210059160541	24.6	101.221005916054	DFR	Franja_333	0	FranjaRep_1	101.221005916054
333.333333333333	885.714285714286	76.8192971147293	24.6	101.419297114729	DFR	Franja_333	0	FranjaRep_1	101.419297114729
333.333333333333	900	72.2668460525914	24.6	96.8668460525914	DFR	Franja_333	0	FranjaRep_1	96.8668460525914
333.333333333333	914.285714285714	74.8576408660114	24.6	99.4576408660114	DFR	Franja_333	0	FranjaRep_1	99.4576408660114
333.333333333333	928.571428571429	74.7187132907465	24.6	99.3187132907465	DFR	Franja_333	0	FranjaRep_1	99.3187132907465
333.333333333333	942.857142857143	76.6087864448089	24.6	101.208786444809	DFR	Franja_333	0	FranjaRep_1	101.208786444809
333.333333333333	957.142857142857	77.2627446822672	24.6	101.862744682267	DFR	Franja_333	0	FranjaRep_1	101.862744682267
333.333333333333	971.428571428571	77.4696166222426	24.6	102.069616622243	DFR	Franja_333	0	FranjaRep_1	102.069616622243
333.333333333333	985.714285714286	78.3135864003846	24.6	102.913586400385	DFR	Franja_333	0	FranjaRep_1	102.913586400385
333.333333333333	1000	75.2487494740048	24.6	99.8487494740048	DFR	Franja_333	0	FranjaRep_1	99.8487494740048
366.666666666667	0	82.9202582992478	0	82.9202582992478	DFR	Franja_366	140	FranjaRep_1	90.9497274316008
366.666666666667	14.2857142857143	80.0968924744488	0	80.0968924744488	DFR	Franja_366	140	FranjaRep_1	88.1263616068018
366.666666666667	28.5714285714286	77.4266342852536	0	77.4266342852536	DFR	Franja_366	140	FranjaRep_1	85.4561034176066
366.666666666667	42.8571428571429	81.2508638719089	0	81.2508638719089	DFR	Franja_366	140	FranjaRep_1	89.2803330042619
366.666666666667	57.1428571428571	82.1362879093984	0	82.1362879093984	DFR	Franja_366	140	FranjaRep_1	90.1657570417514
366.666666666667	71.4285714285714	79.4956950653629	0	79.4956950653629	DFR	Franja_366	140	FranjaRep_1	87.5251641977159
366.666666666667	85.7142857142857	79.5475189558124	0	79.5475189558124	DFR	Franja_366	140	FranjaRep_1	87.5769880881654
366.666666666667	100	79.2464268876335	0	79.2464268876335	DFR	Franja_366	140	FranjaRep_1	87.2758960199865
366.666666666667	114.285714285714	84.5158026048346	0	84.5158026048346	DFR	Franja_366	140	FranjaRep_1	92.5452717371876
366.666666666667	128.571428571429	83.9287555663889	0	83.9287555663889	DFR	Franja_366	140	FranjaRep_1	91.9582246987419
366.666666666667	142.857142857143	84.4693995998688	0	84.4693995998688	DFR	Franja_366	140	FranjaRep_1	92.4988687322219
366.666666666667	157.142857142857	83.6373564841929	0	83.6373564841929	DFR	Franja_366	140	FranjaRep_1	91.6668256165459
366.666666666667	171.428571428571	79.8440419228169	0	79.8440419228169	DFR	Franja_366	140	FranjaRep_1	87.87351105517
366.666666666667	185.714285714286	82.8328875621083	0	82.8328875621083	DFR	Franja_366	140	FranjaRep_1	90.8623566944613
366.666666666667	200	84.9323517836815	0	84.9323517836815	DFR	Franja_366	140	FranjaRep_1	92.9618209160345
366.666666666667	214.285714285714	81.443692740602	0	81.443692740602	DFR	Franja_366	140	FranjaRep_1	89.473161872955
366.666666666667	228.571428571429	80.4173294321549	0	80.4173294321549	DFR	Franja_366	140	FranjaRep_1	88.4467985645079
366.666666666667	242.857142857143	82.515042648149	0	82.515042648149	DFR	Franja_366	140	FranjaRep_1	90.544511780502
366.666666666667	257.142857142857	81.2572891888538	0	81.2572891888538	DFR	Franja_366	140	FranjaRep_1	89.2867583212068
366.666666666667	271.428571428571	80.8398279708626	0	80.8398279708626	DFR	Franja_366	140	FranjaRep_1	88.8692971032156
366.666666666667	285.714285714286	76.3561657905207	0	76.3561657905207	DFR	Franja_366	140	FranjaRep_1	84.3856349228737
366.666666666667	300	79.1408795584769	0	79.1408795584769	DFR	Franja_366	140	FranjaRep_1	87.1703486908299
366.666666666667	314.285714285714	78.598775500223	0	78.598775500223	DFR	Franja_366	140	FranjaRep_1	86.628244632576
366.666666666667	328.571428571429	81.2607991474835	0	81.2607991474835	DFR	Franja_366	140	FranjaRep_1	89.2902682798365
366.666666666667	342.857142857143	79.9776551113777	0	79.9776551113777	DFR	Franja_366	140	FranjaRep_1	88.0071242437307
366.666666666667	357.142857142857	75.4309648028916	0	75.4309648028916	DFR	Franja_366	140	FranjaRep_1	83.4604339352446
366.666666666667	371.428571428571	78.132037453499	0	78.132037453499	DFR	Franja_366	140	FranjaRep_1	86.161506585852
366.666666666667	385.714285714286	77.7867721257288	0	77.7867721257288	DFR	Franja_366	140	FranjaRep_1	85.8162412580818
366.666666666667	400	76.6039802407573	0	76.6039802407573	DFR	Franja_366	140	FranjaRep_1	84.6334493731103
366.666666666667	414.285714285714	80.4786606118031	0	80.4786606118031	DFR	Franja_366	140	FranjaRep_1	88.5081297441562
366.666666666667	428.571428571429	78.824959947705	0	78.824959947705	DFR	Franja_366	140	FranjaRep_1	86.8544290800581
366.666666666667	442.857142857143	77.7319141524809	0	77.7319141524809	DFR	Franja_366	140	FranjaRep_1	85.7613832848339
366.666666666667	457.142857142857	79.0629360601727	0	79.0629360601727	DFR	Franja_366	140	FranjaRep_1	87.0924051925257
366.666666666667	471.428571428571	78.6802486153269	0	78.6802486153269	DFR	Franja_366	140	FranjaRep_1	86.7097177476799
366.666666666667	485.714285714286	76.8389783668214	0	76.8389783668214	DFR	Franja_366	140	FranjaRep_1	84.8684474991745
366.666666666667	500	78.8137843822012	0	78.8137843822012	DFR	Franja_366	140	FranjaRep_1	86.8432535145542
366.666666666667	514.285714285714	77.6611964489781	24.6	102.261196448978	DFR	Franja_366	140	FranjaRep_1	122.000265581331
366.666666666667	528.571428571429	77.6189127890052	24.6	102.218912789005	DFR	Franja_366	140	FranjaRep_1	121.957981921358
