y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1196587248598	0	82.1196587248598	DFR	Franja_333	210	FranjaRep_1	83.8914872130366
333.333333333333	14.2857142857143	81.7357865207419	0	81.7357865207419	DFR	Franja_333	210	FranjaRep_1	83.5076150089187
333.333333333333	28.5714285714286	83.8150360679033	0	83.8150360679033	DFR	Franja_333	210	FranjaRep_1	85.5868645560802
333.333333333333	42.8571428571429	85.1621785708281	0	85.1621785708281	DFR	Franja_333	210	FranjaRep_1	86.9340070590049
333.333333333333	57.1428571428571	83.5995600510866	0	83.5995600510866	DFR	Franja_333	210	FranjaRep_1	85.3713885392634
333.333333333333	71.4285714285714	81.1616113685909	0	81.1616113685909	DFR	Franja_333	210	FranjaRep_1	82.9334398567678
333.333333333333	85.7142857142857	82.3104626246329	0	82.3104626246329	DFR	Franja_333	210	FranjaRep_1	84.0822911128097
333.333333333333	100	77.9246303346804	0	77.9246303346804	DFR	Franja_333	210	FranjaRep_1	79.6964588228572
333.333333333333	114.285714285714	81.4790044877501	0	81.4790044877501	DFR	Franja_333	210	FranjaRep_1	83.2508329759269
333.333333333333	128.571428571429	81.8145663506928	0	81.8145663506928	DFR	Franja_333	210	FranjaRep_1	83.5863948388697
333.333333333333	142.857142857143	84.0921553739704	0	84.0921553739704	DFR	Franja_333	210	FranjaRep_1	85.8639838621472
333.333333333333	157.142857142857	85.8937314239253	0	85.8937314239253	DFR	Franja_333	210	FranjaRep_1	87.6655599121021
333.333333333333	171.428571428571	86.6186673132225	0	86.6186673132225	DFR	Franja_333	210	FranjaRep_1	88.3904958013993
333.333333333333	185.714285714286	82.1111019014247	0	82.1111019014247	DFR	Franja_333	210	FranjaRep_1	83.8829303896015
333.333333333333	200	79.230334711888	0	79.230334711888	DFR	Franja_333	210	FranjaRep_1	81.0021632000649
333.333333333333	214.285714285714	79.8981158070443	0	79.8981158070443	DFR	Franja_333	210	FranjaRep_1	81.6699442952211
333.333333333333	228.571428571429	79.4391755019262	0	79.4391755019262	DFR	Franja_333	210	FranjaRep_1	81.211003990103
333.333333333333	242.857142857143	77.8678872740646	0	77.8678872740646	DFR	Franja_333	210	FranjaRep_1	79.6397157622414
333.333333333333	257.142857142857	76.0069164210809	0	76.0069164210809	DFR	Franja_333	210	FranjaRep_1	77.7787449092578
333.333333333333	271.428571428571	80.966638853052	0	80.966638853052	DFR	Franja_333	210	FranjaRep_1	82.7384673412289
333.333333333333	285.714285714286	78.2679477770318	0	78.2679477770318	DFR	Franja_333	210	FranjaRep_1	80.0397762652086
333.333333333333	300	79.0109685726526	0	79.0109685726526	DFR	Franja_333	210	FranjaRep_1	80.7827970608295
333.333333333333	314.285714285714	78.5558278395753	0	78.5558278395753	DFR	Franja_333	210	FranjaRep_1	80.3276563277522
333.333333333333	328.571428571429	78.2338912260198	0	78.2338912260198	DFR	Franja_333	210	FranjaRep_1	80.0057197141967
333.333333333333	342.857142857143	77.5892409478971	0	77.5892409478971	DFR	Franja_333	210	FranjaRep_1	79.3610694360739
333.333333333333	357.142857142857	76.4354158256957	0	76.4354158256957	DFR	Franja_333	210	FranjaRep_1	78.2072443138726
333.333333333333	371.428571428571	76.8042126637129	0	76.8042126637129	DFR	Franja_333	210	FranjaRep_1	78.5760411518898
333.333333333333	385.714285714286	74.8309493622792	0	74.8309493622792	DFR	Franja_333	210	FranjaRep_1	76.6027778504561
333.333333333333	400	79.2918700482866	0	79.2918700482866	DFR	Franja_333	210	FranjaRep_1	81.0636985364634
333.333333333333	414.285714285714	77.8348542078951	0	77.8348542078951	DFR	Franja_333	210	FranjaRep_1	79.606682696072
333.333333333333	428.571428571429	76.1638796933969	0	76.1638796933969	DFR	Franja_333	210	FranjaRep_1	77.9357081815737
333.333333333333	442.857142857143	82.6340947159547	0	82.6340947159547	DFR	Franja_333	210	FranjaRep_1	84.4059232041315
333.333333333333	457.142857142857	81.9030292951708	0	81.9030292951708	DFR	Franja_333	210	FranjaRep_1	83.6748577833476
333.333333333333	471.428571428571	83.6193225038326	0	83.6193225038326	DFR	Franja_333	210	FranjaRep_1	85.3911509920094
333.333333333333	485.714285714286	82.3990485495584	0	82.3990485495584	DFR	Franja_333	210	FranjaRep_1	84.1708770377352
333.333333333333	500	82.9507324817755	0	82.9507324817755	DFR	Franja_333	210	FranjaRep_1	84.7225609699523
333.333333333333	514.285714285714	79.7709968003	24.6	104.3709968003	DFR	Franja_333	210	FranjaRep_1	123.707225288477
333.333333333333	528.571428571429	77.4006915221115	24.6	102.000691522112	DFR	Franja_333	210	FranjaRep_1	121.336920010288
