y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0119961332017	0	81.0119961332017	DFR	Franja_333	0	FranjaRep_1	81.0119961332017
333.333333333333	14.2857142857143	83.1708338456589	0	83.1708338456589	DFR	Franja_333	0	FranjaRep_1	83.1708338456589
333.333333333333	28.5714285714286	82.8279734576786	0	82.8279734576786	DFR	Franja_333	0	FranjaRep_1	82.8279734576786
333.333333333333	42.8571428571429	81.6821037349272	0	81.6821037349272	DFR	Franja_333	0	FranjaRep_1	81.6821037349272
333.333333333333	57.1428571428571	83.313485100204	0	83.313485100204	DFR	Franja_333	0	FranjaRep_1	83.313485100204
333.333333333333	71.4285714285714	83.9834490851661	0	83.9834490851661	DFR	Franja_333	0	FranjaRep_1	83.9834490851661
333.333333333333	85.7142857142857	83.943590135423	0	83.943590135423	DFR	Franja_333	0	FranjaRep_1	83.943590135423
333.333333333333	100	82.5656748240271	0	82.5656748240271	DFR	Franja_333	0	FranjaRep_1	82.5656748240271
333.333333333333	114.285714285714	80.8326919342796	0	80.8326919342796	DFR	Franja_333	0	FranjaRep_1	80.8326919342796
333.333333333333	128.571428571429	80.8463521264388	0	80.8463521264388	DFR	Franja_333	0	FranjaRep_1	80.8463521264388
333.333333333333	142.857142857143	82.6806506517601	0	82.6806506517601	DFR	Franja_333	0	FranjaRep_1	82.6806506517601
333.333333333333	157.142857142857	81.4057502245338	0	81.4057502245338	DFR	Franja_333	0	FranjaRep_1	81.4057502245338
333.333333333333	171.428571428571	83.9758894981223	0	83.9758894981223	DFR	Franja_333	0	FranjaRep_1	83.9758894981223
333.333333333333	185.714285714286	80.6703831624578	0	80.6703831624578	DFR	Franja_333	0	FranjaRep_1	80.6703831624578
333.333333333333	200	80.5843569626045	0	80.5843569626045	DFR	Franja_333	0	FranjaRep_1	80.5843569626045
333.333333333333	214.285714285714	77.1082446459617	0	77.1082446459617	DFR	Franja_333	0	FranjaRep_1	77.1082446459617
333.333333333333	228.571428571429	79.3682952737202	0	79.3682952737202	DFR	Franja_333	0	FranjaRep_1	79.3682952737202
333.333333333333	242.857142857143	77.5757898311225	0	77.5757898311225	DFR	Franja_333	0	FranjaRep_1	77.5757898311225
333.333333333333	257.142857142857	77.2397153994257	0	77.2397153994257	DFR	Franja_333	0	FranjaRep_1	77.2397153994257
333.333333333333	271.428571428571	76.2159756857924	0	76.2159756857924	DFR	Franja_333	0	FranjaRep_1	76.2159756857924
333.333333333333	285.714285714286	73.093397392989	0	73.093397392989	DFR	Franja_333	0	FranjaRep_1	73.093397392989
333.333333333333	300	77.4469049657375	0	77.4469049657375	DFR	Franja_333	0	FranjaRep_1	77.4469049657375
333.333333333333	314.285714285714	80.7834333479828	0	80.7834333479828	DFR	Franja_333	0	FranjaRep_1	80.7834333479828
333.333333333333	328.571428571429	79.6655281434471	0	79.6655281434471	DFR	Franja_333	0	FranjaRep_1	79.6655281434471
333.333333333333	342.857142857143	76.6912542989767	0	76.6912542989767	DFR	Franja_333	0	FranjaRep_1	76.6912542989767
333.333333333333	357.142857142857	79.1593798954478	0	79.1593798954478	DFR	Franja_333	0	FranjaRep_1	79.1593798954478
333.333333333333	371.428571428571	82.3120332646649	0	82.3120332646649	DFR	Franja_333	0	FranjaRep_1	82.3120332646649
333.333333333333	385.714285714286	82.2257427619769	0	82.2257427619769	DFR	Franja_333	0	FranjaRep_1	82.2257427619769
333.333333333333	400	77.6868279558524	0	77.6868279558524	DFR	Franja_333	0	FranjaRep_1	77.6868279558524
333.333333333333	414.285714285714	76.650696292786	0	76.650696292786	DFR	Franja_333	0	FranjaRep_1	76.650696292786
333.333333333333	428.571428571429	74.4782345435059	0	74.4782345435059	DFR	Franja_333	0	FranjaRep_1	74.4782345435059
333.333333333333	442.857142857143	78.426743494139	0	78.426743494139	DFR	Franja_333	0	FranjaRep_1	78.426743494139
333.333333333333	457.142857142857	80.6080905147145	0	80.6080905147145	DFR	Franja_333	0	FranjaRep_1	80.6080905147145
333.333333333333	471.428571428571	79.2207396088885	0	79.2207396088885	DFR	Franja_333	0	FranjaRep_1	79.2207396088885
333.333333333333	485.714285714286	75.8940978403973	0	75.8940978403973	DFR	Franja_333	0	FranjaRep_1	75.8940978403973
333.333333333333	500	75.7338594699469	0	75.7338594699469	DFR	Franja_333	0	FranjaRep_1	75.7338594699469
333.333333333333	514.285714285714	72.3673780772198	24.6	96.9673780772198	DFR	Franja_333	0	FranjaRep_1	96.9673780772198
333.333333333333	528.571428571429	77.6004366583153	24.6	102.200436658315	DFR	Franja_333	0	FranjaRep_1	102.200436658315
333.333333333333	542.857142857143	78.8585072026773	24.6	103.458507202677	DFR	Franja_333	0	FranjaRep_1	103.458507202677
333.333333333333	557.142857142857	78.1587185583979	24.6	102.758718558398	DFR	Franja_333	0	FranjaRep_1	102.758718558398
333.333333333333	571.428571428571	83.8745542968349	24.6	108.474554296835	DFR	Franja_333	0	FranjaRep_1	108.474554296835
333.333333333333	585.714285714286	79.4544752839084	24.6	104.054475283908	DFR	Franja_333	0	FranjaRep_1	104.054475283908
333.333333333333	600	78.0390490637677	24.6	102.639049063768	DFR	Franja_333	0	FranjaRep_1	102.639049063768
333.333333333333	614.285714285714	76.4013159183015	24.6	101.001315918301	DFR	Franja_333	0	FranjaRep_1	101.001315918301
333.333333333333	628.571428571429	77.7487707115744	24.6	102.348770711574	DFR	Franja_333	0	FranjaRep_1	102.348770711574
333.333333333333	642.857142857143	79.613544136334	24.6	104.213544136334	DFR	Franja_333	0	FranjaRep_1	104.213544136334
333.333333333333	657.142857142857	76.9735298774097	24.6	101.57352987741	DFR	Franja_333	0	FranjaRep_1	101.57352987741
333.333333333333	671.428571428571	79.1292592948582	24.6	103.729259294858	DFR	Franja_333	0	FranjaRep_1	103.729259294858
333.333333333333	685.714285714286	80.5927267638832	24.6	105.192726763883	DFR	Franja_333	0	FranjaRep_1	105.192726763883
333.333333333333	700	85.7615556588942	24.6	110.361555658894	DFR	Franja_333	0	FranjaRep_1	110.361555658894
333.333333333333	714.285714285714	85.4274847932965	24.6	110.027484793296	DFR	Franja_333	0	FranjaRep_1	110.027484793296
333.333333333333	728.571428571429	88.1551863053218	24.6	112.755186305322	DFR	Franja_333	0	FranjaRep_1	112.755186305322
333.333333333333	742.857142857143	88.6290825639635	24.6	113.229082563963	DFR	Franja_333	0	FranjaRep_1	113.229082563963
333.333333333333	757.142857142857	86.1479835786677	24.6	110.747983578668	DFR	Franja_333	0	FranjaRep_1	110.747983578668
333.333333333333	771.428571428571	83.2477447824548	24.6	107.847744782455	DFR	Franja_333	0	FranjaRep_1	107.847744782455
333.333333333333	785.714285714286	82.5819858121079	24.6	107.181985812108	DFR	Franja_333	0	FranjaRep_1	107.181985812108
333.333333333333	800	86.7105296603989	24.6	111.310529660399	DFR	Franja_333	0	FranjaRep_1	111.310529660399
333.333333333333	814.285714285714	84.9139199132445	24.6	109.513919913245	DFR	Franja_333	0	FranjaRep_1	109.513919913245
333.333333333333	828.571428571429	82.0264072049609	24.6	106.626407204961	DFR	Franja_333	0	FranjaRep_1	106.626407204961
333.333333333333	842.857142857143	81.8697172292578	24.6	106.469717229258	DFR	Franja_333	0	FranjaRep_1	106.469717229258
333.333333333333	857.142857142857	80.2091881543069	24.6	104.809188154307	DFR	Franja_333	0	FranjaRep_1	104.809188154307
333.333333333333	871.428571428571	78.7899895160376	24.6	103.389989516038	DFR	Franja_333	0	FranjaRep_1	103.389989516038
333.333333333333	885.714285714286	79.1967470558023	24.6	103.796747055802	DFR	Franja_333	0	FranjaRep_1	103.796747055802
333.333333333333	900	80.1305806684414	24.6	104.730580668441	DFR	Franja_333	0	FranjaRep_1	104.730580668441
333.333333333333	914.285714285714	80.1404918263307	24.6	104.740491826331	DFR	Franja_333	0	FranjaRep_1	104.740491826331
333.333333333333	928.571428571429	75.0138707295312	24.6	99.6138707295312	DFR	Franja_333	0	FranjaRep_1	99.6138707295312
333.333333333333	942.857142857143	76.1713768258851	24.6	100.771376825885	DFR	Franja_333	0	FranjaRep_1	100.771376825885
333.333333333333	957.142857142857	77.3743029473424	24.6	101.974302947342	DFR	Franja_333	0	FranjaRep_1	101.974302947342
333.333333333333	971.428571428571	79.0744516018799	24.6	103.67445160188	DFR	Franja_333	0	FranjaRep_1	103.67445160188
333.333333333333	985.714285714286	79.6095775146391	24.6	104.209577514639	DFR	Franja_333	0	FranjaRep_1	104.209577514639
333.333333333333	1000	78.3290210041547	24.6	102.929021004155	DFR	Franja_333	0	FranjaRep_1	102.929021004155
366.666666666667	0	79.3716265436876	0	79.3716265436876	DFR	Franja_366	140	FranjaRep_1	85.8673764748137
366.666666666667	14.2857142857143	78.3597517309762	0	78.3597517309762	DFR	Franja_366	140	FranjaRep_1	84.8555016621023
366.666666666667	28.5714285714286	76.2632808854833	0	76.2632808854833	DFR	Franja_366	140	FranjaRep_1	82.7590308166094
366.666666666667	42.8571428571429	77.975728773909	0	77.975728773909	DFR	Franja_366	140	FranjaRep_1	84.4714787050351
366.666666666667	57.1428571428571	79.339809974447	0	79.339809974447	DFR	Franja_366	140	FranjaRep_1	85.8355599055731
366.666666666667	71.4285714285714	79.3399804391352	0	79.3399804391352	DFR	Franja_366	140	FranjaRep_1	85.8357303702613
366.666666666667	85.7142857142857	76.7126590461783	0	76.7126590461783	DFR	Franja_366	140	FranjaRep_1	83.2084089773044
366.666666666667	100	81.2083546867188	0	81.2083546867188	DFR	Franja_366	140	FranjaRep_1	87.7041046178449
366.666666666667	114.285714285714	79.6701248110112	0	79.6701248110112	DFR	Franja_366	140	FranjaRep_1	86.1658747421373
366.666666666667	128.571428571429	81.5711937128033	0	81.5711937128033	DFR	Franja_366	140	FranjaRep_1	88.0669436439294
366.666666666667	142.857142857143	81.7825725121488	0	81.7825725121488	DFR	Franja_366	140	FranjaRep_1	88.2783224432749
366.666666666667	157.142857142857	77.3451187587292	0	77.3451187587292	DFR	Franja_366	140	FranjaRep_1	83.8408686898553
