y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3283484761479	0	80.3283484761479	DFR	Franja_333	70	FranjaRep_1	85.415062406801
333.333333333333	14.2857142857143	80.7820540917572	0	80.7820540917572	DFR	Franja_333	70	FranjaRep_1	85.8687680224103
333.333333333333	28.5714285714286	82.0268959181427	0	82.0268959181427	DFR	Franja_333	70	FranjaRep_1	87.1136098487958
333.333333333333	42.8571428571429	79.2293601342018	0	79.2293601342018	DFR	Franja_333	70	FranjaRep_1	84.3160740648549
333.333333333333	57.1428571428571	84.3269806691443	0	84.3269806691443	DFR	Franja_333	70	FranjaRep_1	89.4136945997974
333.333333333333	71.4285714285714	82.6086192026181	0	82.6086192026181	DFR	Franja_333	70	FranjaRep_1	87.6953331332712
333.333333333333	85.7142857142857	79.2677622104663	0	79.2677622104663	DFR	Franja_333	70	FranjaRep_1	84.3544761411194
333.333333333333	100	80.5010791908466	0	80.5010791908466	DFR	Franja_333	70	FranjaRep_1	85.5877931214997
333.333333333333	114.285714285714	80.3111976450292	0	80.3111976450292	DFR	Franja_333	70	FranjaRep_1	85.3979115756823
333.333333333333	128.571428571429	80.3574962843688	0	80.3574962843688	DFR	Franja_333	70	FranjaRep_1	85.444210215022
333.333333333333	142.857142857143	79.7821387277992	0	79.7821387277992	DFR	Franja_333	70	FranjaRep_1	84.8688526584523
333.333333333333	157.142857142857	79.9389293310634	0	79.9389293310634	DFR	Franja_333	70	FranjaRep_1	85.0256432617165
333.333333333333	171.428571428571	77.7806271846139	0	77.7806271846139	DFR	Franja_333	70	FranjaRep_1	82.867341115267
333.333333333333	185.714285714286	81.48084032207	0	81.48084032207	DFR	Franja_333	70	FranjaRep_1	86.5675542527231
333.333333333333	200	84.2837407527816	0	84.2837407527816	DFR	Franja_333	70	FranjaRep_1	89.3704546834347
333.333333333333	214.285714285714	80.6910142998772	0	80.6910142998772	DFR	Franja_333	70	FranjaRep_1	85.7777282305303
333.333333333333	228.571428571429	80.1526914408341	0	80.1526914408341	DFR	Franja_333	70	FranjaRep_1	85.2394053714872
333.333333333333	242.857142857143	78.776437860433	0	78.776437860433	DFR	Franja_333	70	FranjaRep_1	83.8631517910861
333.333333333333	257.142857142857	81.1350006926359	0	81.1350006926359	DFR	Franja_333	70	FranjaRep_1	86.221714623289
