y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.497794302485	0	80.497794302485	DFR	Franja_333	280	FranjaRep_1	82.3968882993581
333.333333333333	14.2857142857143	79.7354995917619	0	79.7354995917619	DFR	Franja_333	280	FranjaRep_1	81.634593588635
333.333333333333	28.5714285714286	80.2667704286158	0	80.2667704286158	DFR	Franja_333	280	FranjaRep_1	82.1658644254889
333.333333333333	42.8571428571429	83.5115668392957	0	83.5115668392957	DFR	Franja_333	280	FranjaRep_1	85.4106608361688
333.333333333333	57.1428571428571	85.1979913806353	0	85.1979913806353	DFR	Franja_333	280	FranjaRep_1	87.0970853775084
333.333333333333	71.4285714285714	80.1937651046945	0	80.1937651046945	DFR	Franja_333	280	FranjaRep_1	82.0928591015676
333.333333333333	85.7142857142857	79.28607830742	0	79.28607830742	DFR	Franja_333	280	FranjaRep_1	81.1851723042931
333.333333333333	100	78.5440826872322	0	78.5440826872322	DFR	Franja_333	280	FranjaRep_1	80.4431766841053
333.333333333333	114.285714285714	75.4658901082983	0	75.4658901082983	DFR	Franja_333	280	FranjaRep_1	77.3649841051714
333.333333333333	128.571428571429	78.5154858738139	0	78.5154858738139	DFR	Franja_333	280	FranjaRep_1	80.414579870687
333.333333333333	142.857142857143	79.1056535321789	0	79.1056535321789	DFR	Franja_333	280	FranjaRep_1	81.004747529052
333.333333333333	157.142857142857	77.3386992580448	0	77.3386992580448	DFR	Franja_333	280	FranjaRep_1	79.2377932549179
333.333333333333	171.428571428571	76.4060091102232	0	76.4060091102232	DFR	Franja_333	280	FranjaRep_1	78.3051031070963
333.333333333333	185.714285714286	80.6266218137444	0	80.6266218137444	DFR	Franja_333	280	FranjaRep_1	82.5257158106175
333.333333333333	200	80.2187138651756	0	80.2187138651756	DFR	Franja_333	280	FranjaRep_1	82.1178078620487
333.333333333333	214.285714285714	78.856894226709	0	78.856894226709	DFR	Franja_333	280	FranjaRep_1	80.7559882235821
333.333333333333	228.571428571429	76.0008145033082	0	76.0008145033082	DFR	Franja_333	280	FranjaRep_1	77.8999085001813
333.333333333333	242.857142857143	77.3522969753426	0	77.3522969753426	DFR	Franja_333	280	FranjaRep_1	79.2513909722157
333.333333333333	257.142857142857	78.7119988801616	0	78.7119988801616	DFR	Franja_333	280	FranjaRep_1	80.6110928770347
333.333333333333	271.428571428571	77.5253154428136	0	77.5253154428136	DFR	Franja_333	280	FranjaRep_1	79.4244094396868
333.333333333333	285.714285714286	82.9817706359642	0	82.9817706359642	DFR	Franja_333	280	FranjaRep_1	84.8808646328373
333.333333333333	300	77.2547257687858	0	77.2547257687858	DFR	Franja_333	280	FranjaRep_1	79.1538197656589
333.333333333333	314.285714285714	76.4038642882886	0	76.4038642882886	DFR	Franja_333	280	FranjaRep_1	78.3029582851617
333.333333333333	328.571428571429	79.1856795367761	0	79.1856795367761	DFR	Franja_333	280	FranjaRep_1	81.0847735336492
333.333333333333	342.857142857143	78.3528469768556	0	78.3528469768556	DFR	Franja_333	280	FranjaRep_1	80.2519409737287
333.333333333333	357.142857142857	82.3337524313113	0	82.3337524313113	DFR	Franja_333	280	FranjaRep_1	84.2328464281844
333.333333333333	371.428571428571	85.4591971959231	0	85.4591971959231	DFR	Franja_333	280	FranjaRep_1	87.3582911927962
333.333333333333	385.714285714286	81.1678864490548	0	81.1678864490548	DFR	Franja_333	280	FranjaRep_1	83.0669804459279
333.333333333333	400	79.584894748708	0	79.584894748708	DFR	Franja_333	280	FranjaRep_1	81.4839887455811
333.333333333333	414.285714285714	80.722782454221	0	80.722782454221	DFR	Franja_333	280	FranjaRep_1	82.6218764510942
333.333333333333	428.571428571429	84.3935064528849	0	84.3935064528849	DFR	Franja_333	280	FranjaRep_1	86.292600449758
333.333333333333	442.857142857143	83.6008827539728	0	83.6008827539728	DFR	Franja_333	280	FranjaRep_1	85.4999767508459
333.333333333333	457.142857142857	81.0269582615124	0	81.0269582615124	DFR	Franja_333	280	FranjaRep_1	82.9260522583855
333.333333333333	471.428571428571	82.5890830480315	0	82.5890830480315	DFR	Franja_333	280	FranjaRep_1	84.4881770449046
333.333333333333	485.714285714286	81.3049922901699	0	81.3049922901699	DFR	Franja_333	280	FranjaRep_1	83.204086287043
333.333333333333	500	81.6696068186523	0	81.6696068186523	DFR	Franja_333	280	FranjaRep_1	83.5687008155254
333.333333333333	514.285714285714	82.1512500394154	24.6	106.751250039415	DFR	Franja_333	280	FranjaRep_1	132.069544036289
333.333333333333	528.571428571429	82.4558741921338	24.6	107.055874192134	DFR	Franja_333	280	FranjaRep_1	132.374168189007
333.333333333333	542.857142857143	83.3755042026375	24.6	107.975504202637	DFR	Franja_333	280	FranjaRep_1	133.293798199511
333.333333333333	557.142857142857	79.3761361991118	24.6	103.976136199112	DFR	Franja_333	280	FranjaRep_1	129.294430195985
333.333333333333	571.428571428571	81.483728600203	24.6	106.083728600203	DFR	Franja_333	280	FranjaRep_1	131.402022597076
