y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5607718017588	0	81.5607718017588	DFR	Franja_333	280	FranjaRep_1	71.1088630437197
333.333333333333	14.2857142857143	78.707385550371	0	78.707385550371	DFR	Franja_333	280	FranjaRep_1	68.2554767923319
333.333333333333	28.5714285714286	82.0676852754901	0	82.0676852754901	DFR	Franja_333	280	FranjaRep_1	71.6157765174511
333.333333333333	42.8571428571429	82.3389231601582	0	82.3389231601582	DFR	Franja_333	280	FranjaRep_1	71.8870144021192
333.333333333333	57.1428571428571	82.5525553844757	0	82.5525553844757	DFR	Franja_333	280	FranjaRep_1	72.1006466264366
333.333333333333	71.4285714285714	79.7741555341809	0	79.7741555341809	DFR	Franja_333	280	FranjaRep_1	69.3222467761418
333.333333333333	85.7142857142857	84.2039494258026	0	84.2039494258026	DFR	Franja_333	280	FranjaRep_1	73.7520406677635
333.333333333333	100	81.5995071382274	0	81.5995071382274	DFR	Franja_333	280	FranjaRep_1	71.1475983801883
333.333333333333	114.285714285714	80.8448426753151	0	80.8448426753151	DFR	Franja_333	280	FranjaRep_1	70.392933917276
333.333333333333	128.571428571429	79.8455782881616	0	79.8455782881616	DFR	Franja_333	280	FranjaRep_1	69.3936695301226
333.333333333333	142.857142857143	79.9623099679709	0	79.9623099679709	DFR	Franja_333	280	FranjaRep_1	69.5104012099318
333.333333333333	157.142857142857	75.3025751584514	0	75.3025751584514	DFR	Franja_333	280	FranjaRep_1	64.8506664004124
333.333333333333	171.428571428571	76.4643907087212	0	76.4643907087212	DFR	Franja_333	280	FranjaRep_1	66.0124819506821
333.333333333333	185.714285714286	76.5811171687239	0	76.5811171687239	DFR	Franja_333	280	FranjaRep_1	66.1292084106849
333.333333333333	200	75.6760511099882	0	75.6760511099882	DFR	Franja_333	280	FranjaRep_1	65.2241423519491
333.333333333333	214.285714285714	76.2311116599574	0	76.2311116599574	DFR	Franja_333	280	FranjaRep_1	65.7792029019184
333.333333333333	228.571428571429	79.9196251030018	0	79.9196251030018	DFR	Franja_333	280	FranjaRep_1	69.4677163449628
