y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.1907300528738	0	77.1907300528738	DFR	Franja_333	140	FranjaRep_1	83.3196245652528
333.333333333333	14.2857142857143	80.3150333380103	0	80.3150333380103	DFR	Franja_333	140	FranjaRep_1	86.4439278503892
333.333333333333	28.5714285714286	77.9586720683248	0	77.9586720683248	DFR	Franja_333	140	FranjaRep_1	84.0875665807038
333.333333333333	42.8571428571429	81.2506650910654	0	81.2506650910654	DFR	Franja_333	140	FranjaRep_1	87.3795596034443
333.333333333333	57.1428571428571	82.0898612876951	0	82.0898612876951	DFR	Franja_333	140	FranjaRep_1	88.218755800074
333.333333333333	71.4285714285714	83.854106070307	0	83.854106070307	DFR	Franja_333	140	FranjaRep_1	89.9830005826859
333.333333333333	85.7142857142857	84.9183879481369	0	84.9183879481369	DFR	Franja_333	140	FranjaRep_1	91.0472824605158
333.333333333333	100	85.4333669300934	0	85.4333669300934	DFR	Franja_333	140	FranjaRep_1	91.5622614424723
333.333333333333	114.285714285714	82.9586451542368	0	82.9586451542368	DFR	Franja_333	140	FranjaRep_1	89.0875396666157
333.333333333333	128.571428571429	82.3780043404794	0	82.3780043404794	DFR	Franja_333	140	FranjaRep_1	88.5068988528583
333.333333333333	142.857142857143	80.231168099813	0	80.231168099813	DFR	Franja_333	140	FranjaRep_1	86.360062612192
333.333333333333	157.142857142857	73.7642686081234	0	73.7642686081234	DFR	Franja_333	140	FranjaRep_1	79.8931631205024
333.333333333333	171.428571428571	78.1023613094278	0	78.1023613094278	DFR	Franja_333	140	FranjaRep_1	84.2312558218067
333.333333333333	185.714285714286	75.1803325348458	0	75.1803325348458	DFR	Franja_333	140	FranjaRep_1	81.3092270472248
333.333333333333	200	77.0881911782173	0	77.0881911782173	DFR	Franja_333	140	FranjaRep_1	83.2170856905962
333.333333333333	214.285714285714	76.7371027273593	0	76.7371027273593	DFR	Franja_333	140	FranjaRep_1	82.8659972397382
333.333333333333	228.571428571429	76.408821254768	0	76.408821254768	DFR	Franja_333	140	FranjaRep_1	82.5377157671469
333.333333333333	242.857142857143	81.3680255997148	0	81.3680255997148	DFR	Franja_333	140	FranjaRep_1	87.4969201120937
333.333333333333	257.142857142857	79.2870816212305	0	79.2870816212305	DFR	Franja_333	140	FranjaRep_1	85.4159761336094
333.333333333333	271.428571428571	80.0872592295734	0	80.0872592295734	DFR	Franja_333	140	FranjaRep_1	86.2161537419524
333.333333333333	285.714285714286	76.8324669099691	0	76.8324669099691	DFR	Franja_333	140	FranjaRep_1	82.961361422348
333.333333333333	300	77.5546883979728	0	77.5546883979728	DFR	Franja_333	140	FranjaRep_1	83.6835829103517
333.333333333333	314.285714285714	78.6646716920204	0	78.6646716920204	DFR	Franja_333	140	FranjaRep_1	84.7935662043994
333.333333333333	328.571428571429	76.7612935380835	0	76.7612935380835	DFR	Franja_333	140	FranjaRep_1	82.8901880504624
333.333333333333	342.857142857143	76.9467181794139	0	76.9467181794139	DFR	Franja_333	140	FranjaRep_1	83.0756126917928
333.333333333333	357.142857142857	81.0025817243291	0	81.0025817243291	DFR	Franja_333	140	FranjaRep_1	87.131476236708
333.333333333333	371.428571428571	77.9276187495339	0	77.9276187495339	DFR	Franja_333	140	FranjaRep_1	84.0565132619128
333.333333333333	385.714285714286	76.4472825154702	0	76.4472825154702	DFR	Franja_333	140	FranjaRep_1	82.5761770278491
333.333333333333	400	76.1992344118976	0	76.1992344118976	DFR	Franja_333	140	FranjaRep_1	82.3281289242765
333.333333333333	414.285714285714	75.9661031957853	0	75.9661031957853	DFR	Franja_333	140	FranjaRep_1	82.0949977081643
333.333333333333	428.571428571429	76.9032768138606	0	76.9032768138606	DFR	Franja_333	140	FranjaRep_1	83.0321713262395
333.333333333333	442.857142857143	80.8872660055215	0	80.8872660055215	DFR	Franja_333	140	FranjaRep_1	87.0161605179004
333.333333333333	457.142857142857	79.248991209954	0	79.248991209954	DFR	Franja_333	140	FranjaRep_1	85.3778857223329
333.333333333333	471.428571428571	81.3945809122596	0	81.3945809122596	DFR	Franja_333	140	FranjaRep_1	87.5234754246385
333.333333333333	485.714285714286	84.9002153424148	0	84.9002153424148	DFR	Franja_333	140	FranjaRep_1	91.0291098547937
333.333333333333	500	82.1310302395033	0	82.1310302395033	DFR	Franja_333	140	FranjaRep_1	88.2599247518823
333.333333333333	514.285714285714	79.7190596591546	24.6	104.319059659155	DFR	Franja_333	140	FranjaRep_1	122.157554171534
333.333333333333	528.571428571429	76.657039801449	24.6	101.257039801449	DFR	Franja_333	140	FranjaRep_1	119.095534313828
