y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.7566666378096	0	83.7566666378096	DFR	Franja_333	0	FranjaRep_1	83.7566666378096
333.333333333333	14.2857142857143	81.4386461267115	0	81.4386461267115	DFR	Franja_333	0	FranjaRep_1	81.4386461267115
333.333333333333	28.5714285714286	83.4777168814905	0	83.4777168814905	DFR	Franja_333	0	FranjaRep_1	83.4777168814905
333.333333333333	42.8571428571429	81.881036689587	0	81.881036689587	DFR	Franja_333	0	FranjaRep_1	81.881036689587
333.333333333333	57.1428571428571	82.6298411671738	0	82.6298411671738	DFR	Franja_333	0	FranjaRep_1	82.6298411671738
333.333333333333	71.4285714285714	80.7579996999177	0	80.7579996999177	DFR	Franja_333	0	FranjaRep_1	80.7579996999177
333.333333333333	85.7142857142857	81.8163667113812	0	81.8163667113812	DFR	Franja_333	0	FranjaRep_1	81.8163667113812
333.333333333333	100	81.516944513024	0	81.516944513024	DFR	Franja_333	0	FranjaRep_1	81.516944513024
333.333333333333	114.285714285714	79.7305367910342	0	79.7305367910342	DFR	Franja_333	0	FranjaRep_1	79.7305367910342
333.333333333333	128.571428571429	80.9411994293699	0	80.9411994293699	DFR	Franja_333	0	FranjaRep_1	80.9411994293699
333.333333333333	142.857142857143	81.413886576389	0	81.413886576389	DFR	Franja_333	0	FranjaRep_1	81.413886576389
333.333333333333	157.142857142857	82.019293748455	0	82.019293748455	DFR	Franja_333	0	FranjaRep_1	82.019293748455
333.333333333333	171.428571428571	78.585145403544	0	78.585145403544	DFR	Franja_333	0	FranjaRep_1	78.585145403544
333.333333333333	185.714285714286	80.0939876337173	0	80.0939876337173	DFR	Franja_333	0	FranjaRep_1	80.0939876337173
333.333333333333	200	81.5928546605769	0	81.5928546605769	DFR	Franja_333	0	FranjaRep_1	81.5928546605769
333.333333333333	214.285714285714	78.9405187776756	0	78.9405187776756	DFR	Franja_333	0	FranjaRep_1	78.9405187776756
333.333333333333	228.571428571429	75.5213539802457	0	75.5213539802457	DFR	Franja_333	0	FranjaRep_1	75.5213539802457
333.333333333333	242.857142857143	78.4715519126601	0	78.4715519126601	DFR	Franja_333	0	FranjaRep_1	78.4715519126601
333.333333333333	257.142857142857	79.470290102295	0	79.470290102295	DFR	Franja_333	0	FranjaRep_1	79.470290102295
333.333333333333	271.428571428571	79.9762287844946	0	79.9762287844946	DFR	Franja_333	0	FranjaRep_1	79.9762287844946
333.333333333333	285.714285714286	81.0147649531494	0	81.0147649531494	DFR	Franja_333	0	FranjaRep_1	81.0147649531494
333.333333333333	300	81.9669793430668	0	81.9669793430668	DFR	Franja_333	0	FranjaRep_1	81.9669793430668
333.333333333333	314.285714285714	84.5391061931738	0	84.5391061931738	DFR	Franja_333	0	FranjaRep_1	84.5391061931738
333.333333333333	328.571428571429	84.993096832393	0	84.993096832393	DFR	Franja_333	0	FranjaRep_1	84.993096832393
333.333333333333	342.857142857143	85.0967401331071	0	85.0967401331071	DFR	Franja_333	0	FranjaRep_1	85.0967401331071
333.333333333333	357.142857142857	85.6546799251008	0	85.6546799251008	DFR	Franja_333	0	FranjaRep_1	85.6546799251008
333.333333333333	371.428571428571	87.3928327020971	0	87.3928327020971	DFR	Franja_333	0	FranjaRep_1	87.3928327020971
333.333333333333	385.714285714286	83.3266195826011	0	83.3266195826011	DFR	Franja_333	0	FranjaRep_1	83.3266195826011
333.333333333333	400	83.8888991450446	0	83.8888991450446	DFR	Franja_333	0	FranjaRep_1	83.8888991450446
333.333333333333	414.285714285714	84.3314639875638	0	84.3314639875638	DFR	Franja_333	0	FranjaRep_1	84.3314639875638
333.333333333333	428.571428571429	83.4474689644718	0	83.4474689644718	DFR	Franja_333	0	FranjaRep_1	83.4474689644718
333.333333333333	442.857142857143	83.3414984500345	0	83.3414984500345	DFR	Franja_333	0	FranjaRep_1	83.3414984500345
333.333333333333	457.142857142857	82.0084526844129	0	82.0084526844129	DFR	Franja_333	0	FranjaRep_1	82.0084526844129
333.333333333333	471.428571428571	80.8204325724362	0	80.8204325724362	DFR	Franja_333	0	FranjaRep_1	80.8204325724362
333.333333333333	485.714285714286	82.3750493664806	0	82.3750493664806	DFR	Franja_333	0	FranjaRep_1	82.3750493664806
333.333333333333	500	81.3510397975408	0	81.3510397975408	DFR	Franja_333	0	FranjaRep_1	81.3510397975408
333.333333333333	514.285714285714	82.2777180524162	24.6	106.877718052416	DFR	Franja_333	0	FranjaRep_1	106.877718052416
333.333333333333	528.571428571429	84.0814606353715	24.6	108.681460635372	DFR	Franja_333	0	FranjaRep_1	108.681460635372
333.333333333333	542.857142857143	82.2381020140423	24.6	106.838102014042	DFR	Franja_333	0	FranjaRep_1	106.838102014042
333.333333333333	557.142857142857	80.4331178346245	24.6	105.033117834624	DFR	Franja_333	0	FranjaRep_1	105.033117834624
333.333333333333	571.428571428571	79.0087251254828	24.6	103.608725125483	DFR	Franja_333	0	FranjaRep_1	103.608725125483
333.333333333333	585.714285714286	83.2874205587663	24.6	107.887420558766	DFR	Franja_333	0	FranjaRep_1	107.887420558766
333.333333333333	600	79.3412573743392	24.6	103.941257374339	DFR	Franja_333	0	FranjaRep_1	103.941257374339
333.333333333333	614.285714285714	83.0605344597394	24.6	107.660534459739	DFR	Franja_333	0	FranjaRep_1	107.660534459739
333.333333333333	628.571428571429	79.3871614124808	24.6	103.987161412481	DFR	Franja_333	0	FranjaRep_1	103.987161412481
333.333333333333	642.857142857143	79.938508540495	24.6	104.538508540495	DFR	Franja_333	0	FranjaRep_1	104.538508540495
333.333333333333	657.142857142857	79.0959189308122	24.6	103.695918930812	DFR	Franja_333	0	FranjaRep_1	103.695918930812
333.333333333333	671.428571428571	77.5436065236544	24.6	102.143606523654	DFR	Franja_333	0	FranjaRep_1	102.143606523654
333.333333333333	685.714285714286	76.285666246871	24.6	100.885666246871	DFR	Franja_333	0	FranjaRep_1	100.885666246871
333.333333333333	700	75.4997477586585	24.6	100.099747758658	DFR	Franja_333	0	FranjaRep_1	100.099747758658
333.333333333333	714.285714285714	72.7243991071488	24.6	97.3243991071487	DFR	Franja_333	0	FranjaRep_1	97.3243991071487
333.333333333333	728.571428571429	77.601551778144	24.6	102.201551778144	DFR	Franja_333	0	FranjaRep_1	102.201551778144
333.333333333333	742.857142857143	80.6022788718471	24.6	105.202278871847	DFR	Franja_333	0	FranjaRep_1	105.202278871847
333.333333333333	757.142857142857	82.895638229801	24.6	107.495638229801	DFR	Franja_333	0	FranjaRep_1	107.495638229801
333.333333333333	771.428571428571	87.9733719403469	24.6	112.573371940347	DFR	Franja_333	0	FranjaRep_1	112.573371940347
333.333333333333	785.714285714286	84.5901875901624	24.6	109.190187590162	DFR	Franja_333	0	FranjaRep_1	109.190187590162
333.333333333333	800	82.6448437697805	24.6	107.24484376978	DFR	Franja_333	0	FranjaRep_1	107.24484376978
333.333333333333	814.285714285714	79.0014446185161	24.6	103.601444618516	DFR	Franja_333	0	FranjaRep_1	103.601444618516
333.333333333333	828.571428571429	81.900702709262	24.6	106.500702709262	DFR	Franja_333	0	FranjaRep_1	106.500702709262
