y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9371238346282	0	81.9371238346282	DFR	Franja_333	140	FranjaRep_1	92.5018564479945
333.333333333333	14.2857142857143	80.3712432200051	0	80.3712432200051	DFR	Franja_333	140	FranjaRep_1	90.9359758333714
333.333333333333	28.5714285714286	81.5702324418437	0	81.5702324418437	DFR	Franja_333	140	FranjaRep_1	92.1349650552101
333.333333333333	42.8571428571429	79.3345485468623	0	79.3345485468623	DFR	Franja_333	140	FranjaRep_1	89.8992811602287
333.333333333333	57.1428571428571	78.9513875358124	0	78.9513875358124	DFR	Franja_333	140	FranjaRep_1	89.5161201491787
333.333333333333	71.4285714285714	76.0733600487384	0	76.0733600487384	DFR	Franja_333	140	FranjaRep_1	86.6380926621047
333.333333333333	85.7142857142857	75.5428224019477	0	75.5428224019477	DFR	Franja_333	140	FranjaRep_1	86.107555015314
333.333333333333	100	74.3386805115579	0	74.3386805115579	DFR	Franja_333	140	FranjaRep_1	84.9034131249242
333.333333333333	114.285714285714	74.1532464259413	0	74.1532464259413	DFR	Franja_333	140	FranjaRep_1	84.7179790393076
333.333333333333	128.571428571429	75.5829080314391	0	75.5829080314391	DFR	Franja_333	140	FranjaRep_1	86.1476406448054
333.333333333333	142.857142857143	71.0854220012233	0	71.0854220012233	DFR	Franja_333	140	FranjaRep_1	81.6501546145896
333.333333333333	157.142857142857	75.2963164490097	0	75.2963164490097	DFR	Franja_333	140	FranjaRep_1	85.861049062376
333.333333333333	171.428571428571	75.3835725657166	0	75.3835725657166	DFR	Franja_333	140	FranjaRep_1	85.9483051790829
333.333333333333	185.714285714286	78.5601601146409	0	78.5601601146409	DFR	Franja_333	140	FranjaRep_1	89.1248927280072
333.333333333333	200	81.735730705569	0	81.735730705569	DFR	Franja_333	140	FranjaRep_1	92.3004633189353
333.333333333333	214.285714285714	81.5204996159705	0	81.5204996159705	DFR	Franja_333	140	FranjaRep_1	92.0852322293368
333.333333333333	228.571428571429	80.4143708073559	0	80.4143708073559	DFR	Franja_333	140	FranjaRep_1	90.9791034207223
333.333333333333	242.857142857143	79.1407696235534	0	79.1407696235534	DFR	Franja_333	140	FranjaRep_1	89.7055022369198
333.333333333333	257.142857142857	79.4758651227112	0	79.4758651227112	DFR	Franja_333	140	FranjaRep_1	90.0405977360776
333.333333333333	271.428571428571	78.054189095299	0	78.054189095299	DFR	Franja_333	140	FranjaRep_1	88.6189217086654
333.333333333333	285.714285714286	79.2919034871568	0	79.2919034871568	DFR	Franja_333	140	FranjaRep_1	89.8566361005231
333.333333333333	300	73.4240292857653	0	73.4240292857653	DFR	Franja_333	140	FranjaRep_1	83.9887618991316
333.333333333333	314.285714285714	77.7418914019393	0	77.7418914019393	DFR	Franja_333	140	FranjaRep_1	88.3066240153056
333.333333333333	328.571428571429	76.3507574344197	0	76.3507574344197	DFR	Franja_333	140	FranjaRep_1	86.915490047786
333.333333333333	342.857142857143	76.4519336082853	0	76.4519336082853	DFR	Franja_333	140	FranjaRep_1	87.0166662216516
333.333333333333	357.142857142857	80.0619345677454	0	80.0619345677454	DFR	Franja_333	140	FranjaRep_1	90.6266671811117
333.333333333333	371.428571428571	76.2269174100727	0	76.2269174100727	DFR	Franja_333	140	FranjaRep_1	86.791650023439
333.333333333333	385.714285714286	81.0768435152875	0	81.0768435152875	DFR	Franja_333	140	FranjaRep_1	91.6415761286538
