y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.205953202233	0	73.205953202233	DFR	Franja_333	140	FranjaRep_1	85.4292959069703
333.333333333333	14.2857142857143	75.1145906243004	0	75.1145906243004	DFR	Franja_333	140	FranjaRep_1	87.3379333290377
333.333333333333	28.5714285714286	70.7029902583708	0	70.7029902583708	DFR	Franja_333	140	FranjaRep_1	82.9263329631081
333.333333333333	42.8571428571429	76.2115938691841	0	76.2115938691841	DFR	Franja_333	140	FranjaRep_1	88.4349365739215
333.333333333333	57.1428571428571	78.1821988051294	0	78.1821988051294	DFR	Franja_333	140	FranjaRep_1	90.4055415098667
333.333333333333	71.4285714285714	78.9405125188647	0	78.9405125188647	DFR	Franja_333	140	FranjaRep_1	91.163855223602
333.333333333333	85.7142857142857	80.943221904802	0	80.943221904802	DFR	Franja_333	140	FranjaRep_1	93.1665646095393
333.333333333333	100	81.2951425869437	0	81.2951425869437	DFR	Franja_333	140	FranjaRep_1	93.518485291681
333.333333333333	114.285714285714	83.1040315519625	0	83.1040315519625	DFR	Franja_333	140	FranjaRep_1	95.3273742566999
333.333333333333	128.571428571429	84.4168972959419	0	84.4168972959419	DFR	Franja_333	140	FranjaRep_1	96.6402400006792
333.333333333333	142.857142857143	86.5475310840542	0	86.5475310840542	DFR	Franja_333	140	FranjaRep_1	98.7708737887916
333.333333333333	157.142857142857	84.7332071905927	0	84.7332071905927	DFR	Franja_333	140	FranjaRep_1	96.95654989533
333.333333333333	171.428571428571	85.3064672350731	0	85.3064672350731	DFR	Franja_333	140	FranjaRep_1	97.5298099398104
333.333333333333	185.714285714286	81.1542822132879	0	81.1542822132879	DFR	Franja_333	140	FranjaRep_1	93.3776249180252
333.333333333333	200	78.0523420371532	0	78.0523420371532	DFR	Franja_333	140	FranjaRep_1	90.2756847418905
333.333333333333	214.285714285714	81.3038305525468	0	81.3038305525468	DFR	Franja_333	140	FranjaRep_1	93.5271732572842
333.333333333333	228.571428571429	82.1329682925795	0	82.1329682925795	DFR	Franja_333	140	FranjaRep_1	94.3563109973168
333.333333333333	242.857142857143	80.9377023330866	0	80.9377023330866	DFR	Franja_333	140	FranjaRep_1	93.1610450378239
333.333333333333	257.142857142857	81.8919693301543	0	81.8919693301543	DFR	Franja_333	140	FranjaRep_1	94.1153120348917
333.333333333333	271.428571428571	82.1199333897532	0	82.1199333897532	DFR	Franja_333	140	FranjaRep_1	94.3432760944905
333.333333333333	285.714285714286	82.298664553186	0	82.298664553186	DFR	Franja_333	140	FranjaRep_1	94.5220072579233
333.333333333333	300	79.8402148953386	0	79.8402148953386	DFR	Franja_333	140	FranjaRep_1	92.063557600076
333.333333333333	314.285714285714	75.648987672675	0	75.648987672675	DFR	Franja_333	140	FranjaRep_1	87.8723303774123
333.333333333333	328.571428571429	77.6905379337925	0	77.6905379337925	DFR	Franja_333	140	FranjaRep_1	89.9138806385298
333.333333333333	342.857142857143	80.3532764431183	0	80.3532764431183	DFR	Franja_333	140	FranjaRep_1	92.5766191478557
333.333333333333	357.142857142857	77.631513296115	0	77.631513296115	DFR	Franja_333	140	FranjaRep_1	89.8548560008523
333.333333333333	371.428571428571	78.2100934310472	0	78.2100934310472	DFR	Franja_333	140	FranjaRep_1	90.4334361357845
333.333333333333	385.714285714286	75.9132771336788	0	75.9132771336788	DFR	Franja_333	140	FranjaRep_1	88.1366198384161
333.333333333333	400	74.3751350311223	0	74.3751350311223	DFR	Franja_333	140	FranjaRep_1	86.5984777358597
333.333333333333	414.285714285714	76.9858026037746	0	76.9858026037746	DFR	Franja_333	140	FranjaRep_1	89.209145308512
333.333333333333	428.571428571429	76.0887758865013	0	76.0887758865013	DFR	Franja_333	140	FranjaRep_1	88.3121185912387
333.333333333333	442.857142857143	80.931956837302	0	80.931956837302	DFR	Franja_333	140	FranjaRep_1	93.1552995420394
333.333333333333	457.142857142857	82.0845124491057	0	82.0845124491057	DFR	Franja_333	140	FranjaRep_1	94.307855153843
333.333333333333	471.428571428571	83.7830108699599	0	83.7830108699599	DFR	Franja_333	140	FranjaRep_1	96.0063535746972
333.333333333333	485.714285714286	81.069535087846	0	81.069535087846	DFR	Franja_333	140	FranjaRep_1	93.2928777925833
333.333333333333	500	83.6436213421626	0	83.6436213421626	DFR	Franja_333	140	FranjaRep_1	95.8669640468999
333.333333333333	514.285714285714	79.444958168272	24.6	104.044958168272	DFR	Franja_333	140	FranjaRep_1	127.977900873009
333.333333333333	528.571428571429	81.5401235642173	24.6	106.140123564217	DFR	Franja_333	140	FranjaRep_1	130.073066268955
333.333333333333	542.857142857143	78.0113405969777	24.6	102.611340596978	DFR	Franja_333	140	FranjaRep_1	126.544283301715
333.333333333333	557.142857142857	76.7656331198905	24.6	101.36563311989	DFR	Franja_333	140	FranjaRep_1	125.298575824628
333.333333333333	571.428571428571	78.8909236415062	24.6	103.490923641506	DFR	Franja_333	140	FranjaRep_1	127.423866346244
333.333333333333	585.714285714286	75.8873091984487	24.6	100.487309198449	DFR	Franja_333	140	FranjaRep_1	124.420251903186
333.333333333333	600	77.3166600670414	24.6	101.916660067041	DFR	Franja_333	140	FranjaRep_1	125.849602771779
333.333333333333	614.285714285714	78.7598980676719	24.6	103.359898067672	DFR	Franja_333	140	FranjaRep_1	127.292840772409
333.333333333333	628.571428571429	80.4229521766181	24.6	105.022952176618	DFR	Franja_333	140	FranjaRep_1	128.955894881355
333.333333333333	642.857142857143	78.8651976775674	24.6	103.465197677567	DFR	Franja_333	140	FranjaRep_1	127.398140382305
333.333333333333	657.142857142857	81.3890179530224	24.6	105.989017953022	DFR	Franja_333	140	FranjaRep_1	129.92196065776
333.333333333333	671.428571428571	81.5016146356119	24.6	106.101614635612	DFR	Franja_333	140	FranjaRep_1	130.034557340349
333.333333333333	685.714285714286	79.7719684395657	24.6	104.371968439566	DFR	Franja_333	140	FranjaRep_1	128.304911144303
333.333333333333	700	79.8746466299409	24.6	104.474646629941	DFR	Franja_333	140	FranjaRep_1	128.407589334678
333.333333333333	714.285714285714	77.2174459892774	24.6	101.817445989277	DFR	Franja_333	140	FranjaRep_1	125.750388694015
333.333333333333	728.571428571429	76.3722583122423	24.6	100.972258312242	DFR	Franja_333	140	FranjaRep_1	124.90520101698
333.333333333333	742.857142857143	80.6097585435285	24.6	105.209758543529	DFR	Franja_333	140	FranjaRep_1	129.142701248266
333.333333333333	757.142857142857	79.6867020541145	24.6	104.286702054114	DFR	Franja_333	140	FranjaRep_1	128.219644758852
333.333333333333	771.428571428571	80.5894991012306	24.6	105.189499101231	DFR	Franja_333	140	FranjaRep_1	129.122441805968
333.333333333333	785.714285714286	79.7276263181196	24.6	104.32762631812	DFR	Franja_333	140	FranjaRep_1	128.260569022857
333.333333333333	800	76.8708136741396	24.6	101.47081367414	DFR	Franja_333	140	FranjaRep_1	125.403756378877
333.333333333333	814.285714285714	76.3450219355618	24.6	100.945021935562	DFR	Franja_333	140	FranjaRep_1	124.877964640299
333.333333333333	828.571428571429	78.1190305110531	24.6	102.719030511053	DFR	Franja_333	140	FranjaRep_1	126.65197321579
333.333333333333	842.857142857143	79.0693015576375	24.6	103.669301557638	DFR	Franja_333	140	FranjaRep_1	127.602244262375
333.333333333333	857.142857142857	78.576483181143	24.6	103.176483181143	DFR	Franja_333	140	FranjaRep_1	127.10942588588
333.333333333333	871.428571428571	76.611084852102	24.6	101.211084852102	DFR	Franja_333	140	FranjaRep_1	125.144027556839
333.333333333333	885.714285714286	79.791065947567	24.6	104.391065947567	DFR	Franja_333	140	FranjaRep_1	128.324008652304
333.333333333333	900	78.6315355867195	24.6	103.231535586719	DFR	Franja_333	140	FranjaRep_1	127.164478291457
333.333333333333	914.285714285714	78.7906601137357	24.6	103.390660113736	DFR	Franja_333	140	FranjaRep_1	127.323602818473
333.333333333333	928.571428571429	81.0451127688895	24.6	105.645112768889	DFR	Franja_333	140	FranjaRep_1	129.578055473627
333.333333333333	942.857142857143	79.3623643021174	24.6	103.962364302117	DFR	Franja_333	140	FranjaRep_1	127.895307006855
333.333333333333	957.142857142857	73.950276201939	24.6	98.550276201939	DFR	Franja_333	140	FranjaRep_1	122.483218906676
333.333333333333	971.428571428571	76.2602555823441	24.6	100.860255582344	DFR	Franja_333	140	FranjaRep_1	124.793198287081
333.333333333333	985.714285714286	76.4733383820282	24.6	101.073338382028	DFR	Franja_333	140	FranjaRep_1	125.006281086765
333.333333333333	1000	79.8231790197625	24.6	104.423179019763	DFR	Franja_333	140	FranjaRep_1	128.3561217245
366.666666666667	0	75.0994322341782	0	75.0994322341782	DFR	Franja_366	280	FranjaRep_1	87.7422556639664
366.666666666667	14.2857142857143	76.7535247826065	0	76.7535247826065	DFR	Franja_366	280	FranjaRep_1	89.3963482123947
366.666666666667	28.5714285714286	80.2386597868266	0	80.2386597868266	DFR	Franja_366	280	FranjaRep_1	92.8814832166149
366.666666666667	42.8571428571429	79.8832208355711	0	79.8832208355711	DFR	Franja_366	280	FranjaRep_1	92.5260442653593
366.666666666667	57.1428571428571	76.5630489186515	0	76.5630489186515	DFR	Franja_366	280	FranjaRep_1	89.2058723484398
366.666666666667	71.4285714285714	76.4374759969965	0	76.4374759969965	DFR	Franja_366	280	FranjaRep_1	89.0802994267847
366.666666666667	85.7142857142857	77.4682027593626	0	77.4682027593626	DFR	Franja_366	280	FranjaRep_1	90.1110261891508
366.666666666667	100	79.9307146948729	0	79.9307146948729	DFR	Franja_366	280	FranjaRep_1	92.5735381246612
366.666666666667	114.285714285714	79.7803191242224	0	79.7803191242224	DFR	Franja_366	280	FranjaRep_1	92.4231425540106
366.666666666667	128.571428571429	78.2637509802316	0	78.2637509802316	DFR	Franja_366	280	FranjaRep_1	90.9065744100199
366.666666666667	142.857142857143	77.4078235351577	0	77.4078235351577	DFR	Franja_366	280	FranjaRep_1	90.0506469649459
366.666666666667	157.142857142857	77.1133484068483	0	77.1133484068483	DFR	Franja_366	280	FranjaRep_1	89.7561718366365
366.666666666667	171.428571428571	75.4804338951396	0	75.4804338951396	DFR	Franja_366	280	FranjaRep_1	88.1232573249278
366.666666666667	185.714285714286	78.7715901834418	0	78.7715901834418	DFR	Franja_366	280	FranjaRep_1	91.4144136132301
366.666666666667	200	79.4070459745044	0	79.4070459745044	DFR	Franja_366	280	FranjaRep_1	92.0498694042927
366.666666666667	214.285714285714	79.2307067323728	0	79.2307067323728	DFR	Franja_366	280	FranjaRep_1	91.8735301621611
366.666666666667	228.571428571429	80.9364242637677	0	80.9364242637677	DFR	Franja_366	280	FranjaRep_1	93.5792476935559
366.666666666667	242.857142857143	80.8743927560979	0	80.8743927560979	DFR	Franja_366	280	FranjaRep_1	93.5172161858862
366.666666666667	257.142857142857	80.7484676205059	0	80.7484676205059	DFR	Franja_366	280	FranjaRep_1	93.3912910502942
366.666666666667	271.428571428571	81.1330942192357	0	81.1330942192357	DFR	Franja_366	280	FranjaRep_1	93.775917649024
366.666666666667	285.714285714286	77.7011099084595	0	77.7011099084595	DFR	Franja_366	280	FranjaRep_1	90.3439333382478
366.666666666667	300	77.111781992551	0	77.111781992551	DFR	Franja_366	280	FranjaRep_1	89.7546054223392
366.666666666667	314.285714285714	77.1965737813948	0	77.1965737813948	DFR	Franja_366	280	FranjaRep_1	89.8393972111831
366.666666666667	328.571428571429	76.1537234428974	0	76.1537234428974	DFR	Franja_366	280	FranjaRep_1	88.7965468726857
366.666666666667	342.857142857143	81.3390876724696	0	81.3390876724696	DFR	Franja_366	280	FranjaRep_1	93.9819111022579
366.666666666667	357.142857142857	80.3641204010654	0	80.3641204010654	DFR	Franja_366	280	FranjaRep_1	93.0069438308537
366.666666666667	371.428571428571	79.8845726331931	0	79.8845726331931	DFR	Franja_366	280	FranjaRep_1	92.5273960629814
366.666666666667	385.714285714286	77.6444953696665	0	77.6444953696665	DFR	Franja_366	280	FranjaRep_1	90.2873187994547
366.666666666667	400	78.2236017566811	0	78.2236017566811	DFR	Franja_366	280	FranjaRep_1	90.8664251864693
366.666666666667	414.285714285714	79.6211156112992	0	79.6211156112992	DFR	Franja_366	280	FranjaRep_1	92.2639390410875
366.666666666667	428.571428571429	80.0051244198762	0	80.0051244198762	DFR	Franja_366	280	FranjaRep_1	92.6479478496644
366.666666666667	442.857142857143	79.4523028624658	0	79.4523028624658	DFR	Franja_366	280	FranjaRep_1	92.0951262922541
