y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.6451209392049	0	76.6451209392049	DFR	Franja_333	140	FranjaRep_1	85.0254629027278
333.333333333333	14.2857142857143	81.0664894687412	0	81.0664894687412	DFR	Franja_333	140	FranjaRep_1	89.446831432264
333.333333333333	28.5714285714286	80.1096653221408	0	80.1096653221408	DFR	Franja_333	140	FranjaRep_1	88.4900072856636
333.333333333333	42.8571428571429	79.7579090882234	0	79.7579090882234	DFR	Franja_333	140	FranjaRep_1	88.1382510517462
333.333333333333	57.1428571428571	79.2249948590203	0	79.2249948590203	DFR	Franja_333	140	FranjaRep_1	87.6053368225432
333.333333333333	71.4285714285714	79.9735580504498	0	79.9735580504498	DFR	Franja_333	140	FranjaRep_1	88.3539000139726
333.333333333333	85.7142857142857	82.3629558197989	0	82.3629558197989	DFR	Franja_333	140	FranjaRep_1	90.7432977833217
333.333333333333	100	81.5718369296138	0	81.5718369296138	DFR	Franja_333	140	FranjaRep_1	89.9521788931366
333.333333333333	114.285714285714	77.9356758896828	0	77.9356758896828	DFR	Franja_333	140	FranjaRep_1	86.3160178532056
333.333333333333	128.571428571429	76.2140584151397	0	76.2140584151397	DFR	Franja_333	140	FranjaRep_1	84.5944003786625
333.333333333333	142.857142857143	80.258259839177	0	80.258259839177	DFR	Franja_333	140	FranjaRep_1	88.6386018026998
333.333333333333	157.142857142857	79.3866635656752	0	79.3866635656752	DFR	Franja_333	140	FranjaRep_1	87.767005529198
333.333333333333	171.428571428571	80.2007138379865	0	80.2007138379865	DFR	Franja_333	140	FranjaRep_1	88.5810558015093
333.333333333333	185.714285714286	78.9211243084588	0	78.9211243084588	DFR	Franja_333	140	FranjaRep_1	87.3014662719816
333.333333333333	200	83.7308769080667	0	83.7308769080667	DFR	Franja_333	140	FranjaRep_1	92.1112188715895
333.333333333333	214.285714285714	82.1605189865086	0	82.1605189865086	DFR	Franja_333	140	FranjaRep_1	90.5408609500314
333.333333333333	228.571428571429	82.5848856955766	0	82.5848856955766	DFR	Franja_333	140	FranjaRep_1	90.9652276590994
333.333333333333	242.857142857143	80.3651155634435	0	80.3651155634435	DFR	Franja_333	140	FranjaRep_1	88.7454575269663
333.333333333333	257.142857142857	77.9943945708408	0	77.9943945708408	DFR	Franja_333	140	FranjaRep_1	86.3747365343636
333.333333333333	271.428571428571	78.0731527764075	0	78.0731527764075	DFR	Franja_333	140	FranjaRep_1	86.4534947399303
333.333333333333	285.714285714286	77.4147938522611	0	77.4147938522611	DFR	Franja_333	140	FranjaRep_1	85.7951358157839
333.333333333333	300	78.2523114107974	0	78.2523114107974	DFR	Franja_333	140	FranjaRep_1	86.6326533743203
333.333333333333	314.285714285714	78.426736946797	0	78.426736946797	DFR	Franja_333	140	FranjaRep_1	86.8070789103198
333.333333333333	328.571428571429	75.8884584603332	0	75.8884584603332	DFR	Franja_333	140	FranjaRep_1	84.268800423856
333.333333333333	342.857142857143	74.6130813120311	0	74.6130813120311	DFR	Franja_333	140	FranjaRep_1	82.9934232755539
333.333333333333	357.142857142857	76.9751401556285	0	76.9751401556285	DFR	Franja_333	140	FranjaRep_1	85.3554821191513
333.333333333333	371.428571428571	80.0580570141761	0	80.0580570141761	DFR	Franja_333	140	FranjaRep_1	88.4383989776989
333.333333333333	385.714285714286	78.6530259300161	0	78.6530259300161	DFR	Franja_333	140	FranjaRep_1	87.0333678935389
333.333333333333	400	78.9867686143909	0	78.9867686143909	DFR	Franja_333	140	FranjaRep_1	87.3671105779137
333.333333333333	414.285714285714	80.160297827366	0	80.160297827366	DFR	Franja_333	140	FranjaRep_1	88.5406397908888
333.333333333333	428.571428571429	82.2667084207153	0	82.2667084207153	DFR	Franja_333	140	FranjaRep_1	90.6470503842381
333.333333333333	442.857142857143	83.7092083541851	0	83.7092083541851	DFR	Franja_333	140	FranjaRep_1	92.0895503177079
333.333333333333	457.142857142857	82.5157542217253	0	82.5157542217253	DFR	Franja_333	140	FranjaRep_1	90.8960961852481
333.333333333333	471.428571428571	83.725002597905	0	83.725002597905	DFR	Franja_333	140	FranjaRep_1	92.1053445614278
333.333333333333	485.714285714286	82.585703884361	0	82.585703884361	DFR	Franja_333	140	FranjaRep_1	90.9660458478838
333.333333333333	500	80.6322642035069	0	80.6322642035069	DFR	Franja_333	140	FranjaRep_1	89.0126061670298
333.333333333333	514.285714285714	80.2912252071623	24.6	104.891225207162	DFR	Franja_333	140	FranjaRep_1	124.981167170685
333.333333333333	528.571428571429	78.2700187278207	24.6	102.870018727821	DFR	Franja_333	140	FranjaRep_1	122.959960691343
333.333333333333	542.857142857143	78.7404278809474	24.6	103.340427880947	DFR	Franja_333	140	FranjaRep_1	123.43036984447
333.333333333333	557.142857142857	81.886635463163	24.6	106.486635463163	DFR	Franja_333	140	FranjaRep_1	126.576577426686
333.333333333333	571.428571428571	78.2424184649157	24.6	102.842418464916	DFR	Franja_333	140	FranjaRep_1	122.932360428439
333.333333333333	585.714285714286	78.3333284369279	24.6	102.933328436928	DFR	Franja_333	140	FranjaRep_1	123.023270400451
333.333333333333	600	78.3387473869728	24.6	102.938747386973	DFR	Franja_333	140	FranjaRep_1	123.028689350496
333.333333333333	614.285714285714	76.9158577991682	24.6	101.515857799168	DFR	Franja_333	140	FranjaRep_1	121.605799762691
333.333333333333	628.571428571429	77.0036526275844	24.6	101.603652627584	DFR	Franja_333	140	FranjaRep_1	121.693594591107
333.333333333333	642.857142857143	79.3959692515852	24.6	103.995969251585	DFR	Franja_333	140	FranjaRep_1	124.085911215108
333.333333333333	657.142857142857	80.4425108381165	24.6	105.042510838117	DFR	Franja_333	140	FranjaRep_1	125.132452801639
333.333333333333	671.428571428571	84.1054695318091	24.6	108.705469531809	DFR	Franja_333	140	FranjaRep_1	128.795411495332
