y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	457.142857142857	84.6387057773169	0	84.6387057773169	DFR	Franja_366	0	FranjaRep_1	84.6387057773169
366.666666666667	471.428571428571	84.6813755576099	0	84.6813755576099	DFR	Franja_366	0	FranjaRep_1	84.6813755576099
366.666666666667	485.714285714286	83.4191946166505	0	83.4191946166505	DFR	Franja_366	0	FranjaRep_1	83.4191946166505
366.666666666667	500	83.3120003161174	0	83.3120003161174	DFR	Franja_366	0	FranjaRep_1	83.3120003161174
366.666666666667	514.285714285714	83.7209197846388	24.6	108.320919784639	DFR	Franja_366	0	FranjaRep_1	108.320919784639
366.666666666667	528.571428571429	83.7526814051597	24.6	108.35268140516	DFR	Franja_366	0	FranjaRep_1	108.35268140516
366.666666666667	542.857142857143	83.8919265041228	24.6	108.491926504123	DFR	Franja_366	0	FranjaRep_1	108.491926504123
366.666666666667	557.142857142857	86.0379818647003	24.6	110.6379818647	DFR	Franja_366	0	FranjaRep_1	110.6379818647
366.666666666667	571.428571428571	80.9011889163602	24.6	105.50118891636	DFR	Franja_366	0	FranjaRep_1	105.50118891636
366.666666666667	585.714285714286	79.3780420251784	24.6	103.978042025178	DFR	Franja_366	0	FranjaRep_1	103.978042025178
366.666666666667	600	79.6779083823668	24.6	104.277908382367	DFR	Franja_366	0	FranjaRep_1	104.277908382367
366.666666666667	614.285714285714	82.2880414174238	24.6	106.888041417424	DFR	Franja_366	0	FranjaRep_1	106.888041417424
366.666666666667	628.571428571429	83.7465097830852	24.6	108.346509783085	DFR	Franja_366	0	FranjaRep_1	108.346509783085
366.666666666667	642.857142857143	83.0923976281243	24.6	107.692397628124	DFR	Franja_366	0	FranjaRep_1	107.692397628124
366.666666666667	657.142857142857	80.6071697321052	24.6	105.207169732105	DFR	Franja_366	0	FranjaRep_1	105.207169732105
366.666666666667	671.428571428571	79.4596618329362	24.6	104.059661832936	DFR	Franja_366	0	FranjaRep_1	104.059661832936
366.666666666667	685.714285714286	80.3863608721133	24.6	104.986360872113	DFR	Franja_366	0	FranjaRep_1	104.986360872113
366.666666666667	700	80.0755170525032	24.6	104.675517052503	DFR	Franja_366	0	FranjaRep_1	104.675517052503
366.666666666667	714.285714285714	83.6241705080658	24.6	108.224170508066	DFR	Franja_366	0	FranjaRep_1	108.224170508066
366.666666666667	728.571428571429	82.6772278024823	24.6	107.277227802482	DFR	Franja_366	0	FranjaRep_1	107.277227802482
366.666666666667	742.857142857143	81.029427301169	24.6	105.629427301169	DFR	Franja_366	0	FranjaRep_1	105.629427301169
366.666666666667	757.142857142857	83.006086431501	24.6	107.606086431501	DFR	Franja_366	0	FranjaRep_1	107.606086431501
366.666666666667	771.428571428571	82.640281346415	24.6	107.240281346415	DFR	Franja_366	0	FranjaRep_1	107.240281346415
366.666666666667	785.714285714286	80.2232972114026	24.6	104.823297211403	DFR	Franja_366	0	FranjaRep_1	104.823297211403
366.666666666667	800	81.6972342893205	24.6	106.297234289321	DFR	Franja_366	0	FranjaRep_1	106.297234289321
366.666666666667	814.285714285714	82.9382111410371	24.6	107.538211141037	DFR	Franja_366	0	FranjaRep_1	107.538211141037
366.666666666667	828.571428571429	81.0014756063491	24.6	105.601475606349	DFR	Franja_366	0	FranjaRep_1	105.601475606349
366.666666666667	842.857142857143	81.6037621553693	24.6	106.203762155369	DFR	Franja_366	0	FranjaRep_1	106.203762155369
366.666666666667	857.142857142857	80.7842265587456	24.6	105.384226558746	DFR	Franja_366	0	FranjaRep_1	105.384226558746
366.666666666667	871.428571428571	80.1090404376178	24.6	104.709040437618	DFR	Franja_366	0	FranjaRep_1	104.709040437618
366.666666666667	885.714285714286	76.9188805978865	24.6	101.518880597887	DFR	Franja_366	0	FranjaRep_1	101.518880597887
366.666666666667	900	78.9751253388587	24.6	103.575125338859	DFR	Franja_366	0	FranjaRep_1	103.575125338859
366.666666666667	914.285714285714	81.3560609572069	24.6	105.956060957207	DFR	Franja_366	0	FranjaRep_1	105.956060957207
366.666666666667	928.571428571429	82.3018021689229	24.6	106.901802168923	DFR	Franja_366	0	FranjaRep_1	106.901802168923
366.666666666667	942.857142857143	84.8326534998561	24.6	109.432653499856	DFR	Franja_366	0	FranjaRep_1	109.432653499856
366.666666666667	957.142857142857	82.7713457981306	24.6	107.371345798131	DFR	Franja_366	0	FranjaRep_1	107.371345798131
366.666666666667	971.428571428571	80.8977375190686	24.6	105.497737519069	DFR	Franja_366	0	FranjaRep_1	105.497737519069
366.666666666667	985.714285714286	81.3432318600808	24.6	105.943231860081	DFR	Franja_366	0	FranjaRep_1	105.943231860081
366.666666666667	1000	79.8829259297308	24.6	104.482925929731	DFR	Franja_366	0	FranjaRep_1	104.482925929731
400	0	81.2295831437638	0	81.2295831437638	DFR	Franja_400	140	FranjaRep_1	92.3248025923357
400	14.2857142857143	84.374707661794	0	84.374707661794	DFR	Franja_400	140	FranjaRep_1	95.469927110366
400	28.5714285714286	82.2409707195342	0	82.2409707195342	DFR	Franja_400	140	FranjaRep_1	93.3361901681062
400	42.8571428571429	77.780481911003	0	77.780481911003	DFR	Franja_400	140	FranjaRep_1	88.875701359575
400	57.1428571428571	80.2203612965798	0	80.2203612965798	DFR	Franja_400	140	FranjaRep_1	91.3155807451518
400	71.4285714285714	77.5028266206452	0	77.5028266206452	DFR	Franja_400	140	FranjaRep_1	88.5980460692172
400	85.7142857142857	78.8689473490952	0	78.8689473490952	DFR	Franja_400	140	FranjaRep_1	89.9641667976672
400	100	77.5517935744231	0	77.5517935744231	DFR	Franja_400	140	FranjaRep_1	88.6470130229951
400	114.285714285714	79.2254893848924	0	79.2254893848924	DFR	Franja_400	140	FranjaRep_1	90.3207088334644
400	128.571428571429	79.7701658093205	0	79.7701658093205	DFR	Franja_400	140	FranjaRep_1	90.8653852578925
400	142.857142857143	81.7728234674316	0	81.7728234674316	DFR	Franja_400	140	FranjaRep_1	92.8680429160036
400	157.142857142857	79.807186392374	0	79.807186392374	DFR	Franja_400	140	FranjaRep_1	90.902405840946
400	171.428571428571	80.6559515247093	0	80.6559515247093	DFR	Franja_400	140	FranjaRep_1	91.7511709732813
400	185.714285714286	79.4189513835526	0	79.4189513835526	DFR	Franja_400	140	FranjaRep_1	90.5141708321246
400	200	79.7200130766266	0	79.7200130766266	DFR	Franja_400	140	FranjaRep_1	90.8152325251986
400	214.285714285714	81.0634535077203	0	81.0634535077203	DFR	Franja_400	140	FranjaRep_1	92.1586729562923
400	228.571428571429	78.6249731936982	0	78.6249731936982	DFR	Franja_400	140	FranjaRep_1	89.7201926422701
400	242.857142857143	78.6622046317654	0	78.6622046317654	DFR	Franja_400	140	FranjaRep_1	89.7574240803374
400	257.142857142857	80.8088056124159	0	80.8088056124159	DFR	Franja_400	140	FranjaRep_1	91.9040250609879
400	271.428571428571	79.9251464207505	0	79.9251464207505	DFR	Franja_400	140	FranjaRep_1	91.0203658693225
400	285.714285714286	74.309354977584	0	74.309354977584	DFR	Franja_400	140	FranjaRep_1	85.404574426156
400	300	76.7797965105051	0	76.7797965105051	DFR	Franja_400	140	FranjaRep_1	87.8750159590771
400	314.285714285714	78.296518568854	0	78.296518568854	DFR	Franja_400	140	FranjaRep_1	89.391738017426
400	328.571428571429	80.6721271207415	0	80.6721271207415	DFR	Franja_400	140	FranjaRep_1	91.7673465693134
400	342.857142857143	79.7147399081933	0	79.7147399081933	DFR	Franja_400	140	FranjaRep_1	90.8099593567653
400	357.142857142857	81.7114360920849	0	81.7114360920849	DFR	Franja_400	140	FranjaRep_1	92.8066555406569
400	371.428571428571	78.1024675312628	0	78.1024675312628	DFR	Franja_400	140	FranjaRep_1	89.1976869798348
400	385.714285714286	80.212408509679	0	80.212408509679	DFR	Franja_400	140	FranjaRep_1	91.307627958251
400	400	78.0145424250129	0	78.0145424250129	DFR	Franja_400	140	FranjaRep_1	89.1097618735849
400	414.285714285714	81.1802561643914	0	81.1802561643914	DFR	Franja_400	140	FranjaRep_1	92.2754756129633
400	428.571428571429	79.349097889512	0	79.349097889512	DFR	Franja_400	140	FranjaRep_1	90.444317338084
400	442.857142857143	83.1981748527603	0	83.1981748527603	DFR	Franja_400	140	FranjaRep_1	94.2933943013323
400	457.142857142857	80.0396101908666	0	80.0396101908666	DFR	Franja_400	140	FranjaRep_1	91.1348296394386
400	471.428571428571	77.6228046970112	0	77.6228046970112	DFR	Franja_400	140	FranjaRep_1	88.7180241455832
400	485.714285714286	77.3869389253159	0	77.3869389253159	DFR	Franja_400	140	FranjaRep_1	88.4821583738878
400	500	83.477119887989	0	83.477119887989	DFR	Franja_400	140	FranjaRep_1	94.572339336561
400	514.285714285714	83.2430361312258	24.6	107.843036131226	DFR	Franja_400	140	FranjaRep_1	130.647855579798
400	528.571428571429	81.6717215614926	24.6	106.271721561493	DFR	Franja_400	140	FranjaRep_1	129.076541010065
400	542.857142857143	80.9645770830302	24.6	105.56457708303	DFR	Franja_400	140	FranjaRep_1	128.369396531602
400	557.142857142857	87.0051700672647	24.6	111.605170067265	DFR	Franja_400	140	FranjaRep_1	134.409989515837
400	571.428571428571	84.8174192552892	24.6	109.417419255289	DFR	Franja_400	140	FranjaRep_1	132.222238703861
400	585.714285714286	84.1613322623672	24.6	108.761332262367	DFR	Franja_400	140	FranjaRep_1	131.566151710939
400	600	81.6045845310376	24.6	106.204584531038	DFR	Franja_400	140	FranjaRep_1	129.00940397961
400	614.285714285714	82.1074684573554	24.6	106.707468457355	DFR	Franja_400	140	FranjaRep_1	129.512287905927
400	628.571428571429	81.5480645917001	24.6	106.1480645917	DFR	Franja_400	140	FranjaRep_1	128.952884040272
400	642.857142857143	79.0553019026613	24.6	103.655301902661	DFR	Franja_400	140	FranjaRep_1	126.460121351233
400	657.142857142857	79.7323824427155	24.6	104.332382442715	DFR	Franja_400	140	FranjaRep_1	127.137201891287
400	671.428571428571	80.9644114190229	24.6	105.564411419023	DFR	Franja_400	140	FranjaRep_1	128.369230867595
400	685.714285714286	79.9852004002274	24.6	104.585200400227	DFR	Franja_400	140	FranjaRep_1	127.390019848799
400	700	81.6870503150559	24.6	106.287050315056	DFR	Franja_400	140	FranjaRep_1	129.091869763628
400	714.285714285714	79.1020916975118	24.6	103.702091697512	DFR	Franja_400	140	FranjaRep_1	126.506911146084
400	728.571428571429	78.5288389432849	24.6	103.128838943285	DFR	Franja_400	140	FranjaRep_1	125.933658391857
400	742.857142857143	80.8567623274574	24.6	105.456762327457	DFR	Franja_400	140	FranjaRep_1	128.261581776029
400	757.142857142857	83.727154477919	24.6	108.327154477919	DFR	Franja_400	140	FranjaRep_1	131.131973926491
400	771.428571428571	80.8987482130805	24.6	105.498748213081	DFR	Franja_400	140	FranjaRep_1	128.303567661652
400	785.714285714286	83.8378312782655	24.6	108.437831278266	DFR	Franja_400	140	FranjaRep_1	131.242650726837
400	800	85.2360730569528	24.6	109.836073056953	DFR	Franja_400	140	FranjaRep_1	132.640892505525
400	814.285714285714	83.0313555658782	24.6	107.631355565878	DFR	Franja_400	140	FranjaRep_1	130.43617501445
400	828.571428571429	82.7725471772881	24.6	107.372547177288	DFR	Franja_400	140	FranjaRep_1	130.17736662586
400	842.857142857143	81.8669771076541	24.6	106.466977107654	DFR	Franja_400	140	FranjaRep_1	129.271796556226
400	857.142857142857	79.5194212996792	24.6	104.119421299679	DFR	Franja_400	140	FranjaRep_1	126.924240748251
400	871.428571428571	80.0146885800617	24.6	104.614688580062	DFR	Franja_400	140	FranjaRep_1	127.419508028634
400	885.714285714286	80.2755028608652	24.6	104.875502860865	DFR	Franja_400	140	FranjaRep_1	127.680322309437
400	900	80.535309267902	24.6	105.135309267902	DFR	Franja_400	140	FranjaRep_1	127.940128716474
400	914.285714285714	79.6391855753083	24.6	104.239185575308	DFR	Franja_400	140	FranjaRep_1	127.04400502388
400	928.571428571429	81.6525051402103	24.6	106.25250514021	DFR	Franja_400	140	FranjaRep_1	129.057324588782
400	942.857142857143	80.5005987789393	24.6	105.100598778939	DFR	Franja_400	140	FranjaRep_1	127.905418227511
400	957.142857142857	81.2586733726116	24.6	105.858673372612	DFR	Franja_400	140	FranjaRep_1	128.663492821184
400	971.428571428571	82.8773779896635	24.6	107.477377989663	DFR	Franja_400	140	FranjaRep_1	130.282197438235
400	985.714285714286	81.8506382919983	24.6	106.450638291998	DFR	Franja_400	140	FranjaRep_1	129.25545774057
400	1000	83.3094810332989	24.6	107.909481033299	DFR	Franja_400	140	FranjaRep_1	130.714300481871
433.333333333333	0	74.7541780483525	0	74.7541780483525	DFR	Franja_433	280	FranjaRep_1	87.8443822883476
433.333333333333	14.2857142857143	78.2515727469455	0	78.2515727469455	DFR	Franja_433	280	FranjaRep_1	91.3417769869407
433.333333333333	28.5714285714286	75.0229770067229	0	75.0229770067229	DFR	Franja_433	280	FranjaRep_1	88.1131812467181
433.333333333333	42.8571428571429	79.978761734516	0	79.978761734516	DFR	Franja_433	280	FranjaRep_1	93.0689659745111
433.333333333333	57.1428571428571	79.1664019535244	0	79.1664019535244	DFR	Franja_433	280	FranjaRep_1	92.2566061935195
433.333333333333	71.4285714285714	76.4261022994537	0	76.4261022994537	DFR	Franja_433	280	FranjaRep_1	89.5163065394488
433.333333333333	85.7142857142857	75.836517821145	0	75.836517821145	DFR	Franja_433	280	FranjaRep_1	88.9267220611402
433.333333333333	100	73.3085557736906	0	73.3085557736906	DFR	Franja_433	280	FranjaRep_1	86.3987600136858
433.333333333333	114.285714285714	77.3386927381578	0	77.3386927381578	DFR	Franja_433	280	FranjaRep_1	90.4288969781529
433.333333333333	128.571428571429	77.9569153086231	0	77.9569153086231	DFR	Franja_433	280	FranjaRep_1	91.0471195486183
433.333333333333	142.857142857143	80.2432146931379	0	80.2432146931379	DFR	Franja_433	280	FranjaRep_1	93.333418933133
433.333333333333	157.142857142857	83.3423299327928	0	83.3423299327928	DFR	Franja_433	280	FranjaRep_1	96.4325341727879
433.333333333333	171.428571428571	82.7362097873742	0	82.7362097873742	DFR	Franja_433	280	FranjaRep_1	95.8264140273694
433.333333333333	185.714285714286	83.1767368142247	0	83.1767368142247	DFR	Franja_433	280	FranjaRep_1	96.2669410542199
433.333333333333	200	82.6611002616753	0	82.6611002616753	DFR	Franja_433	280	FranjaRep_1	95.7513045016704
433.333333333333	214.285714285714	81.8195405792312	0	81.8195405792312	DFR	Franja_433	280	FranjaRep_1	94.9097448192264
433.333333333333	228.571428571429	81.4096185221662	0	81.4096185221662	DFR	Franja_433	280	FranjaRep_1	94.4998227621613
433.333333333333	242.857142857143	77.0436462201952	0	77.0436462201952	DFR	Franja_433	280	FranjaRep_1	90.1338504601903
433.333333333333	257.142857142857	76.5534815363304	0	76.5534815363304	DFR	Franja_433	280	FranjaRep_1	89.6436857763255
433.333333333333	271.428571428571	78.9612064325675	0	78.9612064325675	DFR	Franja_433	280	FranjaRep_1	92.0514106725626
433.333333333333	285.714285714286	78.9359061243391	0	78.9359061243391	DFR	Franja_433	280	FranjaRep_1	92.0261103643343
433.333333333333	300	79.7805652720254	0	79.7805652720254	DFR	Franja_433	280	FranjaRep_1	92.8707695120205
433.333333333333	314.285714285714	76.5990950794048	0	76.5990950794048	DFR	Franja_433	280	FranjaRep_1	89.6892993194
433.333333333333	328.571428571429	78.0858984623804	0	78.0858984623804	DFR	Franja_433	280	FranjaRep_1	91.1761027023755
