y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2286404080211	0	79.2286404080211	DFR	Franja_333	140	FranjaRep_1	90.6955244387
333.333333333333	14.2857142857143	75.1017634428034	0	75.1017634428034	DFR	Franja_333	140	FranjaRep_1	86.5686474734823
333.333333333333	28.5714285714286	77.7044566114094	0	77.7044566114094	DFR	Franja_333	140	FranjaRep_1	89.1713406420883
333.333333333333	42.8571428571429	79.8820941211035	0	79.8820941211035	DFR	Franja_333	140	FranjaRep_1	91.3489781517824
333.333333333333	57.1428571428571	78.0887354391986	0	78.0887354391986	DFR	Franja_333	140	FranjaRep_1	89.5556194698775
333.333333333333	71.4285714285714	77.6419947887025	0	77.6419947887025	DFR	Franja_333	140	FranjaRep_1	89.1088788193815
333.333333333333	85.7142857142857	77.7015478894956	0	77.7015478894956	DFR	Franja_333	140	FranjaRep_1	89.1684319201745
333.333333333333	100	82.0808802047148	0	82.0808802047148	DFR	Franja_333	140	FranjaRep_1	93.5477642353937
333.333333333333	114.285714285714	81.4936403528529	0	81.4936403528529	DFR	Franja_333	140	FranjaRep_1	92.9605243835317
333.333333333333	128.571428571429	81.0398326928393	0	81.0398326928393	DFR	Franja_333	140	FranjaRep_1	92.5067167235182
333.333333333333	142.857142857143	80.474440026638	0	80.474440026638	DFR	Franja_333	140	FranjaRep_1	91.9413240573169
333.333333333333	157.142857142857	74.0005131481048	0	74.0005131481048	DFR	Franja_333	140	FranjaRep_1	85.4673971787837
333.333333333333	171.428571428571	73.6767706680813	0	73.6767706680813	DFR	Franja_333	140	FranjaRep_1	85.1436546987602
333.333333333333	185.714285714286	74.5954651954543	0	74.5954651954543	DFR	Franja_333	140	FranjaRep_1	86.0623492261332
333.333333333333	200	73.925088048267	0	73.925088048267	DFR	Franja_333	140	FranjaRep_1	85.3919720789459
333.333333333333	214.285714285714	75.9303391487315	0	75.9303391487315	DFR	Franja_333	140	FranjaRep_1	87.3972231794104
333.333333333333	228.571428571429	72.1575884815433	0	72.1575884815433	DFR	Franja_333	140	FranjaRep_1	83.6244725122222
333.333333333333	242.857142857143	72.8099632901433	0	72.8099632901433	DFR	Franja_333	140	FranjaRep_1	84.2768473208222
333.333333333333	257.142857142857	75.7073886312899	0	75.7073886312899	DFR	Franja_333	140	FranjaRep_1	87.1742726619688
333.333333333333	271.428571428571	79.6875423200041	0	79.6875423200041	DFR	Franja_333	140	FranjaRep_1	91.154426350683
333.333333333333	285.714285714286	77.2410233812105	0	77.2410233812105	DFR	Franja_333	140	FranjaRep_1	88.7079074118894
333.333333333333	300	79.171846255738	0	79.171846255738	DFR	Franja_333	140	FranjaRep_1	90.6387302864169
333.333333333333	314.285714285714	74.6668255933599	0	74.6668255933599	DFR	Franja_333	140	FranjaRep_1	86.1337096240388
333.333333333333	328.571428571429	76.2521290103076	0	76.2521290103076	DFR	Franja_333	140	FranjaRep_1	87.7190130409865
333.333333333333	342.857142857143	75.0242620924217	0	75.0242620924217	DFR	Franja_333	140	FranjaRep_1	86.4911461231006
333.333333333333	357.142857142857	76.8490312299323	0	76.8490312299323	DFR	Franja_333	140	FranjaRep_1	88.3159152606112
333.333333333333	371.428571428571	75.9756478358245	0	75.9756478358245	DFR	Franja_333	140	FranjaRep_1	87.4425318665034
333.333333333333	385.714285714286	76.8114991548548	0	76.8114991548548	DFR	Franja_333	140	FranjaRep_1	88.2783831855337
333.333333333333	400	74.2716033907192	0	74.2716033907192	DFR	Franja_333	140	FranjaRep_1	85.7384874213981
333.333333333333	414.285714285714	72.7108412441107	0	72.7108412441107	DFR	Franja_333	140	FranjaRep_1	84.1777252747896
333.333333333333	428.571428571429	74.8218521411751	0	74.8218521411751	DFR	Franja_333	140	FranjaRep_1	86.288736171854
333.333333333333	442.857142857143	79.3070116603979	0	79.3070116603979	DFR	Franja_333	140	FranjaRep_1	90.7738956910768
333.333333333333	457.142857142857	79.9721297088569	0	79.9721297088569	DFR	Franja_333	140	FranjaRep_1	91.4390137395358
333.333333333333	471.428571428571	76.2252626031748	0	76.2252626031748	DFR	Franja_333	140	FranjaRep_1	87.6921466338537
333.333333333333	485.714285714286	75.1705125484724	0	75.1705125484724	DFR	Franja_333	140	FranjaRep_1	86.6373965791513
333.333333333333	500	76.0384810481227	0	76.0384810481227	DFR	Franja_333	140	FranjaRep_1	87.5053650788016
333.333333333333	514.285714285714	80.4424217126267	24.6	105.042421712627	DFR	Franja_333	140	FranjaRep_1	128.218905743306
333.333333333333	528.571428571429	75.2878745897581	24.6	99.8878745897581	DFR	Franja_333	140	FranjaRep_1	123.064358620437
333.333333333333	542.857142857143	74.5801719029094	24.6	99.1801719029094	DFR	Franja_333	140	FranjaRep_1	122.356655933588
333.333333333333	557.142857142857	76.55630387885	24.6	101.15630387885	DFR	Franja_333	140	FranjaRep_1	124.332787909529
333.333333333333	571.428571428571	79.048463627407	24.6	103.648463627407	DFR	Franja_333	140	FranjaRep_1	126.824947658086
333.333333333333	585.714285714286	82.8450872555529	24.6	107.445087255553	DFR	Franja_333	140	FranjaRep_1	130.621571286232
333.333333333333	600	81.1486485879205	24.6	105.74864858792	DFR	Franja_333	140	FranjaRep_1	128.925132618599
333.333333333333	614.285714285714	81.5290562711668	24.6	106.129056271167	DFR	Franja_333	140	FranjaRep_1	129.305540301846
333.333333333333	628.571428571429	81.0487420940737	24.6	105.648742094074	DFR	Franja_333	140	FranjaRep_1	128.825226124753
333.333333333333	642.857142857143	79.5115681542735	24.6	104.111568154274	DFR	Franja_333	140	FranjaRep_1	127.288052184952
333.333333333333	657.142857142857	77.4239528939545	24.6	102.023952893954	DFR	Franja_333	140	FranjaRep_1	125.200436924633
333.333333333333	671.428571428571	78.2716165666706	24.6	102.871616566671	DFR	Franja_333	140	FranjaRep_1	126.04810059735
333.333333333333	685.714285714286	81.0403364848161	24.6	105.640336484816	DFR	Franja_333	140	FranjaRep_1	128.816820515495
333.333333333333	700	80.9610524891525	24.6	105.561052489152	DFR	Franja_333	140	FranjaRep_1	128.737536519831
333.333333333333	714.285714285714	79.3678547917046	24.6	103.967854791705	DFR	Franja_333	140	FranjaRep_1	127.144338822384
333.333333333333	728.571428571429	79.2065367232211	24.6	103.806536723221	DFR	Franja_333	140	FranjaRep_1	126.9830207539
333.333333333333	742.857142857143	72.8471791812255	24.6	97.4471791812255	DFR	Franja_333	140	FranjaRep_1	120.623663211904
333.333333333333	757.142857142857	75.6983590112221	24.6	100.298359011222	DFR	Franja_333	140	FranjaRep_1	123.474843041901
333.333333333333	771.428571428571	74.4194935587715	24.6	99.0194935587715	DFR	Franja_333	140	FranjaRep_1	122.19597758945
333.333333333333	785.714285714286	75.8734722284757	24.6	100.473472228476	DFR	Franja_333	140	FranjaRep_1	123.649956259155
333.333333333333	800	78.542877900031	24.6	103.142877900031	DFR	Franja_333	140	FranjaRep_1	126.31936193071
333.333333333333	814.285714285714	78.1510315789275	24.6	102.751031578928	DFR	Franja_333	140	FranjaRep_1	125.927515609606
333.333333333333	828.571428571429	76.2369152999014	24.6	100.836915299901	DFR	Franja_333	140	FranjaRep_1	124.01339933058
333.333333333333	842.857142857143	78.0817198019977	24.6	102.681719801998	DFR	Franja_333	140	FranjaRep_1	125.858203832677
333.333333333333	857.142857142857	80.7001613266968	24.6	105.300161326697	DFR	Franja_333	140	FranjaRep_1	128.476645357376
333.333333333333	871.428571428571	77.9150952094167	24.6	102.515095209417	DFR	Franja_333	140	FranjaRep_1	125.691579240096
333.333333333333	885.714285714286	77.1446093804876	24.6	101.744609380488	DFR	Franja_333	140	FranjaRep_1	124.921093411166
