y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.4103329081987	0	76.4103329081987	DFR	Franja_333	140	FranjaRep_1	83.8153291550813
333.333333333333	14.2857142857143	79.8796416052366	0	79.8796416052366	DFR	Franja_333	140	FranjaRep_1	87.2846378521192
333.333333333333	28.5714285714286	79.3733701013764	0	79.3733701013764	DFR	Franja_333	140	FranjaRep_1	86.778366348259
333.333333333333	42.8571428571429	83.568579253121	0	83.568579253121	DFR	Franja_333	140	FranjaRep_1	90.9735755000036
333.333333333333	57.1428571428571	84.7190591559559	0	84.7190591559559	DFR	Franja_333	140	FranjaRep_1	92.1240554028385
333.333333333333	71.4285714285714	86.4104274823883	0	86.4104274823883	DFR	Franja_333	140	FranjaRep_1	93.8154237292709
333.333333333333	85.7142857142857	86.9863295207375	0	86.9863295207375	DFR	Franja_333	140	FranjaRep_1	94.3913257676201
333.333333333333	100	85.767963771014	0	85.767963771014	DFR	Franja_333	140	FranjaRep_1	93.1729600178966
333.333333333333	114.285714285714	85.3667000595076	0	85.3667000595076	DFR	Franja_333	140	FranjaRep_1	92.7716963063902
333.333333333333	128.571428571429	83.7197766511132	0	83.7197766511132	DFR	Franja_333	140	FranjaRep_1	91.1247728979958
333.333333333333	142.857142857143	81.8471997976509	0	81.8471997976509	DFR	Franja_333	140	FranjaRep_1	89.2521960445335
333.333333333333	157.142857142857	82.9672938451668	0	82.9672938451668	DFR	Franja_333	140	FranjaRep_1	90.3722900920494
333.333333333333	171.428571428571	83.2324880001775	0	83.2324880001775	DFR	Franja_333	140	FranjaRep_1	90.6374842470601
333.333333333333	185.714285714286	82.9985192948214	0	82.9985192948214	DFR	Franja_333	140	FranjaRep_1	90.403515541704
333.333333333333	200	81.5316991573018	0	81.5316991573018	DFR	Franja_333	140	FranjaRep_1	88.9366954041844
333.333333333333	214.285714285714	79.4812699626805	0	79.4812699626805	DFR	Franja_333	140	FranjaRep_1	86.8862662095631
333.333333333333	228.571428571429	77.3007690339383	0	77.3007690339383	DFR	Franja_333	140	FranjaRep_1	84.7057652808209
333.333333333333	242.857142857143	76.9277730524053	0	76.9277730524053	DFR	Franja_333	140	FranjaRep_1	84.3327692992879
333.333333333333	257.142857142857	78.8258689199763	0	78.8258689199763	DFR	Franja_333	140	FranjaRep_1	86.2308651668589
333.333333333333	271.428571428571	74.5747152201391	0	74.5747152201391	DFR	Franja_333	140	FranjaRep_1	81.9797114670217
333.333333333333	285.714285714286	76.8475336916494	0	76.8475336916494	DFR	Franja_333	140	FranjaRep_1	84.252529938532
333.333333333333	300	76.6134728064056	0	76.6134728064056	DFR	Franja_333	140	FranjaRep_1	84.0184690532882
333.333333333333	314.285714285714	76.5657250179448	0	76.5657250179448	DFR	Franja_333	140	FranjaRep_1	83.9707212648274
333.333333333333	328.571428571429	80.6353063799445	0	80.6353063799445	DFR	Franja_333	140	FranjaRep_1	88.0403026268271
333.333333333333	342.857142857143	79.6063500837717	0	79.6063500837717	DFR	Franja_333	140	FranjaRep_1	87.0113463306543
333.333333333333	357.142857142857	82.4224331643742	0	82.4224331643742	DFR	Franja_333	140	FranjaRep_1	89.8274294112568
333.333333333333	371.428571428571	80.1982822469592	0	80.1982822469592	DFR	Franja_333	140	FranjaRep_1	87.6032784938418
333.333333333333	385.714285714286	82.5128338733938	0	82.5128338733938	DFR	Franja_333	140	FranjaRep_1	89.9178301202764
333.333333333333	400	83.2986555869137	0	83.2986555869137	DFR	Franja_333	140	FranjaRep_1	90.7036518337963
333.333333333333	414.285714285714	82.3461384310491	0	82.3461384310491	DFR	Franja_333	140	FranjaRep_1	89.7511346779317
333.333333333333	428.571428571429	80.4154521351443	0	80.4154521351443	DFR	Franja_333	140	FranjaRep_1	87.8204483820269
333.333333333333	442.857142857143	78.3171435936715	0	78.3171435936715	DFR	Franja_333	140	FranjaRep_1	85.7221398405541
333.333333333333	457.142857142857	72.850852061321	0	72.850852061321	DFR	Franja_333	140	FranjaRep_1	80.2558483082036
333.333333333333	471.428571428571	75.6540135039405	0	75.6540135039405	DFR	Franja_333	140	FranjaRep_1	83.0590097508231
333.333333333333	485.714285714286	74.8128048713488	0	74.8128048713488	DFR	Franja_333	140	FranjaRep_1	82.2178011182314
333.333333333333	500	79.0664144035594	0	79.0664144035594	DFR	Franja_333	140	FranjaRep_1	86.471410650442
333.333333333333	514.285714285714	78.3589618949549	24.6	102.958961894955	DFR	Franja_333	140	FranjaRep_1	122.073558141838
333.333333333333	528.571428571429	83.164643158901	24.6	107.764643158901	DFR	Franja_333	140	FranjaRep_1	126.879239405784
333.333333333333	542.857142857143	84.5326559257737	24.6	109.132655925774	DFR	Franja_333	140	FranjaRep_1	128.247252172656
333.333333333333	557.142857142857	82.8050827633065	24.6	107.405082763306	DFR	Franja_333	140	FranjaRep_1	126.519679010189
333.333333333333	571.428571428571	82.6750179487468	24.6	107.275017948747	DFR	Franja_333	140	FranjaRep_1	126.389614195629
333.333333333333	585.714285714286	82.9754498918129	24.6	107.575449891813	DFR	Franja_333	140	FranjaRep_1	126.690046138695
333.333333333333	600	79.070467831161	24.6	103.670467831161	DFR	Franja_333	140	FranjaRep_1	122.785064078044
333.333333333333	614.285714285714	78.5850105114873	24.6	103.185010511487	DFR	Franja_333	140	FranjaRep_1	122.29960675837
333.333333333333	628.571428571429	80.1803454402517	24.6	104.780345440252	DFR	Franja_333	140	FranjaRep_1	123.894941687134
333.333333333333	642.857142857143	81.3665604891085	24.6	105.966560489108	DFR	Franja_333	140	FranjaRep_1	125.081156735991
333.333333333333	657.142857142857	79.4598537779491	24.6	104.059853777949	DFR	Franja_333	140	FranjaRep_1	123.174450024832
333.333333333333	671.428571428571	83.9472719750302	24.6	108.54727197503	DFR	Franja_333	140	FranjaRep_1	127.661868221913
333.333333333333	685.714285714286	82.3313133203146	24.6	106.931313320315	DFR	Franja_333	140	FranjaRep_1	126.045909567197
333.333333333333	700	80.4781810856256	24.6	105.078181085626	DFR	Franja_333	140	FranjaRep_1	124.192777332508
333.333333333333	714.285714285714	78.7033614200132	24.6	103.303361420013	DFR	Franja_333	140	FranjaRep_1	122.417957666896
333.333333333333	728.571428571429	78.9535443198443	24.6	103.553544319844	DFR	Franja_333	140	FranjaRep_1	122.668140566727
333.333333333333	742.857142857143	80.3549806201718	24.6	104.954980620172	DFR	Franja_333	140	FranjaRep_1	124.069576867054
333.333333333333	757.142857142857	80.6126695275263	24.6	105.212669527526	DFR	Franja_333	140	FranjaRep_1	124.327265774409
333.333333333333	771.428571428571	81.1356056337155	24.6	105.735605633715	DFR	Franja_333	140	FranjaRep_1	124.850201880598
333.333333333333	785.714285714286	78.357127090069	24.6	102.957127090069	DFR	Franja_333	140	FranjaRep_1	122.071723336952
333.333333333333	800	80.5715926202728	24.6	105.171592620273	DFR	Franja_333	140	FranjaRep_1	124.286188867155
333.333333333333	814.285714285714	81.0871952572532	24.6	105.687195257253	DFR	Franja_333	140	FranjaRep_1	124.801791504136
333.333333333333	828.571428571429	82.3039675443392	24.6	106.903967544339	DFR	Franja_333	140	FranjaRep_1	126.018563791222
333.333333333333	842.857142857143	79.3488115010775	24.6	103.948811501078	DFR	Franja_333	140	FranjaRep_1	123.06340774796
333.333333333333	857.142857142857	79.1613113064724	24.6	103.761311306472	DFR	Franja_333	140	FranjaRep_1	122.875907553355
333.333333333333	871.428571428571	80.878988424412	24.6	105.478988424412	DFR	Franja_333	140	FranjaRep_1	124.593584671295
333.333333333333	885.714285714286	80.4942583096304	24.6	105.09425830963	DFR	Franja_333	140	FranjaRep_1	124.208854556513
333.333333333333	900	80.9758341028349	24.6	105.575834102835	DFR	Franja_333	140	FranjaRep_1	124.690430349717
333.333333333333	914.285714285714	79.7877148173585	24.6	104.387714817358	DFR	Franja_333	140	FranjaRep_1	123.502311064241
333.333333333333	928.571428571429	81.247555466353	24.6	105.847555466353	DFR	Franja_333	140	FranjaRep_1	124.962151713236
333.333333333333	942.857142857143	81.2779305653146	24.6	105.877930565315	DFR	Franja_333	140	FranjaRep_1	124.992526812197
333.333333333333	957.142857142857	78.7573667692685	24.6	103.357366769268	DFR	Franja_333	140	FranjaRep_1	122.471963016151
333.333333333333	971.428571428571	79.1155389386859	24.6	103.715538938686	DFR	Franja_333	140	FranjaRep_1	122.830135185569
333.333333333333	985.714285714286	77.6094453522218	24.6	102.209445352222	DFR	Franja_333	140	FranjaRep_1	121.324041599104
333.333333333333	1000	77.7118646764626	24.6	102.311864676463	DFR	Franja_333	140	FranjaRep_1	121.426460923345
366.666666666667	0	81.1452855191996	0	81.1452855191996	DFR	Franja_366	280	FranjaRep_1	77.8603160179025
366.666666666667	14.2857142857143	83.8258499861899	0	83.8258499861899	DFR	Franja_366	280	FranjaRep_1	80.5408804848927
366.666666666667	28.5714285714286	83.7970544280441	0	83.7970544280441	DFR	Franja_366	280	FranjaRep_1	80.512084926747
366.666666666667	42.8571428571429	80.9789528467992	0	80.9789528467992	DFR	Franja_366	280	FranjaRep_1	77.693983345502
366.666666666667	57.1428571428571	83.1584300472274	0	83.1584300472274	DFR	Franja_366	280	FranjaRep_1	79.8734605459302
366.666666666667	71.4285714285714	81.3462799487487	0	81.3462799487487	DFR	Franja_366	280	FranjaRep_1	78.0613104474515
366.666666666667	85.7142857142857	81.584232431399	0	81.584232431399	DFR	Franja_366	280	FranjaRep_1	78.2992629301018
366.666666666667	100	80.4081775253775	0	80.4081775253775	DFR	Franja_366	280	FranjaRep_1	77.1232080240803
366.666666666667	114.285714285714	84.1264077871754	0	84.1264077871754	DFR	Franja_366	280	FranjaRep_1	80.8414382858782
366.666666666667	128.571428571429	81.4948147660654	0	81.4948147660654	DFR	Franja_366	280	FranjaRep_1	78.2098452647682
366.666666666667	142.857142857143	81.3108495930625	0	81.3108495930625	DFR	Franja_366	280	FranjaRep_1	78.0258800917653
366.666666666667	157.142857142857	83.7039010175113	0	83.7039010175113	DFR	Franja_366	280	FranjaRep_1	80.4189315162141
366.666666666667	171.428571428571	86.0985862938455	0	86.0985862938455	DFR	Franja_366	280	FranjaRep_1	82.8136167925483
366.666666666667	185.714285714286	87.9433390319495	0	87.9433390319495	DFR	Franja_366	280	FranjaRep_1	84.6583695306523
