y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.252712712789	0	78.252712712789	DFR	Franja_333	210	FranjaRep_1	88.8805819563128
333.333333333333	14.2857142857143	78.9861972890279	0	78.9861972890279	DFR	Franja_333	210	FranjaRep_1	89.6140665325517
333.333333333333	28.5714285714286	79.0630989714413	0	79.0630989714413	DFR	Franja_333	210	FranjaRep_1	89.6909682149652
333.333333333333	42.8571428571429	78.4259573101017	0	78.4259573101017	DFR	Franja_333	210	FranjaRep_1	89.0538265536256
333.333333333333	57.1428571428571	80.1199241335279	0	80.1199241335279	DFR	Franja_333	210	FranjaRep_1	90.7477933770517
333.333333333333	71.4285714285714	77.9362661645665	0	77.9362661645665	DFR	Franja_333	210	FranjaRep_1	88.5641354080904
333.333333333333	85.7142857142857	78.54910760147	0	78.54910760147	DFR	Franja_333	210	FranjaRep_1	89.1769768449938
333.333333333333	100	80.2266934681716	0	80.2266934681716	DFR	Franja_333	210	FranjaRep_1	90.8545627116954
333.333333333333	114.285714285714	80.2046012882978	0	80.2046012882978	DFR	Franja_333	210	FranjaRep_1	90.8324705318217
333.333333333333	128.571428571429	82.8469158329675	0	82.8469158329675	DFR	Franja_333	210	FranjaRep_1	93.4747850764913
333.333333333333	142.857142857143	87.3263065428942	0	87.3263065428942	DFR	Franja_333	210	FranjaRep_1	97.954175786418
333.333333333333	157.142857142857	84.1763134007015	0	84.1763134007015	DFR	Franja_333	210	FranjaRep_1	94.8041826442253
333.333333333333	171.428571428571	83.2599371945391	0	83.2599371945391	DFR	Franja_333	210	FranjaRep_1	93.8878064380629
333.333333333333	185.714285714286	83.4281538737851	0	83.4281538737851	DFR	Franja_333	210	FranjaRep_1	94.0560231173089
333.333333333333	200	83.8832847508016	0	83.8832847508016	DFR	Franja_333	210	FranjaRep_1	94.5111539943255
333.333333333333	214.285714285714	80.3132589707137	0	80.3132589707137	DFR	Franja_333	210	FranjaRep_1	90.9411282142375
333.333333333333	228.571428571429	82.1430908369671	0	82.1430908369671	DFR	Franja_333	210	FranjaRep_1	92.770960080491
333.333333333333	242.857142857143	82.6284048444234	0	82.6284048444234	DFR	Franja_333	210	FranjaRep_1	93.2562740879472
333.333333333333	257.142857142857	81.2719738548175	0	81.2719738548175	DFR	Franja_333	210	FranjaRep_1	91.8998430983413
333.333333333333	271.428571428571	81.7370473548496	0	81.7370473548496	DFR	Franja_333	210	FranjaRep_1	92.3649165983734
333.333333333333	285.714285714286	79.3069369333415	0	79.3069369333415	DFR	Franja_333	210	FranjaRep_1	89.9348061768654
333.333333333333	300	82.7325414334041	0	82.7325414334041	DFR	Franja_333	210	FranjaRep_1	93.3604106769279
333.333333333333	314.285714285714	84.9458066945621	0	84.9458066945621	DFR	Franja_333	210	FranjaRep_1	95.5736759380859
333.333333333333	328.571428571429	77.8845212807517	0	77.8845212807517	DFR	Franja_333	210	FranjaRep_1	88.5123905242755
333.333333333333	342.857142857143	80.5896356450041	0	80.5896356450041	DFR	Franja_333	210	FranjaRep_1	91.2175048885279
333.333333333333	357.142857142857	77.3166925610598	0	77.3166925610598	DFR	Franja_333	210	FranjaRep_1	87.9445618045837
333.333333333333	371.428571428571	77.6429435532229	0	77.6429435532229	DFR	Franja_333	210	FranjaRep_1	88.2708127967468
333.333333333333	385.714285714286	76.8644435573543	0	76.8644435573543	DFR	Franja_333	210	FranjaRep_1	87.4923128008781
333.333333333333	400	76.1173661586505	0	76.1173661586505	DFR	Franja_333	210	FranjaRep_1	86.7452354021743
333.333333333333	414.285714285714	76.0330632518162	0	76.0330632518162	DFR	Franja_333	210	FranjaRep_1	86.66093249534
333.333333333333	428.571428571429	75.6835922180759	0	75.6835922180759	DFR	Franja_333	210	FranjaRep_1	86.3114614615997
333.333333333333	442.857142857143	76.6122456379163	0	76.6122456379163	DFR	Franja_333	210	FranjaRep_1	87.2401148814401
333.333333333333	457.142857142857	79.8682096901429	0	79.8682096901429	DFR	Franja_333	210	FranjaRep_1	90.4960789336668
333.333333333333	471.428571428571	79.7561638687707	0	79.7561638687707	DFR	Franja_333	210	FranjaRep_1	90.3840331122945
333.333333333333	485.714285714286	80.1329461203261	0	80.1329461203261	DFR	Franja_333	210	FranjaRep_1	90.7608153638499
333.333333333333	500	83.9678351056284	0	83.9678351056284	DFR	Franja_333	210	FranjaRep_1	94.5957043491522
333.333333333333	514.285714285714	86.4918861986683	24.6	111.091886198668	DFR	Franja_333	210	FranjaRep_1	139.284155442192
333.333333333333	528.571428571429	83.3642704330188	24.6	107.964270433019	DFR	Franja_333	210	FranjaRep_1	136.156539676543
333.333333333333	542.857142857143	84.7632907888072	24.6	109.363290788807	DFR	Franja_333	210	FranjaRep_1	137.555560032331
