y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9847181668065	0	79.9847181668065	DFR	Franja_333	140	FranjaRep_1	86.4744878634003
333.333333333333	14.2857142857143	80.728981419092	0	80.728981419092	DFR	Franja_333	140	FranjaRep_1	87.2187511156858
333.333333333333	28.5714285714286	84.8277191016979	0	84.8277191016979	DFR	Franja_333	140	FranjaRep_1	91.3174887982917
333.333333333333	42.8571428571429	85.3879937626885	0	85.3879937626885	DFR	Franja_333	140	FranjaRep_1	91.8777634592822
333.333333333333	57.1428571428571	83.1254611704445	0	83.1254611704445	DFR	Franja_333	140	FranjaRep_1	89.6152308670382
333.333333333333	71.4285714285714	73.0057208433126	0	73.0057208433126	DFR	Franja_333	140	FranjaRep_1	79.4954905399064
333.333333333333	85.7142857142857	73.2908422657958	0	73.2908422657958	DFR	Franja_333	140	FranjaRep_1	79.7806119623896
333.333333333333	100	77.2610145823349	0	77.2610145823349	DFR	Franja_333	140	FranjaRep_1	83.7507842789287
333.333333333333	114.285714285714	77.2438641447697	0	77.2438641447697	DFR	Franja_333	140	FranjaRep_1	83.7336338413635
333.333333333333	128.571428571429	75.6936963203672	0	75.6936963203672	DFR	Franja_333	140	FranjaRep_1	82.1834660169609
333.333333333333	142.857142857143	75.380244064506	0	75.380244064506	DFR	Franja_333	140	FranjaRep_1	81.8700137610998
333.333333333333	157.142857142857	76.218393403362	0	76.218393403362	DFR	Franja_333	140	FranjaRep_1	82.7081630999558
333.333333333333	171.428571428571	79.0242036178245	0	79.0242036178245	DFR	Franja_333	140	FranjaRep_1	85.5139733144183
333.333333333333	185.714285714286	80.3059513253764	0	80.3059513253764	DFR	Franja_333	140	FranjaRep_1	86.7957210219701
333.333333333333	200	77.3616933571269	0	77.3616933571269	DFR	Franja_333	140	FranjaRep_1	83.8514630537207
333.333333333333	214.285714285714	76.6018570161203	0	76.6018570161203	DFR	Franja_333	140	FranjaRep_1	83.0916267127141
