y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.0396964000003	0	77.0396964000003	DFR	Franja_333	0	FranjaRep_1	77.0396964000003
333.333333333333	14.2857142857143	79.9245781621909	0	79.9245781621909	DFR	Franja_333	0	FranjaRep_1	79.9245781621909
333.333333333333	28.5714285714286	73.9124571051781	0	73.9124571051781	DFR	Franja_333	0	FranjaRep_1	73.9124571051781
333.333333333333	42.8571428571429	76.0754927805417	0	76.0754927805417	DFR	Franja_333	0	FranjaRep_1	76.0754927805417
333.333333333333	57.1428571428571	78.4742172005975	0	78.4742172005975	DFR	Franja_333	0	FranjaRep_1	78.4742172005975
333.333333333333	71.4285714285714	75.8843582902582	0	75.8843582902582	DFR	Franja_333	0	FranjaRep_1	75.8843582902582
333.333333333333	85.7142857142857	80.720705306662	0	80.720705306662	DFR	Franja_333	0	FranjaRep_1	80.720705306662
333.333333333333	100	79.1081742084829	0	79.1081742084829	DFR	Franja_333	0	FranjaRep_1	79.1081742084829
333.333333333333	114.285714285714	79.5653129765012	0	79.5653129765012	DFR	Franja_333	0	FranjaRep_1	79.5653129765012
333.333333333333	128.571428571429	79.8904141674748	0	79.8904141674748	DFR	Franja_333	0	FranjaRep_1	79.8904141674748
333.333333333333	142.857142857143	80.370317899609	0	80.370317899609	DFR	Franja_333	0	FranjaRep_1	80.370317899609
333.333333333333	157.142857142857	80.5824244559902	0	80.5824244559902	DFR	Franja_333	0	FranjaRep_1	80.5824244559902
333.333333333333	171.428571428571	79.1592769775093	0	79.1592769775093	DFR	Franja_333	0	FranjaRep_1	79.1592769775093
333.333333333333	185.714285714286	78.5338772426126	0	78.5338772426126	DFR	Franja_333	0	FranjaRep_1	78.5338772426126
333.333333333333	200	77.5356991687702	0	77.5356991687702	DFR	Franja_333	0	FranjaRep_1	77.5356991687702
333.333333333333	214.285714285714	79.9994060014276	0	79.9994060014276	DFR	Franja_333	0	FranjaRep_1	79.9994060014276
333.333333333333	228.571428571429	78.885259684648	0	78.885259684648	DFR	Franja_333	0	FranjaRep_1	78.885259684648
333.333333333333	242.857142857143	81.4017394038017	0	81.4017394038017	DFR	Franja_333	0	FranjaRep_1	81.4017394038017
333.333333333333	257.142857142857	80.033917389179	0	80.033917389179	DFR	Franja_333	0	FranjaRep_1	80.033917389179
333.333333333333	271.428571428571	80.5866195739895	0	80.5866195739895	DFR	Franja_333	0	FranjaRep_1	80.5866195739895
333.333333333333	285.714285714286	76.9138952100586	0	76.9138952100586	DFR	Franja_333	0	FranjaRep_1	76.9138952100586
333.333333333333	300	77.0046489523037	0	77.0046489523037	DFR	Franja_333	0	FranjaRep_1	77.0046489523037
333.333333333333	314.285714285714	78.0754125500545	0	78.0754125500545	DFR	Franja_333	0	FranjaRep_1	78.0754125500545
333.333333333333	328.571428571429	75.4615187254564	0	75.4615187254564	DFR	Franja_333	0	FranjaRep_1	75.4615187254564
333.333333333333	342.857142857143	76.8666480496274	0	76.8666480496274	DFR	Franja_333	0	FranjaRep_1	76.8666480496274
333.333333333333	357.142857142857	76.4105735767773	0	76.4105735767773	DFR	Franja_333	0	FranjaRep_1	76.4105735767773
