y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3247968744042	0	78.3247968744042	DFR	Franja_333	280	FranjaRep_1	81.0724602786299
333.333333333333	14.2857142857143	78.8715569791736	0	78.8715569791736	DFR	Franja_333	280	FranjaRep_1	81.6192203833993
333.333333333333	28.5714285714286	80.3850071429072	0	80.3850071429072	DFR	Franja_333	280	FranjaRep_1	83.1326705471329
333.333333333333	42.8571428571429	77.1490776550922	0	77.1490776550922	DFR	Franja_333	280	FranjaRep_1	79.8967410593179
333.333333333333	57.1428571428571	78.867282461437	0	78.867282461437	DFR	Franja_333	280	FranjaRep_1	81.6149458656627
333.333333333333	71.4285714285714	77.0786719482118	0	77.0786719482118	DFR	Franja_333	280	FranjaRep_1	79.8263353524376
333.333333333333	85.7142857142857	81.0236346165082	0	81.0236346165082	DFR	Franja_333	280	FranjaRep_1	83.7712980207339
333.333333333333	100	79.0647135854734	0	79.0647135854734	DFR	Franja_333	280	FranjaRep_1	81.8123769896991
333.333333333333	114.285714285714	79.1037221128495	0	79.1037221128495	DFR	Franja_333	280	FranjaRep_1	81.8513855170752
333.333333333333	128.571428571429	78.7794651388405	0	78.7794651388405	DFR	Franja_333	280	FranjaRep_1	81.5271285430662
333.333333333333	142.857142857143	75.10035784621	0	75.10035784621	DFR	Franja_333	280	FranjaRep_1	77.8480212504357
333.333333333333	157.142857142857	78.0878891612135	0	78.0878891612135	DFR	Franja_333	280	FranjaRep_1	80.8355525654392
333.333333333333	171.428571428571	79.7965049064641	0	79.7965049064641	DFR	Franja_333	280	FranjaRep_1	82.5441683106899
333.333333333333	185.714285714286	79.8318070999625	0	79.8318070999625	DFR	Franja_333	280	FranjaRep_1	82.5794705041882
333.333333333333	200	79.4017691364894	0	79.4017691364894	DFR	Franja_333	280	FranjaRep_1	82.1494325407152
333.333333333333	214.285714285714	83.0447990086394	0	83.0447990086394	DFR	Franja_333	280	FranjaRep_1	85.7924624128651
333.333333333333	228.571428571429	82.405971633331	0	82.405971633331	DFR	Franja_333	280	FranjaRep_1	85.1536350375568
333.333333333333	242.857142857143	81.084532839254	0	81.084532839254	DFR	Franja_333	280	FranjaRep_1	83.8321962434797
333.333333333333	257.142857142857	82.9544422205184	0	82.9544422205184	DFR	Franja_333	280	FranjaRep_1	85.7021056247441
333.333333333333	271.428571428571	82.6104656852486	0	82.6104656852486	DFR	Franja_333	280	FranjaRep_1	85.3581290894743
333.333333333333	285.714285714286	82.488563370826	0	82.488563370826	DFR	Franja_333	280	FranjaRep_1	85.2362267750517
333.333333333333	300	79.0021194149086	0	79.0021194149086	DFR	Franja_333	280	FranjaRep_1	81.7497828191344
333.333333333333	314.285714285714	79.6073727184104	0	79.6073727184104	DFR	Franja_333	280	FranjaRep_1	82.3550361226361
333.333333333333	328.571428571429	81.5250941291399	0	81.5250941291399	DFR	Franja_333	280	FranjaRep_1	84.2727575333656
333.333333333333	342.857142857143	83.94177258357	0	83.94177258357	DFR	Franja_333	280	FranjaRep_1	86.6894359877957
333.333333333333	357.142857142857	81.9463125687663	0	81.9463125687663	DFR	Franja_333	280	FranjaRep_1	84.693975972992
333.333333333333	371.428571428571	77.7238253087904	0	77.7238253087904	DFR	Franja_333	280	FranjaRep_1	80.4714887130161
333.333333333333	385.714285714286	80.9889686066312	0	80.9889686066312	DFR	Franja_333	280	FranjaRep_1	83.736632010857
333.333333333333	400	80.1654121975289	0	80.1654121975289	DFR	Franja_333	280	FranjaRep_1	82.9130756017546
333.333333333333	414.285714285714	81.2936862266894	0	81.2936862266894	DFR	Franja_333	280	FranjaRep_1	84.0413496309151
333.333333333333	428.571428571429	82.164358325803	0	82.164358325803	DFR	Franja_333	280	FranjaRep_1	84.9120217300287
333.333333333333	442.857142857143	80.57734599284	0	80.57734599284	DFR	Franja_333	280	FranjaRep_1	83.3250093970657
333.333333333333	457.142857142857	79.2249651502806	0	79.2249651502806	DFR	Franja_333	280	FranjaRep_1	81.9726285545063
