y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6156213220178	0	82.6156213220178	DFR	Franja_333	280	FranjaRep_1	77.6775342568268
333.333333333333	14.2857142857143	84.4266054403346	0	84.4266054403346	DFR	Franja_333	280	FranjaRep_1	79.4885183751436
333.333333333333	28.5714285714286	80.0824970832031	0	80.0824970832031	DFR	Franja_333	280	FranjaRep_1	75.1444100180121
333.333333333333	42.8571428571429	82.9683224072859	0	82.9683224072859	DFR	Franja_333	280	FranjaRep_1	78.0302353420949
333.333333333333	57.1428571428571	82.1082665012985	0	82.1082665012985	DFR	Franja_333	280	FranjaRep_1	77.1701794361075
333.333333333333	71.4285714285714	81.4440412108334	0	81.4440412108334	DFR	Franja_333	280	FranjaRep_1	76.5059541456424
333.333333333333	85.7142857142857	82.1206048041223	0	82.1206048041223	DFR	Franja_333	280	FranjaRep_1	77.1825177389313
333.333333333333	100	84.1900654506551	0	84.1900654506551	DFR	Franja_333	280	FranjaRep_1	79.2519783854641
333.333333333333	114.285714285714	85.5724214707114	0	85.5724214707114	DFR	Franja_333	280	FranjaRep_1	80.6343344055204
333.333333333333	128.571428571429	81.7527041156308	0	81.7527041156308	DFR	Franja_333	280	FranjaRep_1	76.8146170504398
333.333333333333	142.857142857143	79.0730714782241	0	79.0730714782241	DFR	Franja_333	280	FranjaRep_1	74.1349844130331
333.333333333333	157.142857142857	79.5238487060225	0	79.5238487060225	DFR	Franja_333	280	FranjaRep_1	74.5857616408315
333.333333333333	171.428571428571	78.6668590374886	0	78.6668590374886	DFR	Franja_333	280	FranjaRep_1	73.7287719722976
333.333333333333	185.714285714286	80.2059727490684	0	80.2059727490684	DFR	Franja_333	280	FranjaRep_1	75.2678856838774
333.333333333333	200	79.7288696027782	0	79.7288696027782	DFR	Franja_333	280	FranjaRep_1	74.7907825375872
333.333333333333	214.285714285714	81.7869909430624	0	81.7869909430624	DFR	Franja_333	280	FranjaRep_1	76.8489038778714
333.333333333333	228.571428571429	77.4732503191096	0	77.4732503191096	DFR	Franja_333	280	FranjaRep_1	72.5351632539186
333.333333333333	242.857142857143	79.4747865156812	0	79.4747865156812	DFR	Franja_333	280	FranjaRep_1	74.5366994504902
333.333333333333	257.142857142857	83.4130035208345	0	83.4130035208345	DFR	Franja_333	280	FranjaRep_1	78.4749164556435
333.333333333333	271.428571428571	79.286264603783	0	79.286264603783	DFR	Franja_333	280	FranjaRep_1	74.348177538592
333.333333333333	285.714285714286	80.4977545949495	0	80.4977545949495	DFR	Franja_333	280	FranjaRep_1	75.5596675297585
333.333333333333	300	82.8158834531237	0	82.8158834531237	DFR	Franja_333	280	FranjaRep_1	77.8777963879327
333.333333333333	314.285714285714	83.3267069264857	0	83.3267069264857	DFR	Franja_333	280	FranjaRep_1	78.3886198612947
333.333333333333	328.571428571429	83.3246264436948	0	83.3246264436948	DFR	Franja_333	280	FranjaRep_1	78.3865393785038
333.333333333333	342.857142857143	86.3258850485812	0	86.3258850485812	DFR	Franja_333	280	FranjaRep_1	81.3877979833902
333.333333333333	357.142857142857	86.7135611358068	0	86.7135611358068	DFR	Franja_333	280	FranjaRep_1	81.7754740706158
333.333333333333	371.428571428571	87.335676423354	0	87.335676423354	DFR	Franja_333	280	FranjaRep_1	82.397589358163
333.333333333333	385.714285714286	84.9009447423695	0	84.9009447423695	DFR	Franja_333	280	FranjaRep_1	79.9628576771786
333.333333333333	400	80.9660619539061	0	80.9660619539061	DFR	Franja_333	280	FranjaRep_1	76.0279748887151
333.333333333333	414.285714285714	79.6320027290153	0	79.6320027290153	DFR	Franja_333	280	FranjaRep_1	74.6939156638243
333.333333333333	428.571428571429	78.6413755812526	0	78.6413755812526	DFR	Franja_333	280	FranjaRep_1	73.7032885160616
333.333333333333	442.857142857143	79.0752965012704	0	79.0752965012704	DFR	Franja_333	280	FranjaRep_1	74.1372094360794
333.333333333333	457.142857142857	82.7465710089537	0	82.7465710089537	DFR	Franja_333	280	FranjaRep_1	77.8084839437627
333.333333333333	471.428571428571	80.4001752218132	0	80.4001752218132	DFR	Franja_333	280	FranjaRep_1	75.4620881566223
333.333333333333	485.714285714286	82.2160028984434	0	82.2160028984434	DFR	Franja_333	280	FranjaRep_1	77.2779158332525
333.333333333333	500	78.1319098529029	0	78.1319098529029	DFR	Franja_333	280	FranjaRep_1	73.1938227877119
333.333333333333	514.285714285714	80.0671380589158	24.6	104.667138058916	DFR	Franja_333	280	FranjaRep_1	123.148250993725
333.333333333333	528.571428571429	78.2138483378613	24.6	102.813848337861	DFR	Franja_333	280	FranjaRep_1	121.29496127267
333.333333333333	542.857142857143	78.4412187216992	24.6	103.041218721699	DFR	Franja_333	280	FranjaRep_1	121.522331656508
333.333333333333	557.142857142857	83.0887537527364	24.6	107.688753752736	DFR	Franja_333	280	FranjaRep_1	126.169866687545
333.333333333333	571.428571428571	81.1309808136788	24.6	105.730980813679	DFR	Franja_333	280	FranjaRep_1	124.212093748488
333.333333333333	585.714285714286	82.2096820602025	24.6	106.809682060202	DFR	Franja_333	280	FranjaRep_1	125.290794995011
333.333333333333	600	81.2937473289236	24.6	105.893747328924	DFR	Franja_333	280	FranjaRep_1	124.374860263733
333.333333333333	614.285714285714	82.0927722111753	24.6	106.692772211175	DFR	Franja_333	280	FranjaRep_1	125.173885145984
333.333333333333	628.571428571429	80.7778220001268	24.6	105.377822000127	DFR	Franja_333	280	FranjaRep_1	123.858934934936
333.333333333333	642.857142857143	83.3969374370079	24.6	107.996937437008	DFR	Franja_333	280	FranjaRep_1	126.478050371817
333.333333333333	657.142857142857	82.5212180913964	24.6	107.121218091396	DFR	Franja_333	280	FranjaRep_1	125.602331026205
333.333333333333	671.428571428571	85.5849212019768	24.6	110.184921201977	DFR	Franja_333	280	FranjaRep_1	128.666034136786
333.333333333333	685.714285714286	83.782934260815	24.6	108.382934260815	DFR	Franja_333	280	FranjaRep_1	126.864047195624
333.333333333333	700	83.4832583921955	24.6	108.083258392196	DFR	Franja_333	280	FranjaRep_1	126.564371327005
333.333333333333	714.285714285714	80.0309403125652	24.6	104.630940312565	DFR	Franja_333	280	FranjaRep_1	123.112053247374
333.333333333333	728.571428571429	83.1033596588664	24.6	107.703359658866	DFR	Franja_333	280	FranjaRep_1	126.184472593675
333.333333333333	742.857142857143	81.2332170858729	24.6	105.833217085873	DFR	Franja_333	280	FranjaRep_1	124.314330020682
333.333333333333	757.142857142857	82.1397113914648	24.6	106.739711391465	DFR	Franja_333	280	FranjaRep_1	125.220824326274
333.333333333333	771.428571428571	79.6042812899787	24.6	104.204281289979	DFR	Franja_333	280	FranjaRep_1	122.685394224788
333.333333333333	785.714285714286	84.1461940148565	24.6	108.746194014856	DFR	Franja_333	280	FranjaRep_1	127.227306949665
333.333333333333	800	81.7558108185731	24.6	106.355810818573	DFR	Franja_333	280	FranjaRep_1	124.836923753382
333.333333333333	814.285714285714	82.5619329200355	24.6	107.161932920035	DFR	Franja_333	280	FranjaRep_1	125.643045854845
333.333333333333	828.571428571429	79.3667959881012	24.6	103.966795988101	DFR	Franja_333	280	FranjaRep_1	122.44790892291
333.333333333333	842.857142857143	79.4794701380281	24.6	104.079470138028	DFR	Franja_333	280	FranjaRep_1	122.560583072837
333.333333333333	857.142857142857	83.0550672434869	24.6	107.655067243487	DFR	Franja_333	280	FranjaRep_1	126.136180178296
333.333333333333	871.428571428571	80.8940244101404	24.6	105.49402441014	DFR	Franja_333	280	FranjaRep_1	123.975137344949
333.333333333333	885.714285714286	78.855157071319	24.6	103.455157071319	DFR	Franja_333	280	FranjaRep_1	121.936270006128
