y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6423491644799	0	79.6423491644799	DFR	Franja_333	280	FranjaRep_1	84.937402257767
333.333333333333	14.2857142857143	80.3345443053538	0	80.3345443053538	DFR	Franja_333	280	FranjaRep_1	85.6295973986409
333.333333333333	28.5714285714286	78.0973614994183	0	78.0973614994183	DFR	Franja_333	280	FranjaRep_1	83.3924145927054
333.333333333333	42.8571428571429	78.3450216468293	0	78.3450216468293	DFR	Franja_333	280	FranjaRep_1	83.6400747401163
333.333333333333	57.1428571428571	74.9112808314811	0	74.9112808314811	DFR	Franja_333	280	FranjaRep_1	80.2063339247682
333.333333333333	71.4285714285714	76.060182950875	0	76.060182950875	DFR	Franja_333	280	FranjaRep_1	81.3552360441621
333.333333333333	85.7142857142857	77.6543313944799	0	77.6543313944799	DFR	Franja_333	280	FranjaRep_1	82.949384487767
333.333333333333	100	76.7601751121398	0	76.7601751121398	DFR	Franja_333	280	FranjaRep_1	82.0552282054269
333.333333333333	114.285714285714	75.5659002495699	0	75.5659002495699	DFR	Franja_333	280	FranjaRep_1	80.860953342857
333.333333333333	128.571428571429	81.1253564355001	0	81.1253564355001	DFR	Franja_333	280	FranjaRep_1	86.4204095287871
333.333333333333	142.857142857143	82.2145096621769	0	82.2145096621769	DFR	Franja_333	280	FranjaRep_1	87.509562755464
333.333333333333	157.142857142857	81.3620848985922	0	81.3620848985922	DFR	Franja_333	280	FranjaRep_1	86.6571379918793
333.333333333333	171.428571428571	79.8777046376787	0	79.8777046376787	DFR	Franja_333	280	FranjaRep_1	85.1727577309658
333.333333333333	185.714285714286	80.2461347877193	0	80.2461347877193	DFR	Franja_333	280	FranjaRep_1	85.5411878810064
333.333333333333	200	79.8711024545351	0	79.8711024545351	DFR	Franja_333	280	FranjaRep_1	85.1661555478222
333.333333333333	214.285714285714	80.3467877650823	0	80.3467877650823	DFR	Franja_333	280	FranjaRep_1	85.6418408583693
333.333333333333	228.571428571429	79.2115697014769	0	79.2115697014769	DFR	Franja_333	280	FranjaRep_1	84.506622794764
333.333333333333	242.857142857143	81.9932642511147	0	81.9932642511147	DFR	Franja_333	280	FranjaRep_1	87.2883173444018
333.333333333333	257.142857142857	82.0418178321432	0	82.0418178321432	DFR	Franja_333	280	FranjaRep_1	87.3368709254303
333.333333333333	271.428571428571	81.4975318932588	0	81.4975318932588	DFR	Franja_333	280	FranjaRep_1	86.7925849865459
333.333333333333	285.714285714286	78.3074432710707	0	78.3074432710707	DFR	Franja_333	280	FranjaRep_1	83.6024963643578
333.333333333333	300	78.36605604673	0	78.36605604673	DFR	Franja_333	280	FranjaRep_1	83.6611091400171
333.333333333333	314.285714285714	79.4205923741544	0	79.4205923741544	DFR	Franja_333	280	FranjaRep_1	84.7156454674415
