y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3834065931983	0	78.3834065931983	DFR	Franja_333	0	FranjaRep_1	78.3834065931983
333.333333333333	14.2857142857143	82.2682871725642	0	82.2682871725642	DFR	Franja_333	0	FranjaRep_1	82.2682871725642
333.333333333333	28.5714285714286	82.1095585896394	0	82.1095585896394	DFR	Franja_333	0	FranjaRep_1	82.1095585896394
333.333333333333	42.8571428571429	78.4431353936332	0	78.4431353936332	DFR	Franja_333	0	FranjaRep_1	78.4431353936332
333.333333333333	57.1428571428571	74.3894520906088	0	74.3894520906088	DFR	Franja_333	0	FranjaRep_1	74.3894520906088
333.333333333333	71.4285714285714	77.5396468339423	0	77.5396468339423	DFR	Franja_333	0	FranjaRep_1	77.5396468339423
333.333333333333	85.7142857142857	76.7784559602952	0	76.7784559602952	DFR	Franja_333	0	FranjaRep_1	76.7784559602952
333.333333333333	100	74.9501446188174	0	74.9501446188174	DFR	Franja_333	0	FranjaRep_1	74.9501446188174
333.333333333333	114.285714285714	76.1335305009191	0	76.1335305009191	DFR	Franja_333	0	FranjaRep_1	76.1335305009191
333.333333333333	128.571428571429	78.0483831205293	0	78.0483831205293	DFR	Franja_333	0	FranjaRep_1	78.0483831205293
333.333333333333	142.857142857143	81.0939338625722	0	81.0939338625722	DFR	Franja_333	0	FranjaRep_1	81.0939338625722
333.333333333333	157.142857142857	78.0358261569197	0	78.0358261569197	DFR	Franja_333	0	FranjaRep_1	78.0358261569197
333.333333333333	171.428571428571	76.6238800929175	0	76.6238800929175	DFR	Franja_333	0	FranjaRep_1	76.6238800929175
333.333333333333	185.714285714286	76.583631986129	0	76.583631986129	DFR	Franja_333	0	FranjaRep_1	76.583631986129
333.333333333333	200	73.5212644351735	0	73.5212644351735	DFR	Franja_333	0	FranjaRep_1	73.5212644351735
333.333333333333	214.285714285714	72.8396272394936	0	72.8396272394936	DFR	Franja_333	0	FranjaRep_1	72.8396272394936
333.333333333333	228.571428571429	75.6748787671521	0	75.6748787671521	DFR	Franja_333	0	FranjaRep_1	75.6748787671521
333.333333333333	242.857142857143	80.4222865699894	0	80.4222865699894	DFR	Franja_333	0	FranjaRep_1	80.4222865699894
333.333333333333	257.142857142857	79.798222833509	0	79.798222833509	DFR	Franja_333	0	FranjaRep_1	79.798222833509
333.333333333333	271.428571428571	81.5215512212413	0	81.5215512212413	DFR	Franja_333	0	FranjaRep_1	81.5215512212413
333.333333333333	285.714285714286	81.6917189108684	0	81.6917189108684	DFR	Franja_333	0	FranjaRep_1	81.6917189108684
333.333333333333	300	82.3445458987315	0	82.3445458987315	DFR	Franja_333	0	FranjaRep_1	82.3445458987315
333.333333333333	314.285714285714	79.3430387903141	0	79.3430387903141	DFR	Franja_333	0	FranjaRep_1	79.3430387903141
333.333333333333	328.571428571429	81.4174225209592	0	81.4174225209592	DFR	Franja_333	0	FranjaRep_1	81.4174225209592
333.333333333333	342.857142857143	78.4513167861003	0	78.4513167861003	DFR	Franja_333	0	FranjaRep_1	78.4513167861003
333.333333333333	357.142857142857	78.7725719288611	0	78.7725719288611	DFR	Franja_333	0	FranjaRep_1	78.7725719288611
333.333333333333	371.428571428571	80.8736892249411	0	80.8736892249411	DFR	Franja_333	0	FranjaRep_1	80.8736892249411
333.333333333333	385.714285714286	80.5714596183594	0	80.5714596183594	DFR	Franja_333	0	FranjaRep_1	80.5714596183594
333.333333333333	400	78.3801427168545	0	78.3801427168545	DFR	Franja_333	0	FranjaRep_1	78.3801427168545
333.333333333333	414.285714285714	78.3616172929955	0	78.3616172929955	DFR	Franja_333	0	FranjaRep_1	78.3616172929955
333.333333333333	428.571428571429	73.7859770311875	0	73.7859770311875	DFR	Franja_333	0	FranjaRep_1	73.7859770311875
333.333333333333	442.857142857143	75.0387636158894	0	75.0387636158894	DFR	Franja_333	0	FranjaRep_1	75.0387636158894
333.333333333333	457.142857142857	80.5107696885849	0	80.5107696885849	DFR	Franja_333	0	FranjaRep_1	80.5107696885849
333.333333333333	471.428571428571	80.0594920139563	0	80.0594920139563	DFR	Franja_333	0	FranjaRep_1	80.0594920139563
333.333333333333	485.714285714286	80.3465574810935	0	80.3465574810935	DFR	Franja_333	0	FranjaRep_1	80.3465574810935
333.333333333333	500	79.4858351650052	0	79.4858351650052	DFR	Franja_333	0	FranjaRep_1	79.4858351650052
333.333333333333	514.285714285714	84.4995431670609	24.6	109.099543167061	DFR	Franja_333	0	FranjaRep_1	109.099543167061
333.333333333333	528.571428571429	79.966795902637	24.6	104.566795902637	DFR	Franja_333	0	FranjaRep_1	104.566795902637
333.333333333333	542.857142857143	78.2990770653462	24.6	102.899077065346	DFR	Franja_333	0	FranjaRep_1	102.899077065346
333.333333333333	557.142857142857	79.8434614454944	24.6	104.443461445494	DFR	Franja_333	0	FranjaRep_1	104.443461445494
333.333333333333	571.428571428571	80.036585525776	24.6	104.636585525776	DFR	Franja_333	0	FranjaRep_1	104.636585525776
333.333333333333	585.714285714286	76.0454636303383	24.6	100.645463630338	DFR	Franja_333	0	FranjaRep_1	100.645463630338
333.333333333333	600	74.9326160898501	24.6	99.5326160898501	DFR	Franja_333	0	FranjaRep_1	99.5326160898501
333.333333333333	614.285714285714	75.1880557275103	24.6	99.7880557275103	DFR	Franja_333	0	FranjaRep_1	99.7880557275103
333.333333333333	628.571428571429	78.7575611556858	24.6	103.357561155686	DFR	Franja_333	0	FranjaRep_1	103.357561155686
333.333333333333	642.857142857143	80.9659604082059	24.6	105.565960408206	DFR	Franja_333	0	FranjaRep_1	105.565960408206
333.333333333333	657.142857142857	81.5026147491045	24.6	106.102614749104	DFR	Franja_333	0	FranjaRep_1	106.102614749104
333.333333333333	671.428571428571	78.3541398499903	24.6	102.95413984999	DFR	Franja_333	0	FranjaRep_1	102.95413984999
333.333333333333	685.714285714286	81.7610010287857	24.6	106.361001028786	DFR	Franja_333	0	FranjaRep_1	106.361001028786
333.333333333333	700	81.9091404994875	24.6	106.509140499487	DFR	Franja_333	0	FranjaRep_1	106.509140499487
333.333333333333	714.285714285714	80.1914228683127	24.6	104.791422868313	DFR	Franja_333	0	FranjaRep_1	104.791422868313
333.333333333333	728.571428571429	80.3438037983084	24.6	104.943803798308	DFR	Franja_333	0	FranjaRep_1	104.943803798308
333.333333333333	742.857142857143	79.0990612891784	24.6	103.699061289178	DFR	Franja_333	0	FranjaRep_1	103.699061289178
333.333333333333	757.142857142857	79.1775480407135	24.6	103.777548040713	DFR	Franja_333	0	FranjaRep_1	103.777548040713
333.333333333333	771.428571428571	77.0469085003065	24.6	101.646908500307	DFR	Franja_333	0	FranjaRep_1	101.646908500307
333.333333333333	785.714285714286	79.2768737523066	24.6	103.876873752307	DFR	Franja_333	0	FranjaRep_1	103.876873752307
