y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.0619904648349	0	83.0619904648349	DFR	Franja_333	140	FranjaRep_1	92.9565204345544
333.333333333333	14.2857142857143	81.0030335467646	0	81.0030335467646	DFR	Franja_333	140	FranjaRep_1	90.897563516484
333.333333333333	28.5714285714286	85.0102428851431	0	85.0102428851431	DFR	Franja_333	140	FranjaRep_1	94.9047728548625
333.333333333333	42.8571428571429	83.1108206585162	0	83.1108206585162	DFR	Franja_333	140	FranjaRep_1	93.0053506282356
333.333333333333	57.1428571428571	83.2765404855033	0	83.2765404855033	DFR	Franja_333	140	FranjaRep_1	93.1710704552227
333.333333333333	71.4285714285714	79.5490486155165	0	79.5490486155165	DFR	Franja_333	140	FranjaRep_1	89.4435785852359
333.333333333333	85.7142857142857	81.4355246146692	0	81.4355246146692	DFR	Franja_333	140	FranjaRep_1	91.3300545843886
333.333333333333	100	78.7138588613179	0	78.7138588613179	DFR	Franja_333	140	FranjaRep_1	88.6083888310373
333.333333333333	114.285714285714	76.1613473836372	0	76.1613473836372	DFR	Franja_333	140	FranjaRep_1	86.0558773533566
333.333333333333	128.571428571429	80.7719766966812	0	80.7719766966812	DFR	Franja_333	140	FranjaRep_1	90.6665066664006
333.333333333333	142.857142857143	79.1906099510151	0	79.1906099510151	DFR	Franja_333	140	FranjaRep_1	89.0851399207345
333.333333333333	157.142857142857	76.5082785710918	0	76.5082785710918	DFR	Franja_333	140	FranjaRep_1	86.4028085408112
333.333333333333	171.428571428571	76.121558441939	0	76.121558441939	DFR	Franja_333	140	FranjaRep_1	86.0160884116584
333.333333333333	185.714285714286	78.2357747514225	0	78.2357747514225	DFR	Franja_333	140	FranjaRep_1	88.1303047211419
333.333333333333	200	79.7328660331299	0	79.7328660331299	DFR	Franja_333	140	FranjaRep_1	89.6273960028493
333.333333333333	214.285714285714	76.8092471569893	0	76.8092471569893	DFR	Franja_333	140	FranjaRep_1	86.7037771267087
333.333333333333	228.571428571429	75.5290360377706	0	75.5290360377706	DFR	Franja_333	140	FranjaRep_1	85.42356600749
333.333333333333	242.857142857143	77.123714363439	0	77.123714363439	DFR	Franja_333	140	FranjaRep_1	87.0182443331584
333.333333333333	257.142857142857	77.2757715127131	0	77.2757715127131	DFR	Franja_333	140	FranjaRep_1	87.1703014824325
333.333333333333	271.428571428571	78.816087621869	0	78.816087621869	DFR	Franja_333	140	FranjaRep_1	88.7106175915884
333.333333333333	285.714285714286	75.9074455574062	0	75.9074455574062	DFR	Franja_333	140	FranjaRep_1	85.8019755271256
333.333333333333	300	75.7302317509786	0	75.7302317509786	DFR	Franja_333	140	FranjaRep_1	85.624761720698
