y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.8722905555941	0	77.8722905555941	DFR	Franja_333	280	FranjaRep_1	85.0715632806968
333.333333333333	14.2857142857143	85.6205655622964	0	85.6205655622964	DFR	Franja_333	280	FranjaRep_1	92.8198382873992
333.333333333333	28.5714285714286	84.3890739114172	0	84.3890739114172	DFR	Franja_333	280	FranjaRep_1	91.58834663652
333.333333333333	42.8571428571429	81.8246668374293	0	81.8246668374293	DFR	Franja_333	280	FranjaRep_1	89.023939562532
333.333333333333	57.1428571428571	83.0262091563115	0	83.0262091563115	DFR	Franja_333	280	FranjaRep_1	90.2254818814142
333.333333333333	71.4285714285714	82.2958475759039	0	82.2958475759039	DFR	Franja_333	280	FranjaRep_1	89.4951203010067
333.333333333333	85.7142857142857	82.2629779424635	0	82.2629779424635	DFR	Franja_333	280	FranjaRep_1	89.4622506675662
333.333333333333	100	85.5428496580179	0	85.5428496580179	DFR	Franja_333	280	FranjaRep_1	92.7421223831207
333.333333333333	114.285714285714	82.6457795967037	0	82.6457795967037	DFR	Franja_333	280	FranjaRep_1	89.8450523218064
333.333333333333	128.571428571429	83.0813810562194	0	83.0813810562194	DFR	Franja_333	280	FranjaRep_1	90.2806537813221
333.333333333333	142.857142857143	81.2646203513456	0	81.2646203513456	DFR	Franja_333	280	FranjaRep_1	88.4638930764483
333.333333333333	157.142857142857	81.2636887156674	0	81.2636887156674	DFR	Franja_333	280	FranjaRep_1	88.4629614407701
333.333333333333	171.428571428571	79.568369490417	0	79.568369490417	DFR	Franja_333	280	FranjaRep_1	86.7676422155197
333.333333333333	185.714285714286	77.065155039567	0	77.065155039567	DFR	Franja_333	280	FranjaRep_1	84.2644277646697
333.333333333333	200	78.6978451855588	0	78.6978451855588	DFR	Franja_333	280	FranjaRep_1	85.8971179106616
333.333333333333	214.285714285714	80.2741917984961	0	80.2741917984961	DFR	Franja_333	280	FranjaRep_1	87.4734645235988
333.333333333333	228.571428571429	76.5281954971013	0	76.5281954971013	DFR	Franja_333	280	FranjaRep_1	83.727468222204
333.333333333333	242.857142857143	81.649721880531	0	81.649721880531	DFR	Franja_333	280	FranjaRep_1	88.8489946056338
333.333333333333	257.142857142857	82.7110570800019	0	82.7110570800019	DFR	Franja_333	280	FranjaRep_1	89.9103298051046
333.333333333333	271.428571428571	82.1448773684075	0	82.1448773684075	DFR	Franja_333	280	FranjaRep_1	89.3441500935102
