y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.175349426073	0	80.175349426073	DFR	Franja_333	210	FranjaRep_1	86.8241262611616
333.333333333333	14.2857142857143	80.7669427126316	0	80.7669427126316	DFR	Franja_333	210	FranjaRep_1	87.4157195477202
333.333333333333	28.5714285714286	83.686466257889	0	83.686466257889	DFR	Franja_333	210	FranjaRep_1	90.3352430929775
333.333333333333	42.8571428571429	80.4866806576553	0	80.4866806576553	DFR	Franja_333	210	FranjaRep_1	87.1354574927439
333.333333333333	57.1428571428571	80.1385960737718	0	80.1385960737718	DFR	Franja_333	210	FranjaRep_1	86.7873729088603
333.333333333333	71.4285714285714	82.162146384082	0	82.162146384082	DFR	Franja_333	210	FranjaRep_1	88.8109232191706
333.333333333333	85.7142857142857	84.5279442344868	0	84.5279442344868	DFR	Franja_333	210	FranjaRep_1	91.1767210695754
333.333333333333	100	85.0783955576597	0	85.0783955576597	DFR	Franja_333	210	FranjaRep_1	91.7271723927482
333.333333333333	114.285714285714	80.8371501492921	0	80.8371501492921	DFR	Franja_333	210	FranjaRep_1	87.4859269843807
333.333333333333	128.571428571429	81.1711429810993	0	81.1711429810993	DFR	Franja_333	210	FranjaRep_1	87.8199198161879
333.333333333333	142.857142857143	78.4935228587677	0	78.4935228587677	DFR	Franja_333	210	FranjaRep_1	85.1422996938563
333.333333333333	157.142857142857	81.1755508434008	0	81.1755508434008	DFR	Franja_333	210	FranjaRep_1	87.8243276784894
333.333333333333	171.428571428571	82.4522578112479	0	82.4522578112479	DFR	Franja_333	210	FranjaRep_1	89.1010346463365
333.333333333333	185.714285714286	78.676496605072	0	78.676496605072	DFR	Franja_333	210	FranjaRep_1	85.3252734401605
333.333333333333	200	76.0188320692041	0	76.0188320692041	DFR	Franja_333	210	FranjaRep_1	82.6676089042927
333.333333333333	214.285714285714	76.1941782072721	0	76.1941782072721	DFR	Franja_333	210	FranjaRep_1	82.8429550423607
333.333333333333	228.571428571429	75.6670617822911	0	75.6670617822911	DFR	Franja_333	210	FranjaRep_1	82.3158386173797
333.333333333333	242.857142857143	77.4631145801081	0	77.4631145801081	DFR	Franja_333	210	FranjaRep_1	84.1118914151967
333.333333333333	257.142857142857	80.1268297917083	0	80.1268297917083	DFR	Franja_333	210	FranjaRep_1	86.7756066267969
333.333333333333	271.428571428571	81.6034806724442	0	81.6034806724442	DFR	Franja_333	210	FranjaRep_1	88.2522575075328
333.333333333333	285.714285714286	85.6850214653497	0	85.6850214653497	DFR	Franja_333	210	FranjaRep_1	92.3337983004383
333.333333333333	300	81.4501039214733	0	81.4501039214733	DFR	Franja_333	210	FranjaRep_1	88.0988807565618
333.333333333333	314.285714285714	84.6921479324646	0	84.6921479324646	DFR	Franja_333	210	FranjaRep_1	91.3409247675531
333.333333333333	328.571428571429	78.1485455840939	0	78.1485455840939	DFR	Franja_333	210	FranjaRep_1	84.7973224191825
333.333333333333	342.857142857143	80.7947043394814	0	80.7947043394814	DFR	Franja_333	210	FranjaRep_1	87.44348117457
333.333333333333	357.142857142857	81.4302919069414	0	81.4302919069414	DFR	Franja_333	210	FranjaRep_1	88.07906874203
333.333333333333	371.428571428571	81.3338229459158	0	81.3338229459158	DFR	Franja_333	210	FranjaRep_1	87.9825997810044
333.333333333333	385.714285714286	81.1387443983759	0	81.1387443983759	DFR	Franja_333	210	FranjaRep_1	87.7875212334645
333.333333333333	400	83.0633834236365	0	83.0633834236365	DFR	Franja_333	210	FranjaRep_1	89.7121602587251
333.333333333333	414.285714285714	83.1368859176163	0	83.1368859176163	DFR	Franja_333	210	FranjaRep_1	89.7856627527048
333.333333333333	428.571428571429	81.0311759249666	0	81.0311759249666	DFR	Franja_333	210	FranjaRep_1	87.6799527600551
333.333333333333	442.857142857143	83.9849436846588	0	83.9849436846588	DFR	Franja_333	210	FranjaRep_1	90.6337205197474
333.333333333333	457.142857142857	77.750840082553	0	77.750840082553	DFR	Franja_333	210	FranjaRep_1	84.3996169176415
333.333333333333	471.428571428571	81.1263120741573	0	81.1263120741573	DFR	Franja_333	210	FranjaRep_1	87.7750889092459
333.333333333333	485.714285714286	81.3427584363333	0	81.3427584363333	DFR	Franja_333	210	FranjaRep_1	87.9915352714218
333.333333333333	500	80.6048230121551	0	80.6048230121551	DFR	Franja_333	210	FranjaRep_1	87.2535998472437
333.333333333333	514.285714285714	80.1207302317193	24.6	104.720730231719	DFR	Franja_333	210	FranjaRep_1	128.933907066808
333.333333333333	528.571428571429	79.4175437609479	24.6	104.017543760948	DFR	Franja_333	210	FranjaRep_1	128.230720596036
333.333333333333	542.857142857143	78.4557090159379	24.6	103.055709015938	DFR	Franja_333	210	FranjaRep_1	127.268885851026
333.333333333333	557.142857142857	80.8943798894136	24.6	105.494379889414	DFR	Franja_333	210	FranjaRep_1	129.707556724502
333.333333333333	571.428571428571	78.3830964699815	24.6	102.983096469981	DFR	Franja_333	210	FranjaRep_1	127.19627330507
333.333333333333	585.714285714286	77.2629317282904	24.6	101.86293172829	DFR	Franja_333	210	FranjaRep_1	126.076108563379
333.333333333333	600	79.5840389512738	24.6	104.184038951274	DFR	Franja_333	210	FranjaRep_1	128.397215786362
333.333333333333	614.285714285714	81.2064818436095	24.6	105.80648184361	DFR	Franja_333	210	FranjaRep_1	130.019658678698
333.333333333333	628.571428571429	79.5536452291473	24.6	104.153645229147	DFR	Franja_333	210	FranjaRep_1	128.366822064236
333.333333333333	642.857142857143	83.4193816092884	24.6	108.019381609288	DFR	Franja_333	210	FranjaRep_1	132.232558444377
333.333333333333	657.142857142857	83.4114772307331	24.6	108.011477230733	DFR	Franja_333	210	FranjaRep_1	132.224654065822
333.333333333333	671.428571428571	88.8051949102476	24.6	113.405194910248	DFR	Franja_333	210	FranjaRep_1	137.618371745336
333.333333333333	685.714285714286	81.6287487876662	24.6	106.228748787666	DFR	Franja_333	210	FranjaRep_1	130.441925622755
333.333333333333	700	80.4039671208317	24.6	105.003967120832	DFR	Franja_333	210	FranjaRep_1	129.21714395592
333.333333333333	714.285714285714	80.9269463677986	24.6	105.526946367799	DFR	Franja_333	210	FranjaRep_1	129.740123202887
333.333333333333	728.571428571429	83.0374692736828	24.6	107.637469273683	DFR	Franja_333	210	FranjaRep_1	131.850646108771
333.333333333333	742.857142857143	84.7817149027546	24.6	109.381714902755	DFR	Franja_333	210	FranjaRep_1	133.594891737843
333.333333333333	757.142857142857	83.0878440218161	24.6	107.687844021816	DFR	Franja_333	210	FranjaRep_1	131.901020856905
333.333333333333	771.428571428571	80.976550998524	24.6	105.576550998524	DFR	Franja_333	210	FranjaRep_1	129.789727833613
333.333333333333	785.714285714286	81.8247199781703	24.6	106.42471997817	DFR	Franja_333	210	FranjaRep_1	130.637896813259
333.333333333333	800	80.5236457085075	24.6	105.123645708507	DFR	Franja_333	210	FranjaRep_1	129.336822543596
333.333333333333	814.285714285714	75.351282098236	24.6	99.951282098236	DFR	Franja_333	210	FranjaRep_1	124.164458933325
333.333333333333	828.571428571429	79.1593133976421	24.6	103.759313397642	DFR	Franja_333	210	FranjaRep_1	127.972490232731
333.333333333333	842.857142857143	79.3547024014329	24.6	103.954702401433	DFR	Franja_333	210	FranjaRep_1	128.167879236521
333.333333333333	857.142857142857	77.8656237848615	24.6	102.465623784862	DFR	Franja_333	210	FranjaRep_1	126.67880061995
333.333333333333	871.428571428571	77.7031123683313	24.6	102.303112368331	DFR	Franja_333	210	FranjaRep_1	126.51628920342
333.333333333333	885.714285714286	79.6016173696689	24.6	104.201617369669	DFR	Franja_333	210	FranjaRep_1	128.414794204757
333.333333333333	900	77.8436601572471	24.6	102.443660157247	DFR	Franja_333	210	FranjaRep_1	126.656836992336
333.333333333333	914.285714285714	77.9050673255106	24.6	102.505067325511	DFR	Franja_333	210	FranjaRep_1	126.718244160599
333.333333333333	928.571428571429	76.7999349231914	24.6	101.399934923191	DFR	Franja_333	210	FranjaRep_1	125.61311175828
333.333333333333	942.857142857143	74.2046378994544	24.6	98.8046378994544	DFR	Franja_333	210	FranjaRep_1	123.017814734543
333.333333333333	957.142857142857	77.9558531649625	24.6	102.555853164962	DFR	Franja_333	210	FranjaRep_1	126.769030000051
333.333333333333	971.428571428571	81.0910839073414	24.6	105.691083907341	DFR	Franja_333	210	FranjaRep_1	129.90426074243
333.333333333333	985.714285714286	83.6015597017641	24.6	108.201559701764	DFR	Franja_333	210	FranjaRep_1	132.414736536853
333.333333333333	1000	79.6496358650057	24.6	104.249635865006	DFR	Franja_333	210	FranjaRep_1	128.462812700094
366.666666666667	0	78.1012848497176	0	78.1012848497176	DFR	Franja_366	140	FranjaRep_1	87.0984146731578
366.666666666667	14.2857142857143	75.6945451932667	0	75.6945451932667	DFR	Franja_366	140	FranjaRep_1	84.6916750167069
366.666666666667	28.5714285714286	77.7589350800826	0	77.7589350800826	DFR	Franja_366	140	FranjaRep_1	86.7560649035228
366.666666666667	42.8571428571429	80.9993353104665	0	80.9993353104665	DFR	Franja_366	140	FranjaRep_1	89.9964651339067
366.666666666667	57.1428571428571	83.8037382524056	0	83.8037382524056	DFR	Franja_366	140	FranjaRep_1	92.8008680758458
366.666666666667	71.4285714285714	83.3251380611762	0	83.3251380611762	DFR	Franja_366	140	FranjaRep_1	92.3222678846164
366.666666666667	85.7142857142857	86.2035236864818	0	86.2035236864818	DFR	Franja_366	140	FranjaRep_1	95.200653509922
366.666666666667	100	84.142611271843	0	84.142611271843	DFR	Franja_366	140	FranjaRep_1	93.1397410952831
366.666666666667	114.285714285714	82.3027552750017	0	82.3027552750017	DFR	Franja_366	140	FranjaRep_1	91.2998850984419
366.666666666667	128.571428571429	79.6650762936612	0	79.6650762936612	DFR	Franja_366	140	FranjaRep_1	88.6622061171013
366.666666666667	142.857142857143	74.6582483931106	0	74.6582483931106	DFR	Franja_366	140	FranjaRep_1	83.6553782165507
366.666666666667	157.142857142857	80.3022568774593	0	80.3022568774593	DFR	Franja_366	140	FranjaRep_1	89.2993867008995
366.666666666667	171.428571428571	80.736546598572	0	80.736546598572	DFR	Franja_366	140	FranjaRep_1	89.7336764220122
366.666666666667	185.714285714286	76.0738570647106	0	76.0738570647106	DFR	Franja_366	140	FranjaRep_1	85.0709868881507
366.666666666667	200	77.9086945559199	0	77.9086945559199	DFR	Franja_366	140	FranjaRep_1	86.90582437936
366.666666666667	214.285714285714	75.9191588799854	0	75.9191588799854	DFR	Franja_366	140	FranjaRep_1	84.9162887034256
366.666666666667	228.571428571429	73.3262469999908	0	73.3262469999908	DFR	Franja_366	140	FranjaRep_1	82.323376823431
366.666666666667	242.857142857143	72.4515097506205	0	72.4515097506205	DFR	Franja_366	140	FranjaRep_1	81.4486395740606
366.666666666667	257.142857142857	75.1582899817691	0	75.1582899817691	DFR	Franja_366	140	FranjaRep_1	84.1554198052093
366.666666666667	271.428571428571	77.5529757086539	0	77.5529757086539	DFR	Franja_366	140	FranjaRep_1	86.5501055320941
366.666666666667	285.714285714286	78.9798504002218	0	78.9798504002218	DFR	Franja_366	140	FranjaRep_1	87.976980223662
366.666666666667	300	80.497923553788	0	80.497923553788	DFR	Franja_366	140	FranjaRep_1	89.4950533772282
366.666666666667	314.285714285714	80.0861717302001	0	80.0861717302001	DFR	Franja_366	140	FranjaRep_1	89.0833015536402
366.666666666667	328.571428571429	78.0922621753987	0	78.0922621753987	DFR	Franja_366	140	FranjaRep_1	87.0893919988388
366.666666666667	342.857142857143	78.0955925820483	0	78.0955925820483	DFR	Franja_366	140	FranjaRep_1	87.0927224054885
366.666666666667	357.142857142857	75.7371223337963	0	75.7371223337963	DFR	Franja_366	140	FranjaRep_1	84.7342521572365
