y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.379163797459	0	78.379163797459	DFR	Franja_333	210	FranjaRep_1	84.4167650954648
333.333333333333	14.2857142857143	77.057996768382	0	77.057996768382	DFR	Franja_333	210	FranjaRep_1	83.0955980663878
333.333333333333	28.5714285714286	77.8662211350141	0	77.8662211350141	DFR	Franja_333	210	FranjaRep_1	83.9038224330199
333.333333333333	42.8571428571429	76.2571292974267	0	76.2571292974267	DFR	Franja_333	210	FranjaRep_1	82.2947305954325
333.333333333333	57.1428571428571	80.298121938462	0	80.298121938462	DFR	Franja_333	210	FranjaRep_1	86.3357232364678
333.333333333333	71.4285714285714	79.7787325414741	0	79.7787325414741	DFR	Franja_333	210	FranjaRep_1	85.8163338394799
333.333333333333	85.7142857142857	79.8349384026806	0	79.8349384026806	DFR	Franja_333	210	FranjaRep_1	85.8725397006864
333.333333333333	100	80.7935423673227	0	80.7935423673227	DFR	Franja_333	210	FranjaRep_1	86.8311436653285
333.333333333333	114.285714285714	80.8977623664276	0	80.8977623664276	DFR	Franja_333	210	FranjaRep_1	86.9353636644334
333.333333333333	128.571428571429	83.5524929055893	0	83.5524929055893	DFR	Franja_333	210	FranjaRep_1	89.5900942035951
333.333333333333	142.857142857143	85.5562897997613	0	85.5562897997613	DFR	Franja_333	210	FranjaRep_1	91.5938910977671
333.333333333333	157.142857142857	86.4415216216532	0	86.4415216216532	DFR	Franja_333	210	FranjaRep_1	92.479122919659
333.333333333333	171.428571428571	83.733958490796	0	83.733958490796	DFR	Franja_333	210	FranjaRep_1	89.7715597888018
333.333333333333	185.714285714286	85.4001272547535	0	85.4001272547535	DFR	Franja_333	210	FranjaRep_1	91.4377285527593
333.333333333333	200	86.4403723706724	0	86.4403723706724	DFR	Franja_333	210	FranjaRep_1	92.4779736686782
333.333333333333	214.285714285714	82.8414066334082	0	82.8414066334082	DFR	Franja_333	210	FranjaRep_1	88.879007931414
333.333333333333	228.571428571429	82.1618727336848	0	82.1618727336848	DFR	Franja_333	210	FranjaRep_1	88.1994740316906
333.333333333333	242.857142857143	78.8370919398534	0	78.8370919398534	DFR	Franja_333	210	FranjaRep_1	84.8746932378592
333.333333333333	257.142857142857	80.5162453630184	0	80.5162453630184	DFR	Franja_333	210	FranjaRep_1	86.5538466610242
333.333333333333	271.428571428571	82.3885423018926	0	82.3885423018926	DFR	Franja_333	210	FranjaRep_1	88.4261435998984
333.333333333333	285.714285714286	81.8580767566555	0	81.8580767566555	DFR	Franja_333	210	FranjaRep_1	87.8956780546613
333.333333333333	300	80.0280464770139	0	80.0280464770139	DFR	Franja_333	210	FranjaRep_1	86.0656477750197
333.333333333333	314.285714285714	80.7596041756715	0	80.7596041756715	DFR	Franja_333	210	FranjaRep_1	86.7972054736773
333.333333333333	328.571428571429	82.9890948544694	0	82.9890948544694	DFR	Franja_333	210	FranjaRep_1	89.0266961524752
333.333333333333	342.857142857143	83.4898064781276	0	83.4898064781276	DFR	Franja_333	210	FranjaRep_1	89.5274077761334
