y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.8950298085415	0	75.8950298085415	DFR	Franja_333	0	FranjaRep_1	75.8950298085415
333.333333333333	14.2857142857143	77.1962369246632	0	77.1962369246632	DFR	Franja_333	0	FranjaRep_1	77.1962369246632
333.333333333333	28.5714285714286	78.3863311911913	0	78.3863311911913	DFR	Franja_333	0	FranjaRep_1	78.3863311911913
333.333333333333	42.8571428571429	77.9672476657252	0	77.9672476657252	DFR	Franja_333	0	FranjaRep_1	77.9672476657252
333.333333333333	57.1428571428571	77.9080931088567	0	77.9080931088567	DFR	Franja_333	0	FranjaRep_1	77.9080931088567
333.333333333333	71.4285714285714	77.381603120685	0	77.381603120685	DFR	Franja_333	0	FranjaRep_1	77.381603120685
333.333333333333	85.7142857142857	76.7642269585514	0	76.7642269585514	DFR	Franja_333	0	FranjaRep_1	76.7642269585514
333.333333333333	100	79.4259191283942	0	79.4259191283942	DFR	Franja_333	0	FranjaRep_1	79.4259191283942
333.333333333333	114.285714285714	81.0570716286812	0	81.0570716286812	DFR	Franja_333	0	FranjaRep_1	81.0570716286812
333.333333333333	128.571428571429	78.4061656390012	0	78.4061656390012	DFR	Franja_333	0	FranjaRep_1	78.4061656390012
333.333333333333	142.857142857143	75.4401883940813	0	75.4401883940813	DFR	Franja_333	0	FranjaRep_1	75.4401883940813
333.333333333333	157.142857142857	77.8813178315629	0	77.8813178315629	DFR	Franja_333	0	FranjaRep_1	77.8813178315629
333.333333333333	171.428571428571	80.8375572722269	0	80.8375572722269	DFR	Franja_333	0	FranjaRep_1	80.8375572722269
333.333333333333	185.714285714286	80.5917317849739	0	80.5917317849739	DFR	Franja_333	0	FranjaRep_1	80.5917317849739
333.333333333333	200	81.5592846479804	0	81.5592846479804	DFR	Franja_333	0	FranjaRep_1	81.5592846479804
333.333333333333	214.285714285714	83.8322822010734	0	83.8322822010734	DFR	Franja_333	0	FranjaRep_1	83.8322822010734
333.333333333333	228.571428571429	82.4439275802956	0	82.4439275802956	DFR	Franja_333	0	FranjaRep_1	82.4439275802956
333.333333333333	242.857142857143	84.3052064009203	0	84.3052064009203	DFR	Franja_333	0	FranjaRep_1	84.3052064009203
333.333333333333	257.142857142857	83.9691722977527	0	83.9691722977527	DFR	Franja_333	0	FranjaRep_1	83.9691722977527
333.333333333333	271.428571428571	85.7076429387682	0	85.7076429387682	DFR	Franja_333	0	FranjaRep_1	85.7076429387682
333.333333333333	285.714285714286	79.9182600698597	0	79.9182600698597	DFR	Franja_333	0	FranjaRep_1	79.9182600698597
333.333333333333	300	81.162813046602	0	81.162813046602	DFR	Franja_333	0	FranjaRep_1	81.162813046602
333.333333333333	314.285714285714	81.5285126123459	0	81.5285126123459	DFR	Franja_333	0	FranjaRep_1	81.5285126123459
333.333333333333	328.571428571429	81.8491858423199	0	81.8491858423199	DFR	Franja_333	0	FranjaRep_1	81.8491858423199
333.333333333333	342.857142857143	82.2908291854551	0	82.2908291854551	DFR	Franja_333	0	FranjaRep_1	82.2908291854551
333.333333333333	357.142857142857	84.7468134919276	0	84.7468134919276	DFR	Franja_333	0	FranjaRep_1	84.7468134919276
333.333333333333	371.428571428571	81.6557491241634	0	81.6557491241634	DFR	Franja_333	0	FranjaRep_1	81.6557491241634
333.333333333333	385.714285714286	82.8808037437397	0	82.8808037437397	DFR	Franja_333	0	FranjaRep_1	82.8808037437397
333.333333333333	400	81.1027872047114	0	81.1027872047114	DFR	Franja_333	0	FranjaRep_1	81.1027872047114
333.333333333333	414.285714285714	81.8095825676766	0	81.8095825676766	DFR	Franja_333	0	FranjaRep_1	81.8095825676766
333.333333333333	428.571428571429	80.0109540731844	0	80.0109540731844	DFR	Franja_333	0	FranjaRep_1	80.0109540731844
333.333333333333	442.857142857143	78.4497836387464	0	78.4497836387464	DFR	Franja_333	0	FranjaRep_1	78.4497836387464
333.333333333333	457.142857142857	76.0801742207208	0	76.0801742207208	DFR	Franja_333	0	FranjaRep_1	76.0801742207208
333.333333333333	471.428571428571	78.0088288116548	0	78.0088288116548	DFR	Franja_333	0	FranjaRep_1	78.0088288116548
333.333333333333	485.714285714286	78.3791588185277	0	78.3791588185277	DFR	Franja_333	0	FranjaRep_1	78.3791588185277
333.333333333333	500	82.418589160627	0	82.418589160627	DFR	Franja_333	0	FranjaRep_1	82.418589160627
333.333333333333	514.285714285714	81.9878196493872	24.6	106.587819649387	DFR	Franja_333	0	FranjaRep_1	106.587819649387
333.333333333333	528.571428571429	80.0697081733271	24.6	104.669708173327	DFR	Franja_333	0	FranjaRep_1	104.669708173327
333.333333333333	542.857142857143	80.658443456107	24.6	105.258443456107	DFR	Franja_333	0	FranjaRep_1	105.258443456107
333.333333333333	557.142857142857	83.7122542870293	24.6	108.312254287029	DFR	Franja_333	0	FranjaRep_1	108.312254287029
333.333333333333	571.428571428571	81.996298905089	24.6	106.596298905089	DFR	Franja_333	0	FranjaRep_1	106.596298905089
333.333333333333	585.714285714286	79.077883332927	24.6	103.677883332927	DFR	Franja_333	0	FranjaRep_1	103.677883332927
333.333333333333	600	82.3353804266156	24.6	106.935380426616	DFR	Franja_333	0	FranjaRep_1	106.935380426616
333.333333333333	614.285714285714	77.9887735838868	24.6	102.588773583887	DFR	Franja_333	0	FranjaRep_1	102.588773583887
333.333333333333	628.571428571429	78.3059118592209	24.6	102.905911859221	DFR	Franja_333	0	FranjaRep_1	102.905911859221
333.333333333333	642.857142857143	73.98811933502	24.6	98.58811933502	DFR	Franja_333	0	FranjaRep_1	98.58811933502
333.333333333333	657.142857142857	80.0939863873956	24.6	104.693986387396	DFR	Franja_333	0	FranjaRep_1	104.693986387396
333.333333333333	671.428571428571	81.9733772232876	24.6	106.573377223288	DFR	Franja_333	0	FranjaRep_1	106.573377223288
333.333333333333	685.714285714286	80.8873504075055	24.6	105.487350407506	DFR	Franja_333	0	FranjaRep_1	105.487350407506
333.333333333333	700	78.3597540572618	24.6	102.959754057262	DFR	Franja_333	0	FranjaRep_1	102.959754057262
333.333333333333	714.285714285714	79.948854268494	24.6	104.548854268494	DFR	Franja_333	0	FranjaRep_1	104.548854268494
333.333333333333	728.571428571429	80.0956840159689	24.6	104.695684015969	DFR	Franja_333	0	FranjaRep_1	104.695684015969
333.333333333333	742.857142857143	78.4787618430668	24.6	103.078761843067	DFR	Franja_333	0	FranjaRep_1	103.078761843067
333.333333333333	757.142857142857	76.2195194287166	24.6	100.819519428717	DFR	Franja_333	0	FranjaRep_1	100.819519428717
333.333333333333	771.428571428571	78.145748595554	24.6	102.745748595554	DFR	Franja_333	0	FranjaRep_1	102.745748595554
333.333333333333	785.714285714286	74.2252571105891	24.6	98.8252571105891	DFR	Franja_333	0	FranjaRep_1	98.8252571105891
333.333333333333	800	75.4726727510519	24.6	100.072672751052	DFR	Franja_333	0	FranjaRep_1	100.072672751052
333.333333333333	814.285714285714	80.02961973706	24.6	104.62961973706	DFR	Franja_333	0	FranjaRep_1	104.62961973706
333.333333333333	828.571428571429	80.7932187337297	24.6	105.39321873373	DFR	Franja_333	0	FranjaRep_1	105.39321873373
333.333333333333	842.857142857143	81.1879472793144	24.6	105.787947279314	DFR	Franja_333	0	FranjaRep_1	105.787947279314
333.333333333333	857.142857142857	81.6628092431491	24.6	106.262809243149	DFR	Franja_333	0	FranjaRep_1	106.262809243149
333.333333333333	871.428571428571	80.7284017928056	24.6	105.328401792806	DFR	Franja_333	0	FranjaRep_1	105.328401792806
333.333333333333	885.714285714286	76.9476384561305	24.6	101.54763845613	DFR	Franja_333	0	FranjaRep_1	101.54763845613
333.333333333333	900	82.6969161702443	24.6	107.296916170244	DFR	Franja_333	0	FranjaRep_1	107.296916170244
333.333333333333	914.285714285714	77.8032696745884	24.6	102.403269674588	DFR	Franja_333	0	FranjaRep_1	102.403269674588
333.333333333333	928.571428571429	77.3204656247539	24.6	101.920465624754	DFR	Franja_333	0	FranjaRep_1	101.920465624754
333.333333333333	942.857142857143	79.9686829922826	24.6	104.568682992283	DFR	Franja_333	0	FranjaRep_1	104.568682992283
333.333333333333	957.142857142857	78.9446086765182	24.6	103.544608676518	DFR	Franja_333	0	FranjaRep_1	103.544608676518
333.333333333333	971.428571428571	78.5486143158732	24.6	103.148614315873	DFR	Franja_333	0	FranjaRep_1	103.148614315873
333.333333333333	985.714285714286	80.1530313020437	24.6	104.753031302044	DFR	Franja_333	0	FranjaRep_1	104.753031302044
333.333333333333	1000	77.2684588444747	24.6	101.868458844475	DFR	Franja_333	0	FranjaRep_1	101.868458844475
366.666666666667	0	81.7852273293602	0	81.7852273293602	DFR	Franja_366	280	FranjaRep_1	87.3272039292009
366.666666666667	14.2857142857143	76.8341123825197	0	76.8341123825197	DFR	Franja_366	280	FranjaRep_1	82.3760889823603
366.666666666667	28.5714285714286	74.7967299577848	0	74.7967299577848	DFR	Franja_366	280	FranjaRep_1	80.3387065576255
366.666666666667	42.8571428571429	78.4398155654871	0	78.4398155654871	DFR	Franja_366	280	FranjaRep_1	83.9817921653278
366.666666666667	57.1428571428571	79.6235450991622	0	79.6235450991622	DFR	Franja_366	280	FranjaRep_1	85.1655216990029
366.666666666667	71.4285714285714	75.8696244461082	0	75.8696244461082	DFR	Franja_366	280	FranjaRep_1	81.4116010459489
366.666666666667	85.7142857142857	74.5300313152396	0	74.5300313152396	DFR	Franja_366	280	FranjaRep_1	80.0720079150802
366.666666666667	100	73.7915780946385	0	73.7915780946385	DFR	Franja_366	280	FranjaRep_1	79.3335546944791
366.666666666667	114.285714285714	76.3789832362403	0	76.3789832362403	DFR	Franja_366	280	FranjaRep_1	81.9209598360809
366.666666666667	128.571428571429	78.1788125248699	0	78.1788125248699	DFR	Franja_366	280	FranjaRep_1	83.7207891247105
366.666666666667	142.857142857143	75.741858453896	0	75.741858453896	DFR	Franja_366	280	FranjaRep_1	81.2838350537366
