y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9902502971576	0	76.9902502971576	DFR	Franja_333	70	FranjaRep_1	84.8313012405105
333.333333333333	14.2857142857143	76.125151821408	0	76.125151821408	DFR	Franja_333	70	FranjaRep_1	83.9662027647609
333.333333333333	28.5714285714286	75.9203492535604	0	75.9203492535604	DFR	Franja_333	70	FranjaRep_1	83.7614001969133
333.333333333333	42.8571428571429	75.8908282756263	0	75.8908282756263	DFR	Franja_333	70	FranjaRep_1	83.7318792189793
333.333333333333	57.1428571428571	74.4805991983166	0	74.4805991983166	DFR	Franja_333	70	FranjaRep_1	82.3216501416696
333.333333333333	71.4285714285714	76.5164878338498	0	76.5164878338498	DFR	Franja_333	70	FranjaRep_1	84.3575387772027
333.333333333333	85.7142857142857	76.549865402309	0	76.549865402309	DFR	Franja_333	70	FranjaRep_1	84.3909163456619
333.333333333333	100	78.791064558011	0	78.791064558011	DFR	Franja_333	70	FranjaRep_1	86.6321155013639
333.333333333333	114.285714285714	77.3682108284041	0	77.3682108284041	DFR	Franja_333	70	FranjaRep_1	85.209261771757
333.333333333333	128.571428571429	77.8884001036925	0	77.8884001036925	DFR	Franja_333	70	FranjaRep_1	85.7294510470454
333.333333333333	142.857142857143	78.9187114925715	0	78.9187114925715	DFR	Franja_333	70	FranjaRep_1	86.7597624359244
333.333333333333	157.142857142857	75.4730310922229	0	75.4730310922229	DFR	Franja_333	70	FranjaRep_1	83.3140820355758
333.333333333333	171.428571428571	82.6653252488823	0	82.6653252488823	DFR	Franja_333	70	FranjaRep_1	90.5063761922352
333.333333333333	185.714285714286	80.7819745304727	0	80.7819745304727	DFR	Franja_333	70	FranjaRep_1	88.6230254738256
333.333333333333	200	81.3409622747757	0	81.3409622747757	DFR	Franja_333	70	FranjaRep_1	89.1820132181286
333.333333333333	214.285714285714	85.289408687619	0	85.289408687619	DFR	Franja_333	70	FranjaRep_1	93.1304596309719
333.333333333333	228.571428571429	80.2066234214828	0	80.2066234214828	DFR	Franja_333	70	FranjaRep_1	88.0476743648358
333.333333333333	242.857142857143	79.2932691506963	0	79.2932691506963	DFR	Franja_333	70	FranjaRep_1	87.1343200940492
333.333333333333	257.142857142857	81.2130426947666	0	81.2130426947666	DFR	Franja_333	70	FranjaRep_1	89.0540936381195
333.333333333333	271.428571428571	81.1840259799781	0	81.1840259799781	DFR	Franja_333	70	FranjaRep_1	89.025076923331
333.333333333333	285.714285714286	76.3568827397489	0	76.3568827397489	DFR	Franja_333	70	FranjaRep_1	84.1979336831018
333.333333333333	300	78.4151678417117	0	78.4151678417117	DFR	Franja_333	70	FranjaRep_1	86.2562187850647
333.333333333333	314.285714285714	79.9070760754959	0	79.9070760754959	DFR	Franja_333	70	FranjaRep_1	87.7481270188488
333.333333333333	328.571428571429	78.0121395254586	0	78.0121395254586	DFR	Franja_333	70	FranjaRep_1	85.8531904688115
333.333333333333	342.857142857143	83.055841429653	0	83.055841429653	DFR	Franja_333	70	FranjaRep_1	90.8968923730059
333.333333333333	357.142857142857	79.3034766480023	0	79.3034766480023	DFR	Franja_333	70	FranjaRep_1	87.1445275913552
333.333333333333	371.428571428571	80.2978377912989	0	80.2978377912989	DFR	Franja_333	70	FranjaRep_1	88.1388887346518
333.333333333333	385.714285714286	83.3590719868408	0	83.3590719868408	DFR	Franja_333	70	FranjaRep_1	91.2001229301937
333.333333333333	400	80.9937196601129	0	80.9937196601129	DFR	Franja_333	70	FranjaRep_1	88.8347706034658
333.333333333333	414.285714285714	79.6462294576754	0	79.6462294576754	DFR	Franja_333	70	FranjaRep_1	87.4872804010283
333.333333333333	428.571428571429	79.057907289628	0	79.057907289628	DFR	Franja_333	70	FranjaRep_1	86.8989582329809
333.333333333333	442.857142857143	79.3278395855329	0	79.3278395855329	DFR	Franja_333	70	FranjaRep_1	87.1688905288858
333.333333333333	457.142857142857	78.2961429011154	0	78.2961429011154	DFR	Franja_333	70	FranjaRep_1	86.1371938444683
333.333333333333	471.428571428571	80.5194500402605	0	80.5194500402605	DFR	Franja_333	70	FranjaRep_1	88.3605009836134
333.333333333333	485.714285714286	82.176019837259	0	82.176019837259	DFR	Franja_333	70	FranjaRep_1	90.0170707806119
333.333333333333	500	82.225820515599	0	82.225820515599	DFR	Franja_333	70	FranjaRep_1	90.0668714589519
333.333333333333	514.285714285714	84.2553607494644	24.6	108.855360749464	DFR	Franja_333	70	FranjaRep_1	122.551211692817
333.333333333333	528.571428571429	83.4411786641782	24.6	108.041178664178	DFR	Franja_333	70	FranjaRep_1	121.737029607531
333.333333333333	542.857142857143	83.9152474606236	24.6	108.515247460624	DFR	Franja_333	70	FranjaRep_1	122.211098403977
333.333333333333	557.142857142857	82.7928470733547	24.6	107.392847073355	DFR	Franja_333	70	FranjaRep_1	121.088698016708
333.333333333333	571.428571428571	80.3183973043292	24.6	104.918397304329	DFR	Franja_333	70	FranjaRep_1	118.614248247682
333.333333333333	585.714285714286	80.923569813476	24.6	105.523569813476	DFR	Franja_333	70	FranjaRep_1	119.219420756829
333.333333333333	600	82.6069651797143	24.6	107.206965179714	DFR	Franja_333	70	FranjaRep_1	120.902816123067
333.333333333333	614.285714285714	78.6859993925291	24.6	103.285999392529	DFR	Franja_333	70	FranjaRep_1	116.981850335882
333.333333333333	628.571428571429	79.8211784019698	24.6	104.42117840197	DFR	Franja_333	70	FranjaRep_1	118.117029345323
333.333333333333	642.857142857143	79.1515832938144	24.6	103.751583293814	DFR	Franja_333	70	FranjaRep_1	117.447434237167
333.333333333333	657.142857142857	81.1594023104158	24.6	105.759402310416	DFR	Franja_333	70	FranjaRep_1	119.455253253769
333.333333333333	671.428571428571	77.5688111217172	24.6	102.168811121717	DFR	Franja_333	70	FranjaRep_1	115.86466206507
333.333333333333	685.714285714286	78.5348347440115	24.6	103.134834744011	DFR	Franja_333	70	FranjaRep_1	116.830685687364
333.333333333333	700	80.7246899786902	24.6	105.32468997869	DFR	Franja_333	70	FranjaRep_1	119.020540922043
333.333333333333	714.285714285714	80.5758188554707	24.6	105.175818855471	DFR	Franja_333	70	FranjaRep_1	118.871669798824
333.333333333333	728.571428571429	75.3923112184145	24.6	99.9923112184145	DFR	Franja_333	70	FranjaRep_1	113.688162161767
333.333333333333	742.857142857143	75.6930819470244	24.6	100.293081947024	DFR	Franja_333	70	FranjaRep_1	113.988932890377
333.333333333333	757.142857142857	75.0758301218894	24.6	99.6758301218894	DFR	Franja_333	70	FranjaRep_1	113.371681065242
333.333333333333	771.428571428571	73.8144746088836	24.6	98.4144746088836	DFR	Franja_333	70	FranjaRep_1	112.110325552237
333.333333333333	785.714285714286	76.8401200694821	24.6	101.440120069482	DFR	Franja_333	70	FranjaRep_1	115.135971012835
333.333333333333	800	80.3520270779328	24.6	104.952027077933	DFR	Franja_333	70	FranjaRep_1	118.647878021286
333.333333333333	814.285714285714	80.1727506878053	24.6	104.772750687805	DFR	Franja_333	70	FranjaRep_1	118.468601631158
333.333333333333	828.571428571429	82.2732491697576	24.6	106.873249169758	DFR	Franja_333	70	FranjaRep_1	120.569100113111
333.333333333333	842.857142857143	81.0907453431114	24.6	105.690745343111	DFR	Franja_333	70	FranjaRep_1	119.386596286464
333.333333333333	857.142857142857	80.7869766838448	24.6	105.386976683845	DFR	Franja_333	70	FranjaRep_1	119.082827627198
333.333333333333	871.428571428571	79.6411805692717	24.6	104.241180569272	DFR	Franja_333	70	FranjaRep_1	117.937031512625
333.333333333333	885.714285714286	81.5690623388401	24.6	106.16906233884	DFR	Franja_333	70	FranjaRep_1	119.864913282193
333.333333333333	900	82.6829823074768	24.6	107.282982307477	DFR	Franja_333	70	FranjaRep_1	120.97883325083
333.333333333333	914.285714285714	80.5832321275542	24.6	105.183232127554	DFR	Franja_333	70	FranjaRep_1	118.879083070907
333.333333333333	928.571428571429	81.1975340072054	24.6	105.797534007205	DFR	Franja_333	70	FranjaRep_1	119.493384950558
333.333333333333	942.857142857143	79.1218721306222	24.6	103.721872130622	DFR	Franja_333	70	FranjaRep_1	117.417723073975
333.333333333333	957.142857142857	77.9168627077445	24.6	102.516862707744	DFR	Franja_333	70	FranjaRep_1	116.212713651097
333.333333333333	971.428571428571	76.3579727852906	24.6	100.957972785291	DFR	Franja_333	70	FranjaRep_1	114.653823728644
333.333333333333	985.714285714286	77.2642260174439	24.6	101.864226017444	DFR	Franja_333	70	FranjaRep_1	115.560076960797
333.333333333333	1000	83.1572322930382	24.6	107.757232293038	DFR	Franja_333	70	FranjaRep_1	121.453083236391
366.666666666667	0	77.0980564664741	0	77.0980564664741	DFR	Franja_366	140	FranjaRep_1	90.2521951053891
366.666666666667	14.2857142857143	79.3330608477485	0	79.3330608477485	DFR	Franja_366	140	FranjaRep_1	92.4871994866635
366.666666666667	28.5714285714286	82.0054821746837	0	82.0054821746837	DFR	Franja_366	140	FranjaRep_1	95.1596208135987
366.666666666667	42.8571428571429	81.1164378215061	0	81.1164378215061	DFR	Franja_366	140	FranjaRep_1	94.2705764604211
366.666666666667	57.1428571428571	80.9411766239005	0	80.9411766239005	DFR	Franja_366	140	FranjaRep_1	94.0953152628155
366.666666666667	71.4285714285714	80.5379501803288	0	80.5379501803288	DFR	Franja_366	140	FranjaRep_1	93.6920888192438
366.666666666667	85.7142857142857	78.826185923899	0	78.826185923899	DFR	Franja_366	140	FranjaRep_1	91.980324562814
366.666666666667	100	79.102745667122	0	79.102745667122	DFR	Franja_366	140	FranjaRep_1	92.256884306037
366.666666666667	114.285714285714	77.2561123080418	0	77.2561123080418	DFR	Franja_366	140	FranjaRep_1	90.4102509469568
366.666666666667	128.571428571429	76.1329375814132	0	76.1329375814132	DFR	Franja_366	140	FranjaRep_1	89.2870762203282
366.666666666667	142.857142857143	77.9426239167614	0	77.9426239167614	DFR	Franja_366	140	FranjaRep_1	91.0967625556764
366.666666666667	157.142857142857	78.3353949261887	0	78.3353949261887	DFR	Franja_366	140	FranjaRep_1	91.4895335651037
366.666666666667	171.428571428571	79.3840847468909	0	79.3840847468909	DFR	Franja_366	140	FranjaRep_1	92.5382233858059
366.666666666667	185.714285714286	83.1522677189205	0	83.1522677189205	DFR	Franja_366	140	FranjaRep_1	96.3064063578355
366.666666666667	200	77.8842856121994	0	77.8842856121994	DFR	Franja_366	140	FranjaRep_1	91.0384242511144
366.666666666667	214.285714285714	77.0542114188372	0	77.0542114188372	DFR	Franja_366	140	FranjaRep_1	90.2083500577522
366.666666666667	228.571428571429	77.6369187855623	0	77.6369187855623	DFR	Franja_366	140	FranjaRep_1	90.7910574244773
366.666666666667	242.857142857143	78.1011798674789	0	78.1011798674789	DFR	Franja_366	140	FranjaRep_1	91.2553185063939
366.666666666667	257.142857142857	78.6835491072844	0	78.6835491072844	DFR	Franja_366	140	FranjaRep_1	91.8376877461994
366.666666666667	271.428571428571	76.3055518291643	0	76.3055518291643	DFR	Franja_366	140	FranjaRep_1	89.4596904680793
366.666666666667	285.714285714286	77.603956121229	0	77.603956121229	DFR	Franja_366	140	FranjaRep_1	90.758094760144
366.666666666667	300	77.3833378151122	0	77.3833378151122	DFR	Franja_366	140	FranjaRep_1	90.5374764540272
366.666666666667	314.285714285714	79.9507421286431	0	79.9507421286431	DFR	Franja_366	140	FranjaRep_1	93.1048807675581
366.666666666667	328.571428571429	80.3236940233957	0	80.3236940233957	DFR	Franja_366	140	FranjaRep_1	93.4778326623107
366.666666666667	342.857142857143	82.6205712425654	0	82.6205712425654	DFR	Franja_366	140	FranjaRep_1	95.7747098814804
366.666666666667	357.142857142857	83.4922786365399	0	83.4922786365399	DFR	Franja_366	140	FranjaRep_1	96.6464172754549
366.666666666667	371.428571428571	84.1528344901392	0	84.1528344901392	DFR	Franja_366	140	FranjaRep_1	97.3069731290542
366.666666666667	385.714285714286	82.9135016630361	0	82.9135016630361	DFR	Franja_366	140	FranjaRep_1	96.0676403019511
366.666666666667	400	82.2630664234513	0	82.2630664234513	DFR	Franja_366	140	FranjaRep_1	95.4172050623663
366.666666666667	414.285714285714	84.2302627348553	0	84.2302627348553	DFR	Franja_366	140	FranjaRep_1	97.3844013737703
366.666666666667	428.571428571429	80.7165009199092	0	80.7165009199092	DFR	Franja_366	140	FranjaRep_1	93.8706395588242
366.666666666667	442.857142857143	79.1443690432204	0	79.1443690432204	DFR	Franja_366	140	FranjaRep_1	92.2985076821354
366.666666666667	457.142857142857	81.4858144153967	0	81.4858144153967	DFR	Franja_366	140	FranjaRep_1	94.6399530543117
366.666666666667	471.428571428571	79.267415990773	0	79.267415990773	DFR	Franja_366	140	FranjaRep_1	92.421554629688
366.666666666667	485.714285714286	81.6117394051888	0	81.6117394051888	DFR	Franja_366	140	FranjaRep_1	94.7658780441038
366.666666666667	500	80.8654150948487	0	80.8654150948487	DFR	Franja_366	140	FranjaRep_1	94.0195537337637
366.666666666667	514.285714285714	81.2786755524877	24.6	105.878675552488	DFR	Franja_366	140	FranjaRep_1	130.742414191403
366.666666666667	528.571428571429	80.9595462306492	24.6	105.559546230649	DFR	Franja_366	140	FranjaRep_1	130.423284869564
366.666666666667	542.857142857143	80.5827545303949	24.6	105.182754530395	DFR	Franja_366	140	FranjaRep_1	130.04649316931
366.666666666667	557.142857142857	75.9325823263153	24.6	100.532582326315	DFR	Franja_366	140	FranjaRep_1	125.39632096523
366.666666666667	571.428571428571	76.2951522535002	24.6	100.8951522535	DFR	Franja_366	140	FranjaRep_1	125.758890892415
366.666666666667	585.714285714286	77.5688496134939	24.6	102.168849613494	DFR	Franja_366	140	FranjaRep_1	127.032588252409
366.666666666667	600	76.8931076942142	24.6	101.493107694214	DFR	Franja_366	140	FranjaRep_1	126.356846333129
366.666666666667	614.285714285714	82.2446619449591	24.6	106.844661944959	DFR	Franja_366	140	FranjaRep_1	131.708400583874
366.666666666667	628.571428571429	77.7780942989477	24.6	102.378094298948	DFR	Franja_366	140	FranjaRep_1	127.241832937863
366.666666666667	642.857142857143	76.8781923170594	24.6	101.478192317059	DFR	Franja_366	140	FranjaRep_1	126.341930955974
366.666666666667	657.142857142857	81.7253956509433	24.6	106.325395650943	DFR	Franja_366	140	FranjaRep_1	131.189134289858
366.666666666667	671.428571428571	78.2157496972803	24.6	102.81574969728	DFR	Franja_366	140	FranjaRep_1	127.679488336195
366.666666666667	685.714285714286	78.1894591769667	24.6	102.789459176967	DFR	Franja_366	140	FranjaRep_1	127.653197815882
366.666666666667	700	77.3252955164445	24.6	101.925295516444	DFR	Franja_366	140	FranjaRep_1	126.789034155359
366.666666666667	714.285714285714	76.504614710363	24.6	101.104614710363	DFR	Franja_366	140	FranjaRep_1	125.968353349278
366.666666666667	728.571428571429	79.8095669622545	24.6	104.409566962255	DFR	Franja_366	140	FranjaRep_1	129.27330560117
366.666666666667	742.857142857143	79.9393331842285	24.6	104.539333184228	DFR	Franja_366	140	FranjaRep_1	129.403071823144
366.666666666667	757.142857142857	79.2529057144154	24.6	103.852905714415	DFR	Franja_366	140	FranjaRep_1	128.71664435333
366.666666666667	771.428571428571	79.6552318924024	24.6	104.255231892402	DFR	Franja_366	140	FranjaRep_1	129.118970531317
366.666666666667	785.714285714286	77.5672461968586	24.6	102.167246196859	DFR	Franja_366	140	FranjaRep_1	127.030984835774
366.666666666667	800	78.2162555897384	24.6	102.816255589738	DFR	Franja_366	140	FranjaRep_1	127.679994228653
366.666666666667	814.285714285714	77.8593323643851	24.6	102.459332364385	DFR	Franja_366	140	FranjaRep_1	127.3230710033
366.666666666667	828.571428571429	79.3703048864692	24.6	103.970304886469	DFR	Franja_366	140	FranjaRep_1	128.834043525384
366.666666666667	842.857142857143	79.0124959438405	24.6	103.61249594384	DFR	Franja_366	140	FranjaRep_1	128.476234582755
366.666666666667	857.142857142857	77.8744185090859	24.6	102.474418509086	DFR	Franja_366	140	FranjaRep_1	127.338157148001
366.666666666667	871.428571428571	78.4265012187528	24.6	103.026501218753	DFR	Franja_366	140	FranjaRep_1	127.890239857668
366.666666666667	885.714285714286	79.0270563246818	24.6	103.627056324682	DFR	Franja_366	140	FranjaRep_1	128.490794963597
366.666666666667	900	81.8499494513988	24.6	106.449949451399	DFR	Franja_366	140	FranjaRep_1	131.313688090314
366.666666666667	914.285714285714	79.9837937838927	24.6	104.583793783893	DFR	Franja_366	140	FranjaRep_1	129.447532422808
366.666666666667	928.571428571429	79.9515563611611	24.6	104.551556361161	DFR	Franja_366	140	FranjaRep_1	129.415295000076
366.666666666667	942.857142857143	79.474975632577	24.6	104.074975632577	DFR	Franja_366	140	FranjaRep_1	128.938714271492
366.666666666667	957.142857142857	82.9083903739102	24.6	107.50839037391	DFR	Franja_366	140	FranjaRep_1	132.372129012825
366.666666666667	971.428571428571	81.3736959896996	24.6	105.9736959897	DFR	Franja_366	140	FranjaRep_1	130.837434628615
366.666666666667	985.714285714286	81.1892811714839	24.6	105.789281171484	DFR	Franja_366	140	FranjaRep_1	130.653019810399
366.666666666667	1000	82.4980668737225	24.6	107.098066873723	DFR	Franja_366	140	FranjaRep_1	131.961805512638
400	0	79.0897267551204	0	79.0897267551204	DFR	Franja_400	210	FranjaRep_1	95.0289898418067
400	14.2857142857143	81.6994662033002	0	81.6994662033002	DFR	Franja_400	210	FranjaRep_1	97.6387292899865
400	28.5714285714286	83.6232293597963	0	83.6232293597963	DFR	Franja_400	210	FranjaRep_1	99.5624924464825
400	42.8571428571429	82.4917001933811	0	82.4917001933811	DFR	Franja_400	210	FranjaRep_1	98.4309632800674
400	57.1428571428571	82.2781087417198	0	82.2781087417198	DFR	Franja_400	210	FranjaRep_1	98.2173718284061
400	71.4285714285714	83.2433476827234	0	83.2433476827234	DFR	Franja_400	210	FranjaRep_1	99.1826107694097
400	85.7142857142857	79.7881280814345	0	79.7881280814345	DFR	Franja_400	210	FranjaRep_1	95.7273911681207
400	100	80.1489077019273	0	80.1489077019273	DFR	Franja_400	210	FranjaRep_1	96.0881707886136
400	114.285714285714	83.7538558121013	0	83.7538558121013	DFR	Franja_400	210	FranjaRep_1	99.6931188987876
400	128.571428571429	81.8648531532571	0	81.8648531532571	DFR	Franja_400	210	FranjaRep_1	97.8041162399434
400	142.857142857143	78.1134353790306	0	78.1134353790306	DFR	Franja_400	210	FranjaRep_1	94.0526984657168
400	157.142857142857	80.4801381912277	0	80.4801381912277	DFR	Franja_400	210	FranjaRep_1	96.4194012779139
400	171.428571428571	83.294148316583	0	83.294148316583	DFR	Franja_400	210	FranjaRep_1	99.2334114032693
400	185.714285714286	82.8005461516557	0	82.8005461516557	DFR	Franja_400	210	FranjaRep_1	98.739809238342
400	200	79.735809170107	0	79.735809170107	DFR	Franja_400	210	FranjaRep_1	95.6750722567932
400	214.285714285714	77.7988450909562	0	77.7988450909562	DFR	Franja_400	210	FranjaRep_1	93.7381081776425
400	228.571428571429	77.5279512725712	0	77.5279512725712	DFR	Franja_400	210	FranjaRep_1	93.4672143592575
400	242.857142857143	82.2211627607103	0	82.2211627607103	DFR	Franja_400	210	FranjaRep_1	98.1604258473966
400	257.142857142857	84.3432499748297	0	84.3432499748297	DFR	Franja_400	210	FranjaRep_1	100.282513061516
400	271.428571428571	82.4384714731491	0	82.4384714731491	DFR	Franja_400	210	FranjaRep_1	98.3777345598354
400	285.714285714286	83.7485388143939	0	83.7485388143939	DFR	Franja_400	210	FranjaRep_1	99.6878019010801
400	300	76.8988179351918	0	76.8988179351918	DFR	Franja_400	210	FranjaRep_1	92.838081021878
400	314.285714285714	79.7219942216406	0	79.7219942216406	DFR	Franja_400	210	FranjaRep_1	95.6612573083268
400	328.571428571429	80.6241993000466	0	80.6241993000466	DFR	Franja_400	210	FranjaRep_1	96.5634623867328
400	342.857142857143	85.200828613019	0	85.200828613019	DFR	Franja_400	210	FranjaRep_1	101.140091699705
400	357.142857142857	81.9591259566267	0	81.9591259566267	DFR	Franja_400	210	FranjaRep_1	97.898389043313
400	371.428571428571	80.6688956782565	0	80.6688956782565	DFR	Franja_400	210	FranjaRep_1	96.6081587649427
400	385.714285714286	81.5644196375912	0	81.5644196375912	DFR	Franja_400	210	FranjaRep_1	97.5036827242775
400	400	83.419527477115	0	83.419527477115	DFR	Franja_400	210	FranjaRep_1	99.3587905638013
400	414.285714285714	79.6119089563109	0	79.6119089563109	DFR	Franja_400	210	FranjaRep_1	95.5511720429971
400	428.571428571429	83.1315092662247	0	83.1315092662247	DFR	Franja_400	210	FranjaRep_1	99.0707723529109
400	442.857142857143	82.8158180233687	0	82.8158180233687	DFR	Franja_400	210	FranjaRep_1	98.755081110055
400	457.142857142857	83.9575486529513	0	83.9575486529513	DFR	Franja_400	210	FranjaRep_1	99.8968117396375
400	471.428571428571	84.0486139391345	0	84.0486139391345	DFR	Franja_400	210	FranjaRep_1	99.9878770258208
400	485.714285714286	79.6710044529822	0	79.6710044529822	DFR	Franja_400	210	FranjaRep_1	95.6102675396685
400	500	82.0147688234295	0	82.0147688234295	DFR	Franja_400	210	FranjaRep_1	97.9540319101157
400	514.285714285714	82.4351594066606	24.6	107.035159406661	DFR	Franja_400	210	FranjaRep_1	140.538822493347
400	528.571428571429	81.1768311839108	24.6	105.776831183911	DFR	Franja_400	210	FranjaRep_1	139.280494270597
400	542.857142857143	83.0580474923253	24.6	107.658047492325	DFR	Franja_400	210	FranjaRep_1	141.161710579012
400	557.142857142857	79.2887667356911	24.6	103.888766735691	DFR	Franja_400	210	FranjaRep_1	137.392429822377
400	571.428571428571	77.7758365751192	24.6	102.375836575119	DFR	Franja_400	210	FranjaRep_1	135.879499661805
400	585.714285714286	78.8010847650435	24.6	103.401084765043	DFR	Franja_400	210	FranjaRep_1	136.90474785173
400	600	76.3610430531783	24.6	100.961043053178	DFR	Franja_400	210	FranjaRep_1	134.464706139865
400	614.285714285714	76.2363030992796	24.6	100.83630309928	DFR	Franja_400	210	FranjaRep_1	134.339966185966
400	628.571428571429	77.4494772293772	24.6	102.049477229377	DFR	Franja_400	210	FranjaRep_1	135.553140316063
400	642.857142857143	77.0482557702311	24.6	101.648255770231	DFR	Franja_400	210	FranjaRep_1	135.151918856917
400	657.142857142857	80.2866877238174	24.6	104.886687723817	DFR	Franja_400	210	FranjaRep_1	138.390350810504
400	671.428571428571	81.7184989237853	24.6	106.318498923785	DFR	Franja_400	210	FranjaRep_1	139.822162010472
400	685.714285714286	82.6561032251398	24.6	107.25610322514	DFR	Franja_400	210	FranjaRep_1	140.759766311826
400	700	80.8495234554192	24.6	105.449523455419	DFR	Franja_400	210	FranjaRep_1	138.953186542105
400	714.285714285714	77.9626551277145	24.6	102.562655127715	DFR	Franja_400	210	FranjaRep_1	136.066318214401
400	728.571428571429	77.1186097291611	24.6	101.718609729161	DFR	Franja_400	210	FranjaRep_1	135.222272815847
400	742.857142857143	81.3994074896129	24.6	105.999407489613	DFR	Franja_400	210	FranjaRep_1	139.503070576299
400	757.142857142857	77.9303325247403	24.6	102.53033252474	DFR	Franja_400	210	FranjaRep_1	136.033995611427
400	771.428571428571	76.0878651718426	24.6	100.687865171843	DFR	Franja_400	210	FranjaRep_1	134.191528258529
400	785.714285714286	76.9144817756017	24.6	101.514481775602	DFR	Franja_400	210	FranjaRep_1	135.018144862288
400	800	76.8981367238551	24.6	101.498136723855	DFR	Franja_400	210	FranjaRep_1	135.001799810541
400	814.285714285714	78.2927058605915	24.6	102.892705860591	DFR	Franja_400	210	FranjaRep_1	136.396368947278
400	828.571428571429	76.9694301216583	24.6	101.569430121658	DFR	Franja_400	210	FranjaRep_1	135.073093208345
400	842.857142857143	79.3104373374938	24.6	103.910437337494	DFR	Franja_400	210	FranjaRep_1	137.41410042418
400	857.142857142857	82.4298773344787	24.6	107.029877334479	DFR	Franja_400	210	FranjaRep_1	140.533540421165
400	871.428571428571	78.9376933655432	24.6	103.537693365543	DFR	Franja_400	210	FranjaRep_1	137.041356452229
400	885.714285714286	80.7876662984947	24.6	105.387666298495	DFR	Franja_400	210	FranjaRep_1	138.891329385181
400	900	81.0053336384342	24.6	105.605333638434	DFR	Franja_400	210	FranjaRep_1	139.10899672512
400	914.285714285714	82.1003433599387	24.6	106.700343359939	DFR	Franja_400	210	FranjaRep_1	140.204006446625
