y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8102963148975	0	81.8102963148975	DFR	Franja_333	70	FranjaRep_1	86.8013303917013
333.333333333333	14.2857142857143	82.3644150532845	0	82.3644150532845	DFR	Franja_333	70	FranjaRep_1	87.3554491300883
333.333333333333	28.5714285714286	81.8889008157904	0	81.8889008157904	DFR	Franja_333	70	FranjaRep_1	86.8799348925943
333.333333333333	42.8571428571429	78.9225910922	0	78.9225910922	DFR	Franja_333	70	FranjaRep_1	83.9136251690038
333.333333333333	57.1428571428571	78.1506349081921	0	78.1506349081921	DFR	Franja_333	70	FranjaRep_1	83.1416689849959
333.333333333333	71.4285714285714	75.2454941704788	0	75.2454941704788	DFR	Franja_333	70	FranjaRep_1	80.2365282472827
333.333333333333	85.7142857142857	75.8296661403515	0	75.8296661403515	DFR	Franja_333	70	FranjaRep_1	80.8207002171554
333.333333333333	100	75.7363503622332	0	75.7363503622332	DFR	Franja_333	70	FranjaRep_1	80.727384439037
333.333333333333	114.285714285714	78.59835391713	0	78.59835391713	DFR	Franja_333	70	FranjaRep_1	83.5893879939339
333.333333333333	128.571428571429	78.9720496080376	0	78.9720496080376	DFR	Franja_333	70	FranjaRep_1	83.9630836848415
333.333333333333	142.857142857143	80.8901546331821	0	80.8901546331821	DFR	Franja_333	70	FranjaRep_1	85.881188709986
333.333333333333	157.142857142857	78.3663052337582	0	78.3663052337582	DFR	Franja_333	70	FranjaRep_1	83.357339310562
333.333333333333	171.428571428571	77.6288818457527	0	77.6288818457527	DFR	Franja_333	70	FranjaRep_1	82.6199159225565
333.333333333333	185.714285714286	80.3253601835733	0	80.3253601835733	DFR	Franja_333	70	FranjaRep_1	85.3163942603771
333.333333333333	200	81.2491158299813	0	81.2491158299813	DFR	Franja_333	70	FranjaRep_1	86.2401499067852
333.333333333333	214.285714285714	81.6876062529084	0	81.6876062529084	DFR	Franja_333	70	FranjaRep_1	86.6786403297123
333.333333333333	228.571428571429	81.5332710381857	0	81.5332710381857	DFR	Franja_333	70	FranjaRep_1	86.5243051149896
333.333333333333	242.857142857143	79.1952795565605	0	79.1952795565605	DFR	Franja_333	70	FranjaRep_1	84.1863136333644
