y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0487963840849	0	82.0487963840849	DFR	Franja_333	210	FranjaRep_1	99.022172137261
333.333333333333	14.2857142857143	79.2391887159048	0	79.2391887159048	DFR	Franja_333	210	FranjaRep_1	96.2125644690809
333.333333333333	28.5714285714286	77.3997316949793	0	77.3997316949793	DFR	Franja_333	210	FranjaRep_1	94.3731074481554
333.333333333333	42.8571428571429	77.6466288909515	0	77.6466288909515	DFR	Franja_333	210	FranjaRep_1	94.6200046441277
333.333333333333	57.1428571428571	80.0834290285598	0	80.0834290285598	DFR	Franja_333	210	FranjaRep_1	97.0568047817359
333.333333333333	71.4285714285714	83.9434661550754	0	83.9434661550754	DFR	Franja_333	210	FranjaRep_1	100.916841908252
333.333333333333	85.7142857142857	80.9467171260738	0	80.9467171260738	DFR	Franja_333	210	FranjaRep_1	97.9200928792499
333.333333333333	100	82.7785664701504	0	82.7785664701504	DFR	Franja_333	210	FranjaRep_1	99.7519422233266
333.333333333333	114.285714285714	79.0755160662224	0	79.0755160662224	DFR	Franja_333	210	FranjaRep_1	96.0488918193985
333.333333333333	128.571428571429	78.9473192671847	0	78.9473192671847	DFR	Franja_333	210	FranjaRep_1	95.9206950203608
333.333333333333	142.857142857143	80.8629885222917	0	80.8629885222917	DFR	Franja_333	210	FranjaRep_1	97.8363642754678
333.333333333333	157.142857142857	75.9579382632484	0	75.9579382632484	DFR	Franja_333	210	FranjaRep_1	92.9313140164245
333.333333333333	171.428571428571	76.9147498069979	0	76.9147498069979	DFR	Franja_333	210	FranjaRep_1	93.888125560174
333.333333333333	185.714285714286	78.8307947086457	0	78.8307947086457	DFR	Franja_333	210	FranjaRep_1	95.8041704618219
333.333333333333	200	78.9383966479294	0	78.9383966479294	DFR	Franja_333	210	FranjaRep_1	95.9117724011056
333.333333333333	214.285714285714	82.934092662943	0	82.934092662943	DFR	Franja_333	210	FranjaRep_1	99.9074684161191
333.333333333333	228.571428571429	83.1048905885016	0	83.1048905885016	DFR	Franja_333	210	FranjaRep_1	100.078266341678
333.333333333333	242.857142857143	78.6399078735349	0	78.6399078735349	DFR	Franja_333	210	FranjaRep_1	95.613283626711
333.333333333333	257.142857142857	82.5378175349218	0	82.5378175349218	DFR	Franja_333	210	FranjaRep_1	99.511193288098
333.333333333333	271.428571428571	82.3707810002972	0	82.3707810002972	DFR	Franja_333	210	FranjaRep_1	99.3441567534733
333.333333333333	285.714285714286	81.0097078198415	0	81.0097078198415	DFR	Franja_333	210	FranjaRep_1	97.9830835730176
333.333333333333	300	78.5757190908438	0	78.5757190908438	DFR	Franja_333	210	FranjaRep_1	95.54909484402
333.333333333333	314.285714285714	77.634284135505	0	77.634284135505	DFR	Franja_333	210	FranjaRep_1	94.6076598886811
333.333333333333	328.571428571429	81.7166255692283	0	81.7166255692283	DFR	Franja_333	210	FranjaRep_1	98.6900013224044
333.333333333333	342.857142857143	81.530661547461	0	81.530661547461	DFR	Franja_333	210	FranjaRep_1	98.5040373006372
333.333333333333	357.142857142857	79.6570409474352	0	79.6570409474352	DFR	Franja_333	210	FranjaRep_1	96.6304167006113
333.333333333333	371.428571428571	78.4678713769702	0	78.4678713769702	DFR	Franja_333	210	FranjaRep_1	95.4412471301463
333.333333333333	385.714285714286	73.917681393132	0	73.917681393132	DFR	Franja_333	210	FranjaRep_1	90.8910571463081
333.333333333333	400	76.2400486631042	0	76.2400486631042	DFR	Franja_333	210	FranjaRep_1	93.2134244162803
333.333333333333	414.285714285714	77.2525978341871	0	77.2525978341871	DFR	Franja_333	210	FranjaRep_1	94.2259735873632
333.333333333333	428.571428571429	77.4800600380192	0	77.4800600380192	DFR	Franja_333	210	FranjaRep_1	94.4534357911954
333.333333333333	442.857142857143	78.4173243567596	0	78.4173243567596	DFR	Franja_333	210	FranjaRep_1	95.3907001099357
