y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2645273269562	0	79.2645273269562	DFR	Franja_333	280	FranjaRep_1	79.6661963976241
333.333333333333	14.2857142857143	82.6560008722651	0	82.6560008722651	DFR	Franja_333	280	FranjaRep_1	83.057669942933
333.333333333333	28.5714285714286	78.0623662917685	0	78.0623662917685	DFR	Franja_333	280	FranjaRep_1	78.4640353624364
333.333333333333	42.8571428571429	77.4465312894001	0	77.4465312894001	DFR	Franja_333	280	FranjaRep_1	77.8482003600679
333.333333333333	57.1428571428571	79.2858225654958	0	79.2858225654958	DFR	Franja_333	280	FranjaRep_1	79.6874916361637
333.333333333333	71.4285714285714	77.5883241119451	0	77.5883241119451	DFR	Franja_333	280	FranjaRep_1	77.989993182613
333.333333333333	85.7142857142857	78.1233995609097	0	78.1233995609097	DFR	Franja_333	280	FranjaRep_1	78.5250686315776
333.333333333333	100	76.2763486962105	0	76.2763486962105	DFR	Franja_333	280	FranjaRep_1	76.6780177668784
333.333333333333	114.285714285714	79.2332133557352	0	79.2332133557352	DFR	Franja_333	280	FranjaRep_1	79.6348824264031
333.333333333333	128.571428571429	81.7433115180481	0	81.7433115180481	DFR	Franja_333	280	FranjaRep_1	82.1449805887159
333.333333333333	142.857142857143	78.6577454389694	0	78.6577454389694	DFR	Franja_333	280	FranjaRep_1	79.0594145096373
333.333333333333	157.142857142857	80.1378144253107	0	80.1378144253107	DFR	Franja_333	280	FranjaRep_1	80.5394834959785
333.333333333333	171.428571428571	83.1694927108506	0	83.1694927108506	DFR	Franja_333	280	FranjaRep_1	83.5711617815185
333.333333333333	185.714285714286	83.4552038612466	0	83.4552038612466	DFR	Franja_333	280	FranjaRep_1	83.8568729319145
333.333333333333	200	79.7056542424787	0	79.7056542424787	DFR	Franja_333	280	FranjaRep_1	80.1073233131466
333.333333333333	214.285714285714	82.9988076136145	0	82.9988076136145	DFR	Franja_333	280	FranjaRep_1	83.4004766842823
