y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4322301088154	0	78.4322301088154	DFR	Franja_333	280	FranjaRep_1	92.7680524797599
333.333333333333	14.2857142857143	78.6218497447726	0	78.6218497447726	DFR	Franja_333	280	FranjaRep_1	92.9576721157171
333.333333333333	28.5714285714286	79.9877863370057	0	79.9877863370057	DFR	Franja_333	280	FranjaRep_1	94.3236087079502
333.333333333333	42.8571428571429	81.3985870900904	0	81.3985870900904	DFR	Franja_333	280	FranjaRep_1	95.7344094610349
333.333333333333	57.1428571428571	79.1132982978143	0	79.1132982978143	DFR	Franja_333	280	FranjaRep_1	93.4491206687587
333.333333333333	71.4285714285714	76.6108533798789	0	76.6108533798789	DFR	Franja_333	280	FranjaRep_1	90.9466757508233
333.333333333333	85.7142857142857	73.8745934670574	0	73.8745934670574	DFR	Franja_333	280	FranjaRep_1	88.2104158380018
333.333333333333	100	76.6568584998044	0	76.6568584998044	DFR	Franja_333	280	FranjaRep_1	90.9926808707488
333.333333333333	114.285714285714	76.6109915422331	0	76.6109915422331	DFR	Franja_333	280	FranjaRep_1	90.9468139131775
333.333333333333	128.571428571429	76.7032063709976	0	76.7032063709976	DFR	Franja_333	280	FranjaRep_1	91.0390287419421
333.333333333333	142.857142857143	78.9159669605767	0	78.9159669605767	DFR	Franja_333	280	FranjaRep_1	93.2517893315212
333.333333333333	157.142857142857	81.7966816637333	0	81.7966816637333	DFR	Franja_333	280	FranjaRep_1	96.1325040346778
333.333333333333	171.428571428571	82.3765872398157	0	82.3765872398157	DFR	Franja_333	280	FranjaRep_1	96.7124096107601
333.333333333333	185.714285714286	79.3323437825202	0	79.3323437825202	DFR	Franja_333	280	FranjaRep_1	93.6681661534646
333.333333333333	200	83.860383182528	0	83.860383182528	DFR	Franja_333	280	FranjaRep_1	98.1962055534724
333.333333333333	214.285714285714	81.8639075261989	0	81.8639075261989	DFR	Franja_333	280	FranjaRep_1	96.1997298971434
333.333333333333	228.571428571429	78.78139735634	0	78.78139735634	DFR	Franja_333	280	FranjaRep_1	93.1172197272844
333.333333333333	242.857142857143	78.4067291629224	0	78.4067291629224	DFR	Franja_333	280	FranjaRep_1	92.7425515338669
333.333333333333	257.142857142857	75.3338417231361	0	75.3338417231361	DFR	Franja_333	280	FranjaRep_1	89.6696640940806
333.333333333333	271.428571428571	79.9617779766609	0	79.9617779766609	DFR	Franja_333	280	FranjaRep_1	94.2976003476054
333.333333333333	285.714285714286	81.8389157357834	0	81.8389157357834	DFR	Franja_333	280	FranjaRep_1	96.1747381067279
333.333333333333	300	81.8746193779229	0	81.8746193779229	DFR	Franja_333	280	FranjaRep_1	96.2104417488674
333.333333333333	314.285714285714	80.9131520356145	0	80.9131520356145	DFR	Franja_333	280	FranjaRep_1	95.2489744065589
333.333333333333	328.571428571429	79.8914554796366	0	79.8914554796366	DFR	Franja_333	280	FranjaRep_1	94.227277850581
333.333333333333	342.857142857143	76.0942369488168	0	76.0942369488168	DFR	Franja_333	280	FranjaRep_1	90.4300593197613
333.333333333333	357.142857142857	78.3056218867764	0	78.3056218867764	DFR	Franja_333	280	FranjaRep_1	92.6414442577208
333.333333333333	371.428571428571	81.5076031998794	0	81.5076031998794	DFR	Franja_333	280	FranjaRep_1	95.8434255708239
333.333333333333	385.714285714286	81.866007151275	0	81.866007151275	DFR	Franja_333	280	FranjaRep_1	96.2018295222194
333.333333333333	400	79.8018040610799	0	79.8018040610799	DFR	Franja_333	280	FranjaRep_1	94.1376264320244
333.333333333333	414.285714285714	82.1770631934432	0	82.1770631934432	DFR	Franja_333	280	FranjaRep_1	96.5128855643877
333.333333333333	428.571428571429	82.1618490947628	0	82.1618490947628	DFR	Franja_333	280	FranjaRep_1	96.4976714657072
333.333333333333	442.857142857143	81.7605497091884	0	81.7605497091884	DFR	Franja_333	280	FranjaRep_1	96.0963720801329
333.333333333333	457.142857142857	84.1480268780697	0	84.1480268780697	DFR	Franja_333	280	FranjaRep_1	98.4838492490141
333.333333333333	471.428571428571	83.2296497852558	0	83.2296497852558	DFR	Franja_333	280	FranjaRep_1	97.5654721562003
333.333333333333	485.714285714286	82.9955086075738	0	82.9955086075738	DFR	Franja_333	280	FranjaRep_1	97.3313309785183
333.333333333333	500	80.3095384664487	0	80.3095384664487	DFR	Franja_333	280	FranjaRep_1	94.6453608373932
333.333333333333	514.285714285714	83.6902669313753	24.6	108.290266931375	DFR	Franja_333	280	FranjaRep_1	146.04528930232
333.333333333333	528.571428571429	80.4372003847513	24.6	105.037200384751	DFR	Franja_333	280	FranjaRep_1	142.792222755696
333.333333333333	542.857142857143	81.3833332386773	24.6	105.983333238677	DFR	Franja_333	280	FranjaRep_1	143.738355609622
333.333333333333	557.142857142857	80.8666606939077	24.6	105.466660693908	DFR	Franja_333	280	FranjaRep_1	143.221683064852
333.333333333333	571.428571428571	78.2222562756108	24.6	102.822256275611	DFR	Franja_333	280	FranjaRep_1	140.577278646555
333.333333333333	585.714285714286	84.9650501294442	24.6	109.565050129444	DFR	Franja_333	280	FranjaRep_1	147.320072500389
333.333333333333	600	81.0371833962085	24.6	105.637183396209	DFR	Franja_333	280	FranjaRep_1	143.392205767153
333.333333333333	614.285714285714	81.2526691099081	24.6	105.852669109908	DFR	Franja_333	280	FranjaRep_1	143.607691480853
333.333333333333	628.571428571429	73.8887454136386	24.6	98.4887454136386	DFR	Franja_333	280	FranjaRep_1	136.243767784583
333.333333333333	642.857142857143	76.0206135271636	24.6	100.620613527164	DFR	Franja_333	280	FranjaRep_1	138.375635898108
333.333333333333	657.142857142857	81.4392704636377	24.6	106.039270463638	DFR	Franja_333	280	FranjaRep_1	143.794292834582
333.333333333333	671.428571428571	80.27497551667	24.6	104.87497551667	DFR	Franja_333	280	FranjaRep_1	142.629997887614
333.333333333333	685.714285714286	78.3835407065889	24.6	102.983540706589	DFR	Franja_333	280	FranjaRep_1	140.738563077533
333.333333333333	700	80.4848353228413	24.6	105.084835322841	DFR	Franja_333	280	FranjaRep_1	142.839857693786
333.333333333333	714.285714285714	83.5846579436199	24.6	108.18465794362	DFR	Franja_333	280	FranjaRep_1	145.939680314564
333.333333333333	728.571428571429	79.6904893697905	24.6	104.29048936979	DFR	Franja_333	280	FranjaRep_1	142.045511740735
333.333333333333	742.857142857143	78.9090647394821	24.6	103.509064739482	DFR	Franja_333	280	FranjaRep_1	141.264087110427
